 -0.00000000e+00 1.29654133e+00 2.20642929e+00 3.96697970e+00 3.96497154e+00 3.96497154e+00 3.96699657e+00 2.20642929e+00 1.29654133e+00 -0.00000000e+00 6.64945800e-01
 -0.00000000e+00 1.90006273e+00 2.80488354e+00 4.55483731e+00 4.55277854e+00 4.55277854e+00 4.55485419e+00 2.80488354e+00 1.90006273e+00 -0.00000000e+00 4.88732936e+00
 -0.00000000e+00 2.62336010e+00 3.52330342e+00 5.26311403e+00 5.26100462e+00 5.26100462e+00 5.26313090e+00 3.52330342e+00 2.62336010e+00 -0.00000000e+00 1.25243227e+01
 -0.00000000e+00 3.49315263e+00 4.38843873e+00 6.11847931e+00 6.11631928e+00 6.11631928e+00 6.11847931e+00 4.38843873e+00 3.49315263e+00 -0.00000000e+00 2.47442846e+01
 -0.00000000e+00 4.54031282e+00 5.43109268e+00 7.15173259e+00 7.14952193e+00 7.14952193e+00 7.15173259e+00 5.43109268e+00 4.54031282e+00 -0.00000000e+00 4.29211498e+01
 -1.05585124e-05 5.79888512e+00 6.68529471e+00 8.39682286e+00 8.39457845e+00 8.39457845e+00 8.39683973e+00 6.68529471e+00 5.79888512e+00 -1.05585124e-05 6.86248345e+01
 1.95337973e-01 7.47996566e+00 8.36175082e+00 1.00636251e+01 1.00613131e+01 1.00613300e+01 1.00636251e+01 8.36175082e+00 7.47996566e+00 1.95337973e-01 1.08046586e+02
 2.26916426e+00 9.51017772e+00 1.03875756e+01 1.20802873e+01 1.20779248e+01 1.20779417e+01 1.20802873e+01 1.03875756e+01 9.51017772e+00 2.26916426e+00 1.55944102e+02
 4.75733926e+00 1.19555313e+01 1.28286593e+01 1.45123921e+01 1.45099958e+01 1.45099958e+01 1.45124090e+01 1.28286593e+01 1.19555313e+01 4.75733926e+00 2.19368607e+02
 7.73441538e+00 1.48906251e+01 1.57595345e+01 1.74345267e+01 1.74319954e+01 1.74319954e+01 1.74345267e+01 1.57595345e+01 1.48906251e+01 7.73441538e+00 3.01589851e+02
 1.12868068e+01 1.84018103e+01 1.92665012e+01 2.09329383e+01 2.09304070e+01 2.09304070e+01 2.09329383e+01 1.92665012e+01 1.84018103e+01 1.12868068e+01 4.06349238e+02
 1.55128364e+01 2.25872156e+01 2.34478560e+01 2.51058542e+01 2.51031542e+01 2.51031542e+01 2.51058542e+01 2.34478560e+01 2.25872156e+01 1.55128364e+01 5.37878783e+02
 2.05205336e+01 2.75550061e+01 2.84117655e+01 3.00611581e+01 3.00586268e+01 3.00586268e+01 3.00611581e+01 2.84117655e+01 2.75550061e+01 2.05205336e+01 7.00827918e+02
 2.64357435e+01 3.34307226e+01 3.42836001e+01 3.59248914e+01 3.59221914e+01 3.59223601e+01 3.59248914e+01 3.42836001e+01 3.34307226e+01 2.64357435e+01 9.00504907e+02
 3.33943274e+01 4.03504967e+01 4.11994932e+01 4.28326852e+01 4.28299851e+01 4.28299851e+01 4.28326852e+01 4.11994932e+01 4.03504967e+01 3.33943274e+01 1.14262693e+03
 4.15522999e+01 4.84701651e+01 4.93154494e+01 5.09407105e+01 5.09378417e+01 5.09378417e+01 5.09407105e+01 4.93154494e+01 4.84701651e+01 4.15522999e+01 1.43364190e+03
 5.10839064e+01 5.79641349e+01 5.88055374e+01 6.04230349e+01 6.04201661e+01 6.04201661e+01 6.04230349e+01 5.88055374e+01 5.79641349e+01 5.10839064e+01 1.78064830e+03
 6.21769331e+01 6.90197014e+01 6.98573916e+01 7.14671271e+01 7.14642583e+01 7.14642583e+01 7.14671271e+01 6.98573916e+01 6.90197014e+01 6.21769331e+01 2.19122217e+03
 7.50476295e+01 8.18534363e+01 8.26875822e+01 8.42895541e+01 8.42866853e+01 8.42866853e+01 8.42895541e+01 8.26875822e+01 8.18534363e+01 7.50476295e+01 2.67393226e+03
 8.99247773e+01 9.66939675e+01 9.75245699e+01 9.91189485e+01 9.91160796e+01 9.91160796e+01 9.91189484e+01 9.75245699e+01 9.66939675e+01 8.99247773e+01 3.23771016e+03
 1.07068127e+02 1.13801207e+02 1.14628098e+02 1.16215052e+02 1.16212183e+02 1.16212183e+02 1.16215220e+02 1.14628098e+02 1.13801207e+02 1.07068127e+02 3.89251096e+03
 1.26764891e+02 1.33462191e+02 1.34285537e+02 1.35865065e+02 1.35862027e+02 1.35862027e+02 1.35865065e+02 1.34285537e+02 1.33462191e+02 1.26764891e+02 4.64921915e+03
 1.49316614e+02 1.55978479e+02 1.56798281e+02 1.58370553e+02 1.58367516e+02 1.58367516e+02 1.58370553e+02 1.56798281e+02 1.55978479e+02 1.49316614e+02 5.51903194e+03
 1.75071053e+02 1.81697981e+02 1.82514746e+02 1.84079086e+02 1.84075710e+02 1.84075710e+02 1.84079086e+02 1.82514746e+02 1.81697981e+02 1.75071053e+02 6.51467130e+03
 2.04385887e+02 2.10977380e+02 2.11790770e+02 2.13348360e+02 2.13344985e+02 2.13344985e+02 2.13348360e+02 2.11790770e+02 2.10977380e+02 2.04385887e+02 7.64896117e+03
 2.37667947e+02 2.44225692e+02 2.45035707e+02 2.46584860e+02 2.46583173e+02 2.46583173e+02 2.46586548e+02 2.45035707e+02 2.44225692e+02 2.37667947e+02 8.93627032e+03
 2.75359815e+02 2.81882118e+02 2.82688757e+02 2.84231159e+02 2.84229472e+02 2.84229472e+02 2.84232847e+02 2.82688757e+02 2.81882118e+02 2.75359815e+02 1.03919971e+04
 3.17915787e+02 3.24404342e+02 3.25207607e+02 3.26743259e+02 3.26739884e+02 3.26739884e+02 3.26743259e+02 3.25207607e+02 3.24404342e+02 3.17915787e+02 1.20316002e+04
 3.65860956e+02 3.72315757e+02 3.73115646e+02 3.74646235e+02 3.74642860e+02 3.74642860e+02 3.74646235e+02 3.73115646e+02 3.72315757e+02 3.65860956e+02 1.38727670e+04
 4.19726098e+02 4.26147150e+02 4.26943664e+02 4.28467504e+02 4.28464129e+02 4.28464129e+02 4.28467504e+02 4.26943664e+02 4.26147150e+02 4.19726098e+02 1.59328276e+04
 4.80107385e+02 4.86496377e+02 4.87289516e+02 4.88804919e+02 4.88801544e+02 4.88801544e+02 4.88804919e+02 4.87289516e+02 4.86496377e+02 4.80107385e+02 1.82311443e+04
 5.47652046e+02 5.54007284e+02 5.54797048e+02 5.56307387e+02 5.56304012e+02 5.56304012e+02 5.56307387e+02 5.54797048e+02 5.54007284e+02 5.47652046e+02 2.07883940e+04
 -0.00000000e+00 -3.91411547e-07 5.42797837e-01 2.30491155e+00 2.30295345e+00 2.30295345e+00 2.30491155e+00 5.42797837e-01 -3.91411547e-07 -0.00000000e+00 2.35154022e-04
 0.00000000e+00 3.50952489e-07 5.49869833e-01 2.31165365e+00 2.30969555e+00 2.30969555e+00 2.31165365e+00 5.49869833e-01 3.50952489e-07 0.00000000e+00 -1.89326554e-02
 -0.00000000e+00 -2.47173371e-02 8.79300759e-01 2.62728142e+00 2.62526150e+00 2.62526150e+00 2.62728142e+00 8.79300759e-01 -2.47173371e-02 -0.00000000e+00 -4.48591783e-01
 -0.00000000e+00 3.45183637e-01 1.24347663e+00 2.97944467e+00 2.97736292e+00 2.97736292e+00 2.97944467e+00 1.24347663e+00 3.45183637e-01 -0.00000000e+00 -1.18186120e+00
 -0.00000000e+00 7.68816082e-01 1.66165470e+00 3.38626624e+00 3.38414325e+00 3.38414325e+00 3.38626624e+00 1.66165470e+00 7.68816082e-01 -0.00000000e+00 -9.24926457e-01
 -0.00000000e+00 1.26455085e+00 2.15220411e+00 3.86601008e+00 3.86384587e+00 3.86384587e+00 3.86603069e+00 2.15220411e+00 1.26455085e+00 -0.00000000e+00 9.45844426e-01
 -0.00000000e+00 1.85299990e+00 2.73572132e+00 4.43922255e+00 4.43699652e+00 4.43699652e+00 4.43922255e+00 2.73572132e+00 1.85299990e+00 -0.00000000e+00 5.21278201e+00
 -0.00000000e+00 2.55725861e+00 3.43524710e+00 5.12885374e+00 5.12658648e+00 5.12658648e+00 5.12885374e+00 3.43524710e+00 2.55725861e+00 -0.00000000e+00 1.28263724e+01
 -0.00000000e+00 3.40279404e+00 4.27624837e+00 5.96035385e+00 5.95802476e+00 5.95804537e+00 5.96037446e+00 4.27624837e+00 3.40279404e+00 -0.00000000e+00 2.49067814e+01
 -0.00000000e+00 4.41903674e+00 5.28807968e+00 6.96303256e+00 6.96066224e+00 6.96068285e+00 6.96305317e+00 5.28807968e+00 4.41903674e+00 -0.00000000e+00 4.27656900e+01
 -1.03296484e-05 5.63826192e+00 6.50305931e+00 8.16915012e+00 8.16673858e+00 8.16673858e+00 8.16917073e+00 6.50305931e+00 5.63826192e+00 -1.03296484e-05 6.78960133e+01
 1.91104115e-01 7.26344932e+00 8.12375282e+00 9.78044358e+00 9.77797020e+00 9.77797020e+00 9.78044358e+00 8.12375282e+00 7.26344932e+00 1.91104115e-01 1.06269590e+02
 2.19295728e+00 9.22255391e+00 1.00785912e+01 1.17263579e+01 1.17238433e+01 1.17238433e+01 1.17263785e+01 1.00785912e+01 9.22255391e+00 2.19295728e+00 1.52736133e+02
 4.59029793e+00 1.15779460e+01 1.24297985e+01 1.40688455e+01 1.40662690e+01 1.40662690e+01 1.40688455e+01 1.24297985e+01 1.15779460e+01 4.59029793e+00 2.14056017e+02
 7.45336605e+00 1.43998562e+01 1.52476280e+01 1.68781012e+01 1.68754836e+01 1.68754836e+01 1.68781219e+01 1.52476280e+01 1.43998562e+01 7.45336605e+00 2.93302525e+02
 1.08634933e+01 1.77695468e+01 1.86132998e+01 2.02353848e+01 2.02327053e+01 2.02327259e+01 2.02354054e+01 1.86132998e+01 1.77695468e+01 1.08634933e+01 3.93983366e+02
 1.49130451e+01 2.17793132e+01 2.26190257e+01 2.42329063e+01 2.42302268e+01 2.42302268e+01 2.42329063e+01 2.26190257e+01 2.17793132e+01 1.49130451e+01 5.20062079e+02
 1.97032239e+01 2.65304365e+01 2.73662332e+01 2.89720759e+01 2.89691903e+01 2.89691903e+01 2.89720759e+01 2.73662332e+01 2.65304365e+01 1.97032239e+01 6.75870088e+02
 2.53517638e+01 3.21403659e+01 3.29724520e+01 3.45702552e+01 3.45673696e+01 3.45673696e+01 3.45702552e+01 3.29724520e+01 3.21403659e+01 2.53517638e+01 8.66354812e+02
 3.19856014e+01 3.87360757e+01 3.95644520e+01 4.11544235e+01 4.11515379e+01 4.11515379e+01 4.11544235e+01 3.95644520e+01 3.87360757e+01 3.19856014e+01 1.09681818e+03
 3.97500854e+01 4.64632556e+01 4.72877161e+01 4.88700619e+01 4.88669702e+01 4.88669702e+01 4.88700619e+01 4.72877161e+01 4.64632556e+01 3.97500854e+01 1.37323443e+03
 4.88076300e+01 5.54836948e+01 5.63046509e+01 5.78791633e+01 5.78762777e+01 5.78762777e+01 5.78791633e+01 5.63046509e+01 5.54836948e+01 4.88076300e+01 1.70218049e+03
 5.93323905e+01 6.59717698e+01 6.67892221e+01 6.83561090e+01 6.83530173e+01 6.83530173e+01 6.83561090e+01 6.67892221e+01 6.59717698e+01 5.93323905e+01 2.09061147e+03
 7.15251895e+01 7.81282879e+01 7.89422359e+01 8.05017017e+01 8.04986099e+01 8.04986099e+01 8.05017017e+01 7.89422359e+01 7.81282879e+01 7.15251895e+01 2.54644990e+03
 8.55976535e+01 9.21648907e+01 9.29751288e+01 9.45273811e+01 9.45242894e+01 9.45242894e+01 9.45273811e+01 9.29751288e+01 9.21648907e+01 8.55976535e+01 3.07787712e+03
 1.01789759e+02 1.08321753e+02 1.09128694e+02 1.10673527e+02 1.10670229e+02 1.10670229e+02 1.10673527e+02 1.09128694e+02 1.08321753e+02 1.01789759e+02 3.69404079e+03
 1.20367197e+02 1.26863941e+02 1.27667377e+02 1.29204995e+02 1.29201698e+02 1.29201698e+02 1.29204995e+02 1.27667377e+02 1.26863941e+02 1.20367197e+02 4.40488976e+03
 1.41607164e+02 1.48069284e+02 1.48869216e+02 1.50399827e+02 1.50396529e+02 1.50396529e+02 1.50399827e+02 1.48869216e+02 1.48069284e+02 1.41607164e+02 5.22064309e+03
 1.65830117e+02 1.72257811e+02 1.73054446e+02 1.74578047e+02 1.74574543e+02 1.74574543e+02 1.74578047e+02 1.73054446e+02 1.72257811e+02 1.65830117e+02 6.15290086e+03
 1.93364203e+02 1.99757685e+02 2.00551022e+02 2.02067616e+02 2.02064112e+02 2.02064112e+02 2.02067616e+02 2.00551022e+02 1.99757685e+02 1.93364203e+02 7.21332941e+03
 2.24583485e+02 2.30942136e+02 2.31731557e+02 2.33242381e+02 2.33238258e+02 2.33238258e+02 2.33242381e+02 2.31731557e+02 2.30942136e+02 2.24583485e+02 8.41500333e+03
 2.59890855e+02 2.66216524e+02 2.67001822e+02 2.68506461e+02 2.68502339e+02 2.68502339e+02 2.68506461e+02 2.67001822e+02 2.66216524e+02 2.59890855e+02 9.77182641e+03
 2.99702784e+02 3.05995477e+02 3.06778715e+02 3.08275110e+02 3.08270988e+02 3.08270988e+02 3.08275110e+02 3.06778715e+02 3.05995477e+02 2.99702784e+02 1.12978166e+04
 3.44501131e+02 3.50760842e+02 3.51542018e+02 3.53030168e+02 3.53028107e+02 3.53028107e+02 3.53030168e+02 3.51542018e+02 3.50760842e+02 3.44501131e+02 1.30089848e+04
 3.94766607e+02 4.00993342e+02 4.01770395e+02 4.03254423e+02 4.03250301e+02 4.03250301e+02 4.03254423e+02 4.01770395e+02 4.00993342e+02 3.94766607e+02 1.49208823e+04
 4.51043446e+02 4.57239267e+02 4.58012198e+02 4.59487982e+02 4.59483860e+02 4.59483860e+02 4.59487982e+02 4.58012198e+02 4.57239267e+02 4.51043446e+02 1.70509777e+04
 5.13920116e+02 5.20082954e+02 5.20851762e+02 5.22321362e+02 5.22317240e+02 5.22319301e+02 5.22321362e+02 5.20851762e+02 5.20082954e+02 5.13920116e+02 1.94178307e+04
 -0.00000000e+00 -3.88400536e-07 5.28363580e-01 2.24370150e+00 2.24159436e+00 2.24159689e+00 2.24370149e+00 5.28363580e-01 -3.88400536e-07 -0.00000000e+00 2.50826018e-04
 0.00000000e+00 3.48306859e-07 5.35256171e-01 2.25026419e+00 2.24815704e+00 2.24815705e+00 2.25026669e+00 5.35256171e-01 3.48306859e-07 0.00000000e+00 -1.80665267e-02
 -0.00000000e+00 -2.54152145e-02 8.56535383e-01 2.55811284e+00 2.55592263e+00 2.55594780e+00 2.55811285e+00 8.56535383e-01 -2.54152145e-02 -0.00000000e+00 -4.04566039e-01
 -0.00000000e+00 3.35676193e-01 1.21205473e+00 2.90192308e+00 2.89970769e+00 2.89970769e+00 2.90192308e+00 1.21205473e+00 3.35676193e-01 -0.00000000e+00 -1.06338438e+00
 -0.00000000e+00 7.49276393e-01 1.62034395e+00 3.29916141e+00 3.29687048e+00 3.29689566e+00 3.29916141e+00 1.62034395e+00 7.49276393e-01 -0.00000000e+00 -7.25249617e-01
 -0.00000000e+00 1.23300591e+00 2.09903140e+00 3.76734182e+00 3.76500055e+00 3.76500055e+00 3.76734182e+00 2.09903140e+00 1.23300591e+00 -0.00000000e+00 1.21817364e+00
 -0.00000000e+00 1.80659844e+00 2.66782353e+00 4.32610271e+00 4.32371109e+00 4.32371109e+00 4.32610271e+00 2.66782353e+00 1.80659844e+00 -0.00000000e+00 5.52448946e+00
 -0.00000000e+00 2.49211144e+00 3.34870886e+00 4.99737014e+00 4.99492817e+00 4.99492817e+00 4.99739532e+00 3.34870886e+00 2.49211144e+00 -0.00000000e+00 1.31088065e+01
 -0.00000000e+00 3.31385199e+00 4.16602651e+00 5.80544929e+00 5.80293180e+00 5.80293180e+00 5.80544930e+00 4.16602651e+00 3.31385199e+00 -0.00000000e+00 2.50440945e+01
 -0.00000000e+00 4.29974773e+00 5.14764199e+00 6.77815176e+00 6.77560908e+00 6.77560908e+00 6.77815176e+00 5.14764199e+00 4.29974773e+00 -0.00000000e+00 4.25819703e+01
 -1.01108683e-05 5.48048533e+00 6.32425130e+00 7.94612690e+00 7.94353388e+00 7.94353388e+00 7.94615207e+00 6.32425130e+00 5.48048533e+00 -1.01108683e-05 6.71407591e+01
 1.87056814e-01 7.05114844e+00 7.89053339e+00 9.50324411e+00 9.50057556e+00 9.50060073e+00 9.50324411e+00 7.89053339e+00 7.05114844e+00 1.87056814e-01 1.04478013e+02
 2.11881365e+00 8.94101008e+00 9.77624149e+00 1.13802927e+01 1.13775738e+01 1.13775738e+01 1.13802927e+01 9.77624149e+00 8.94101008e+00 2.11881365e+00 1.49537610e+02
 4.42788232e+00 1.12089691e+01 1.20401217e+01 1.36356878e+01 1.36328934e+01 1.36329186e+01 1.36356878e+01 1.20401217e+01 1.12089691e+01 4.42788232e+00 2.08798083e+02
 7.18041184e+00 1.39211715e+01 1.47483467e+01 1.63355806e+01 1.63327358e+01 1.63327610e+01 1.63355806e+01 1.47483467e+01 1.39211715e+01 7.18041184e+00 2.85144571e+02
 1.04528923e+01 1.71540296e+01 1.79773030e+01 1.95563557e+01 1.95534605e+01 1.95534857e+01 1.95563557e+01 1.79773030e+01 1.71540296e+01 1.04528923e+01 3.81869487e+02
 1.43319936e+01 2.09941800e+01 2.18136011e+01 2.33846219e+01 2.33816764e+01 2.33817016e+01 2.33846471e+01 2.18136011e+01 2.09941800e+01 1.43319936e+01 5.02673202e+02
 1.89125083e+01 2.55363061e+01 2.63519764e+01 2.79150929e+01 2.79120719e+01 2.79120719e+01 2.79150929e+01 2.63519764e+01 2.55363061e+01 1.89125083e+01 6.51591733e+02
 2.43045991e+01 3.08907050e+01 3.17025986e+01 3.32579098e+01 3.32548888e+01 3.32548888e+01 3.32579098e+01 3.17025986e+01 3.08907050e+01 2.43045991e+01 8.33227228e+02
 3.06265601e+01 3.71753347e+01 3.79837041e+01 3.95314635e+01 3.95281907e+01 3.95281907e+01 3.95314635e+01 3.79837041e+01 3.71753347e+01 3.06265601e+01 1.05250201e+03
 3.80140096e+01 4.45260314e+01 4.53306248e+01 4.68708323e+01 4.68678112e+01 4.68678112e+01 4.68708323e+01 4.53306248e+01 4.45260314e+01 3.80140096e+01 1.31494263e+03
 4.66178160e+01 5.30935812e+01 5.38946497e+01 5.54275554e+01 5.54242827e+01 5.54242827e+01 5.54275554e+01 5.38946497e+01 5.30935812e+01 4.66178160e+01 1.62662256e+03
 5.65998440e+01 6.30396119e+01 6.38371562e+01 6.53627618e+01 6.53592373e+01 6.53594890e+01 6.53627618e+01 6.38371562e+01 6.30396119e+01 5.65998440e+01 1.99395917e+03
 6.81457730e+01 7.45502913e+01 7.53443107e+01 7.68626146e+01 7.68593418e+01 7.68593418e+01 7.68626146e+01 7.53443107e+01 7.45502913e+01 6.81457730e+01 2.42422038e+03
 8.14520161e+01 8.78212921e+01 8.86120390e+01 9.01230427e+01 9.01197700e+01 9.01197700e+01 9.01230427e+01 8.86120390e+01 8.78212921e+01 8.14520161e+01 2.92494084e+03
 9.67401100e+01 1.03074647e+02 1.03861870e+02 1.05365825e+02 1.05362553e+02 1.05362553e+02 1.05365825e+02 1.03861870e+02 1.03074647e+02 9.67401100e+01 3.50446489e+03
 1.14254622e+02 1.20554665e+02 1.21338866e+02 1.22835772e+02 1.22832247e+02 1.22832247e+02 1.22835772e+02 1.21338866e+02 1.20554665e+02 1.14254622e+02 4.17190602e+03
 1.34251162e+02 1.40517222e+02 1.41297899e+02 1.42788008e+02 1.42784483e+02 1.42784483e+02 1.42788008e+02 1.41297899e+02 1.40517222e+02 1.34251162e+02 4.93660617e+03
 1.57024207e+02 1.63256779e+02 1.64034183e+02 1.65517242e+02 1.65513718e+02 1.65513718e+02 1.65517242e+02 1.64034183e+02 1.63256779e+02 1.57024207e+02 5.80908566e+03
 1.82874854e+02 1.89073947e+02 1.89848078e+02 1.91324592e+02 1.91320816e+02 1.91320816e+02 1.91324592e+02 1.89848078e+02 1.89073947e+02 1.82874854e+02 6.79998562e+03
 2.12145148e+02 2.18311264e+02 2.19082123e+02 2.20551588e+02 2.20547812e+02 2.20547812e+02 2.20551840e+02 2.19082123e+02 2.18311264e+02 2.12145148e+02 7.92113640e+03
 2.45205677e+02 2.51338811e+02 2.52105389e+02 2.53570574e+02 2.53565539e+02 2.53565539e+02 2.53570574e+02 2.52105389e+02 2.51338811e+02 2.45205677e+02 9.18514005e+03
 2.82435658e+02 2.88538080e+02 2.89300883e+02 2.90758516e+02 2.90753481e+02 2.90753481e+02 2.90758516e+02 2.89300883e+02 2.88538080e+02 2.82435658e+02 1.06046910e+04
 3.24276549e+02 3.30343723e+02 3.31104008e+02 3.32554087e+02 3.32551570e+02 3.32551570e+02 3.32554087e+02 3.31104008e+02 3.30343723e+02 3.24276549e+02 1.21941816e+04
 3.71161337e+02 3.77198303e+02 3.77956071e+02 3.79398598e+02 3.79396081e+02 3.79396081e+02 3.79398598e+02 3.77956071e+02 3.77198303e+02 3.71161337e+02 1.39676222e+04
 4.23588729e+02 4.29592970e+02 4.30348220e+02 4.31785713e+02 4.31780678e+02 4.31780678e+02 4.31785713e+02 4.30348220e+02 4.29592970e+02 4.23588729e+02 1.59407426e+04
 4.82092314e+02 4.88063823e+02 4.88816556e+02 4.90246496e+02 4.90243978e+02 4.90243978e+02 4.90246496e+02 4.88816556e+02 4.88063823e+02 4.82092314e+02 1.81301962e+04
 -0.00000000e+00 -3.85642509e-07 5.14313237e-01 2.18410986e+00 2.18184367e+00 2.18184676e+00 2.18411294e+00 5.14313237e-01 -3.85642509e-07 -0.00000000e+00 2.69196162e-04
 0.00000000e+00 3.45888891e-07 5.21030912e-01 2.19050764e+00 2.18824145e+00 2.18824146e+00 2.19051071e+00 5.21030912e-01 3.45888891e-07 0.00000000e+00 -1.72036875e-02
 -0.00000000e+00 -2.61426678e-02 8.34323314e-01 2.49071980e+00 2.48838598e+00 2.48838905e+00 2.49072288e+00 8.34323314e-01 -2.61426678e-02 -0.00000000e+00 -3.60964689e-01
 -0.00000000e+00 3.26286915e-01 1.18132523e+00 2.82634753e+00 2.82394913e+00 2.82395220e+00 2.82635060e+00 1.18132523e+00 3.26286915e-01 -0.00000000e+00 -9.46880093e-01
 -0.00000000e+00 7.30003978e-01 1.57987003e+00 3.21411333e+00 3.21168418e+00 3.21168418e+00 3.21414408e+00 1.57987003e+00 7.30003978e-01 -0.00000000e+00 -5.30188016e-01
 -0.00000000e+00 1.20189308e+00 2.04685209e+00 3.67086932e+00 3.66837867e+00 3.66837867e+00 3.67090007e+00 2.04685209e+00 1.20189308e+00 -0.00000000e+00 1.48194626e+00
 -0.00000000e+00 1.76084228e+00 2.60111564e+00 4.21538954e+00 4.21280666e+00 4.21280666e+00 4.21538955e+00 2.60111564e+00 1.76084228e+00 -0.00000000e+00 5.82255283e+00
 -0.00000000e+00 2.42791247e+00 3.26370217e+00 4.86860589e+00 4.86596150e+00 4.86599225e+00 4.86860589e+00 3.26370217e+00 2.42791247e+00 -0.00000000e+00 1.33718857e+01
 -0.00000000e+00 3.22625493e+00 4.05770324e+00 5.65362902e+00 5.65092314e+00 5.65095389e+00 5.65362902e+00 4.05770324e+00 3.22625493e+00 -0.00000000e+00 2.51569199e+01
 -0.00000000e+00 4.18241785e+00 5.00971457e+00 6.59696815e+00 6.59420076e+00 6.59423151e+00 6.59696815e+00 5.00971457e+00 4.18241785e+00 -0.00000000e+00 4.23708905e+01
 -9.90154901e-06 5.32551704e+00 6.14878606e+00 7.72761530e+00 7.72481717e+00 7.72484792e+00 7.72764605e+00 6.14878606e+00 5.32551704e+00 -9.90154901e-06 6.63598982e+01
 1.83184543e-01 6.84295136e+00 7.66194575e+00 9.23188744e+00 9.22902781e+00 9.22902781e+00 9.23188744e+00 7.66194575e+00 6.84295136e+00 1.83184543e-01 1.02672956e+02
 2.04668091e+00 8.66541636e+00 9.48038298e+00 1.10418694e+01 1.10389483e+01 1.10389483e+01 1.10418694e+01 9.48038298e+00 8.66541636e+00 2.04668091e+00 1.46349209e+02
 4.26998307e+00 1.08484420e+01 1.16594415e+01 1.32126555e+01 1.32096728e+01 1.32096728e+01 1.32126862e+01 1.16594415e+01 1.08484420e+01 4.26998307e+00 2.03595013e+02
 6.91532657e+00 1.34542765e+01 1.42614019e+01 1.58065296e+01 1.58034855e+01 1.58034855e+01 1.58065296e+01 1.42614019e+01 1.34542765e+01 6.91532657e+00 2.77118962e+02
 1.00545957e+01 1.65547744e+01 1.73580874e+01 1.88952517e+01 1.88921461e+01 1.88921769e+01 1.88952825e+01 1.73580874e+01 1.65547744e+01 1.00545957e+01 3.70001183e+02
 1.37691579e+01 2.02311415e+01 2.10307333e+01 2.25600864e+01 2.25569193e+01 2.25569501e+01 2.25601172e+01 2.10307333e+01 2.02311415e+01 1.37691579e+01 4.85700883e+02
 1.81476541e+01 2.45720966e+01 2.53679988e+01 2.68896654e+01 2.68864368e+01 2.68864676e+01 2.68896962e+01 2.53679988e+01 2.45720966e+01 1.81476541e+01 6.27977358e+02
 2.32930159e+01 2.96804627e+01 3.04727361e+01 3.19869605e+01 3.19835781e+01 3.19835781e+01 3.19869605e+01 3.04727361e+01 2.96804627e+01 2.32930159e+01 8.01099702e+02
 2.93156150e+01 3.56664432e+01 3.64551501e+01 3.79618417e+01 3.79587668e+01 3.79587668e+01 3.79621492e+01 3.64551501e+01 3.56664432e+01 2.93156150e+01 1.00963480e+03
 3.63416755e+01 4.26565610e+01 4.34418858e+01 4.49411982e+01 4.49378158e+01 4.49378158e+01 4.49411982e+01 4.34418858e+01 4.26565610e+01 3.63416755e+01 1.25869592e+03
 4.45113571e+01 5.07908770e+01 5.15725115e+01 5.30647508e+01 5.30613684e+01 5.30613684e+01 5.30647508e+01 5.15725115e+01 5.07908770e+01 4.45113571e+01 1.55388172e+03
 5.39747095e+01 6.02191786e+01 6.09974310e+01 6.24822911e+01 6.24789087e+01 6.24789087e+01 6.24825986e+01 6.09974310e+01 6.02191786e+01 5.39747095e+01 1.90110684e+03
 6.49044935e+01 7.11139046e+01 7.18887742e+01 7.33668687e+01 7.33631789e+01 7.33631789e+01 7.33668687e+01 7.18887742e+01 7.11139046e+01 6.49044935e+01 2.30704425e+03
 7.74810278e+01 8.36560029e+01 8.44277979e+01 8.58988207e+01 8.58951308e+01 8.58951308e+01 8.58988207e+01 8.44277979e+01 8.36560029e+01 7.74810278e+01 2.77858438e+03
 9.19094684e+01 9.80506226e+01 9.88190355e+01 1.00282987e+02 1.00279297e+02 1.00279297e+02 1.00282987e+02 9.88190355e+01 9.80506226e+01 9.19094684e+01 3.32341704e+03
 1.08415183e+02 1.14522816e+02 1.15287847e+02 1.16745032e+02 1.16741342e+02 1.16741342e+02 1.16745032e+02 1.15287847e+02 1.14522816e+02 1.08415183e+02 3.94981172e+03
 1.27233056e+02 1.33307484e+02 1.34069132e+02 1.35519861e+02 1.35515864e+02 1.35515864e+02 1.35519861e+02 1.34069132e+02 1.33307484e+02 1.27233056e+02 4.66625846e+03
 1.48634285e+02 1.54675500e+02 1.55434072e+02 1.56878036e+02 1.56874038e+02 1.56874038e+02 1.56878036e+02 1.55434072e+02 1.54675500e+02 1.48634285e+02 5.48240881e+03
 1.72894145e+02 1.78902769e+02 1.79657959e+02 1.81095466e+02 1.81091468e+02 1.81091468e+02 1.81095466e+02 1.79657959e+02 1.78902769e+02 1.72894145e+02 6.40786479e+03
 2.00325939e+02 2.06301972e+02 2.07054395e+02 2.08485138e+02 2.08480833e+02 2.08481140e+02 2.08485138e+02 2.07054395e+02 2.06301972e+02 2.00325939e+02 7.45332928e+03
 2.31268884e+02 2.37212627e+02 2.37961975e+02 2.39385952e+02 2.39381955e+02 2.39381955e+02 2.39386260e+02 2.37961975e+02 2.37212627e+02 2.31268884e+02 8.63028070e+03
 2.66069335e+02 2.71981101e+02 2.72727375e+02 2.74144895e+02 2.74140898e+02 2.74140898e+02 2.74145203e+02 2.72727375e+02 2.71981101e+02 2.66069335e+02 9.95006363e+03
