 5.18363666e-06 1.62598657e-05 1.21979927e-04 2.77440961e-05 2.90656312e-05 4.22766256e-03 2.09857447e-02 1.21979927e-04 1.62598657e-05 5.18363666e-06 6.28074316e-04
 4.90083505e-06 1.50226147e-05 1.12396968e-04 2.54678946e-05 2.66719107e-05 3.90865590e-03 1.94737699e-02 1.12396968e-04 1.50226147e-05 4.90083505e-06 5.57498683e-04
 4.62530898e-06 1.38755186e-05 1.03564174e-04 2.33767911e-05 2.44737799e-05 3.61367368e-03 1.80695264e-02 1.03564174e-04 1.38755186e-05 4.62530898e-06 4.96018574e-04
 4.35852559e-06 1.28129890e-05 9.54245039e-05 2.14565703e-05 2.24561729e-05 3.34096652e-03 1.67658712e-02 9.54245039e-05 1.28129890e-05 4.35852559e-06 4.42325396e-04
 4.10137963e-06 1.18289102e-05 8.79212933e-05 1.96928057e-05 2.06038033e-05 3.08875022e-03 1.55550230e-02 8.79212933e-05 1.18289102e-05 4.10137963e-06 3.95280629e-04
 3.85448914e-06 1.09177460e-05 8.10033954e-05 1.80726014e-05 1.89028644e-05 2.85541549e-03 1.44302558e-02 8.10033954e-05 1.09177460e-05 3.85448914e-06 3.53935381e-04
 3.61835462e-06 1.00746597e-05 7.46260715e-05 1.65847941e-05 1.73415195e-05 2.63960461e-03 1.33856623e-02 7.46260715e-05 1.00746597e-05 3.61835462e-06 3.17511442e-04
 3.39309979e-06 9.29450447e-06 6.87450889e-05 1.52181437e-05 1.59077934e-05 2.43991028e-03 1.24151816e-02 6.87450889e-05 9.29450447e-06 3.39309979e-06 2.85322812e-04
 3.17886025e-06 8.57310689e-06 6.33235158e-05 1.39631993e-05 1.45917495e-05 2.25518197e-03 1.15138833e-02 6.33235158e-05 8.57310689e-06 3.17886025e-06 2.56815062e-04
 2.97551918e-06 7.90613738e-06 5.83244814e-05 1.28107001e-05 1.33836000e-05 2.08426263e-03 1.06766936e-02 5.83244814e-05 7.90613738e-06 2.97551918e-06 2.31497983e-04
 2.78287164e-06 7.28943629e-06 5.37141320e-05 1.17521055e-05 1.22742816e-05 1.92608269e-03 9.89884366e-03 5.37141320e-05 7.28943629e-06 2.78287164e-06 2.08957606e-04
 -0.00000000e+00 4.20326870e-10 9.53723036e-04 2.21827194e-04 2.35706219e-04 3.11835834e-02 1.39437524e-01 9.53723036e-04 4.20326870e-10 -0.00000000e+00 3.01282616e-02
 0.00000000e+00 -3.80426343e-10 9.51148041e-04 2.21189589e-04 2.35024908e-04 3.11029850e-02 1.39102173e-01 9.51148041e-04 -3.80426343e-10 0.00000000e+00 2.99695262e-02
 -0.00000000e+00 8.47280115e-05 8.49427848e-04 1.96129195e-04 2.08261516e-04 2.79087382e-02 1.25751457e-01 8.49427848e-04 8.47280115e-05 -0.00000000e+00 2.34794924e-02
 -0.00000000e+00 7.82744807e-05 7.70180479e-04 1.77182450e-04 1.88005682e-04 2.53911925e-02 1.15131146e-01 7.70180479e-04 7.82744807e-05 -0.00000000e+00 1.92987382e-02
 -0.00000000e+00 7.26247089e-05 7.00701253e-04 1.60809802e-04 1.70499759e-04 2.31704658e-02 1.05691598e-01 7.00701253e-04 7.26247089e-05 -0.00000000e+00 1.59599140e-02
 -0.00000000e+00 6.75768389e-05 6.39329988e-04 1.46480424e-04 1.55183093e-04 2.11998407e-02 9.72548090e-02 6.39329988e-04 6.75768389e-05 -0.00000000e+00 1.32738536e-02
 -0.00000000e+00 6.29907532e-05 5.84748643e-04 1.33807627e-04 1.41644950e-04 1.94410510e-02 8.96733449e-02 5.84748643e-04 6.29907532e-05 -0.00000000e+00 1.10975453e-02
 -0.00000000e+00 5.87764447e-05 5.35927583e-04 1.22505957e-04 1.29581546e-04 1.78634715e-02 8.28284043e-02 5.35927583e-04 5.87764447e-05 -0.00000000e+00 9.32289745e-03
 -0.00000000e+00 5.48777063e-05 4.92069788e-04 1.12367239e-04 1.18769136e-04 1.64430562e-02 7.66269160e-02 4.92069788e-04 5.48777063e-05 -0.00000000e+00 7.86817749e-03
 -0.00000000e+00 5.12520850e-05 4.52497468e-04 1.03222282e-04 1.09025077e-04 1.51588609e-02 7.09867031e-02 4.52497468e-04 5.12520850e-05 -0.00000000e+00 6.66896427e-03
 -3.05715173e-10 4.78719339e-05 4.16682319e-04 9.49419924e-05 1.00211378e-04 1.39944795e-02 6.58429274e-02 4.16682319e-04 4.78719339e-05 -3.05715173e-10 5.67608166e-03
 5.65642821e-06 4.43801153e-05 3.81020246e-04 8.66691702e-05 9.14163423e-05 1.28339006e-02 6.06867391e-02 3.81020246e-04 4.43801153e-05 5.65642821e-06 4.73379236e-03
 6.10584995e-06 4.12646505e-05 3.49793552e-04 7.94472104e-05 8.37437331e-05 1.18145908e-02 5.61302217e-02 3.49793552e-04 4.12646505e-05 6.10584995e-06 4.00988265e-03
 6.39131340e-06 3.83367097e-05 3.21265488e-04 7.28393375e-05 7.67309185e-05 1.08818310e-02 5.19373915e-02 3.21265488e-04 3.83367097e-05 6.39131340e-06 3.40777406e-03
 6.54485969e-06 3.55903679e-05 2.95186101e-04 6.67918882e-05 7.03190106e-05 1.00275923e-02 4.80764165e-02 2.95186101e-04 3.55903679e-05 6.54485969e-06 2.90576555e-03
 6.59314573e-06 3.30177202e-05 2.71316099e-04 6.12525562e-05 6.44517514e-05 9.24423011e-03 4.45168977e-02 2.71316099e-04 3.30177202e-05 6.59314573e-06 2.48593097e-03
 6.55830885e-06 3.06107757e-05 2.49446122e-04 5.61761420e-05 5.90789445e-05 8.52499250e-03 4.12315983e-02 2.49446122e-04 3.06107757e-05 6.55830885e-06 2.13374465e-03
 6.45879433e-06 2.83629354e-05 2.29401569e-04 5.15238770e-05 5.41592661e-05 7.86433443e-03 3.81983771e-02 2.29401569e-04 2.83629354e-05 6.45879433e-06 1.83757046e-03
 6.30964902e-06 2.62653863e-05 2.11010065e-04 4.72577810e-05 4.96513899e-05 7.25675195e-03 3.53946607e-02 2.11010065e-04 2.62653863e-05 6.30964902e-06 1.58765059e-03
 6.12340939e-06 2.43112122e-05 1.94132404e-04 4.33466844e-05 4.55215580e-05 6.69776270e-03 3.28026084e-02 1.94132404e-04 2.43112122e-05 6.12340939e-06 1.37622850e-03
 5.91011149e-06 2.24920805e-05 1.78632245e-04 3.97596132e-05 4.17364677e-05 6.18305692e-03 3.04042878e-02 1.78632245e-04 2.24920805e-05 5.91011149e-06 1.19676875e-03
 5.67790367e-06 2.07999531e-05 1.64388491e-04 3.64688098e-05 3.82661115e-05 5.70878144e-03 2.81837542e-02 1.64388491e-04 2.07999531e-05 5.67790367e-06 1.04395190e-03
 5.43355079e-06 1.92279772e-05 1.51298924e-04 3.34506627e-05 3.50852547e-05 5.27170314e-03 2.61277862e-02 1.51298924e-04 1.92279772e-05 5.43355079e-06 9.13466683e-04
 5.18222884e-06 1.77681618e-05 1.39260654e-04 3.06813190e-05 3.21682719e-05 4.86854737e-03 2.42226763e-02 1.39260654e-04 1.77681618e-05 5.18222884e-06 8.01650067e-04
 4.92826669e-06 1.64139933e-05 1.28190164e-04 2.81411133e-05 2.94940360e-05 4.49668013e-03 2.24574625e-02 1.28190164e-04 1.64139933e-05 4.92826669e-06 7.05560675e-04
 4.67494173e-06 1.51583418e-05 1.18004758e-04 2.58105568e-05 2.70417565e-05 4.15349123e-03 2.08210414e-02 1.18004758e-04 1.51583418e-05 4.67494173e-06 6.22710521e-04
 4.42479439e-06 1.39945077e-05 1.08629484e-04 2.36717588e-05 2.47923219e-05 3.83659125e-03 1.93033819e-02 1.08629484e-04 1.39945077e-05 4.42479439e-06 5.51033748e-04
 4.17992168e-06 1.29167331e-05 1.00001616e-04 2.17097307e-05 2.27298213e-05 3.54401159e-03 1.78961722e-02 1.00001616e-04 1.29167331e-05 4.17992168e-06 4.88851091e-04
 3.94173659e-06 1.19186814e-05 9.20571485e-05 1.99090881e-05 2.08377716e-05 3.27370829e-03 1.65905215e-02 9.20571485e-05 1.19186814e-05 3.94173659e-06 4.34713748e-04
 3.71143292e-06 1.09953147e-05 8.47436423e-05 1.82572292e-05 1.91027928e-05 3.02404632e-03 1.53795276e-02 8.47436423e-05 1.09953147e-05 3.71143292e-06 3.87457170e-04
 3.48974524e-06 1.01410865e-05 7.80080206e-05 1.67414959e-05 1.75114311e-05 2.79334726e-03 1.42558304e-02 7.80080206e-05 1.01410865e-05 3.48974524e-06 3.46071802e-04
 3.27715381e-06 9.35103621e-06 7.18041863e-05 1.53504405e-05 1.60515558e-05 2.58011258e-03 1.32129905e-02 7.18041863e-05 9.35103621e-06 3.27715381e-06 3.09715535e-04
 3.07405943e-06 8.62082532e-06 6.60906550e-05 1.40742784e-05 1.47127692e-05 2.38306516e-03 1.22454452e-02 6.60906550e-05 8.62082532e-06 3.07405943e-06 2.77699655e-04
 2.88052975e-06 7.94584807e-06 6.08268711e-05 1.29031280e-05 1.34845820e-05 2.20089505e-03 1.13473744e-02 6.08268711e-05 7.94584807e-06 2.88052975e-06 2.49417175e-04
 2.69665268e-06 7.32236394e-06 5.59789351e-05 1.18287443e-05 1.23582576e-05 2.03253024e-03 1.05141089e-02 5.59789351e-05 7.32236394e-06 2.69665268e-06 2.24377904e-04
 2.52230041e-06 6.74650529e-06 5.15130449e-05 1.08429760e-05 1.13251953e-05 1.87688872e-03 9.74084872e-03 5.15130449e-05 6.74650529e-06 2.52230041e-06 2.02148822e-04
 2.35727407e-06 6.21460623e-06 4.73982760e-05 9.93836317e-06 1.03775358e-05 1.73297190e-03 9.02310295e-03 4.73982760e-05 6.21460623e-06 2.35727407e-06 1.82364755e-04
 -0.00000000e+00 3.75200443e-10 8.71962829e-04 1.94600845e-04 2.06606152e-04 2.89482999e-02 1.31388541e-01 8.71962829e-04 3.75200443e-10 -0.00000000e+00 2.73928527e-02
 0.00000000e+00 -3.39581561e-10 8.69575639e-04 1.94030279e-04 2.05996893e-04 2.88725526e-02 1.31067844e-01 8.69575639e-04 -3.39581561e-10 0.00000000e+00 2.72462792e-02
 -0.00000000e+00 7.55973257e-05 7.75283748e-04 1.71654017e-04 1.82136394e-04 2.58726267e-02 1.18320793e-01 7.75283748e-04 7.55973257e-05 -0.00000000e+00 2.12728978e-02
 -0.00000000e+00 6.96065530e-05 7.01940570e-04 1.54778520e-04 1.64120789e-04 2.35115141e-02 1.08196226e-01 7.01940570e-04 6.96065530e-05 -0.00000000e+00 1.74358039e-02
 -0.00000000e+00 6.43933289e-05 6.37737253e-04 1.40236084e-04 1.48592203e-04 2.14312899e-02 9.92087650e-02 6.37737253e-04 6.43933289e-05 -0.00000000e+00 1.43813537e-02
 -0.00000000e+00 5.97624256e-05 5.81113472e-04 1.27539830e-04 1.35037863e-04 1.95874890e-02 9.11857716e-02 5.81113472e-04 5.97624256e-05 -0.00000000e+00 1.19315086e-02
 -0.00000000e+00 5.55770124e-05 5.30829101e-04 1.16336165e-04 1.23082304e-04 1.79437491e-02 8.39847881e-02 5.30829101e-04 5.55770124e-05 -0.00000000e+00 9.95230715e-03
 -0.00000000e+00 5.17497058e-05 4.85915304e-04 1.06364788e-04 1.12450014e-04 1.64709265e-02 7.74910779e-02 4.85915304e-04 5.17497058e-05 -0.00000000e+00 8.34275518e-03
 -0.00000000e+00 4.82237541e-05 4.45623716e-04 9.74363025e-05 1.02937439e-04 1.51462729e-02 7.16141490e-02 4.45623716e-04 4.82237541e-05 -0.00000000e+00 7.02673818e-03
 -0.00000000e+00 4.49574695e-05 4.09317845e-04 8.93964520e-05 9.43782955e-05 1.39498685e-02 6.62750170e-02 4.09317845e-04 4.49574695e-05 -0.00000000e+00 5.94451315e-03
 -2.66512448e-10 4.19227782e-05 3.76502110e-04 8.21286137e-05 8.66489645e-05 1.28661497e-02 6.14115271e-02 3.76502110e-04 4.19227782e-05 -2.66512448e-10 5.05053639e-03
 4.93108853e-06 3.87992776e-05 3.43870416e-04 7.48794595e-05 7.89480489e-05 1.17871035e-02 5.65411673e-02 3.43870416e-04 3.87992776e-05 4.93108853e-06 4.20462537e-03
 5.30168805e-06 3.60195320e-05 3.15334128e-04 6.85600588e-05 7.22392573e-05 1.08404391e-02 5.22423385e-02 3.15334128e-04 3.60195320e-05 5.30168805e-06 3.55601008e-03
 5.53316635e-06 3.34143496e-05 2.89297350e-04 6.27869891e-05 6.61165825e-05 9.97501626e-03 4.82908603e-02 2.89297350e-04 3.34143496e-05 5.53316635e-06 3.01762191e-03
 5.65286880e-06 3.09768693e-05 2.65525631e-04 5.75104450e-05 6.05257741e-05 9.18319379e-03 4.46561077e-02 2.65525631e-04 3.09768693e-05 5.65286880e-06 2.56959484e-03
 5.68356210e-06 2.86988688e-05 2.43793789e-04 5.26840897e-05 5.54164869e-05 8.45783777e-03 4.13086552e-02 2.43793789e-04 2.86988688e-05 5.68356210e-06 2.19557918e-03
 5.64418053e-06 2.65721779e-05 2.23907053e-04 4.82664542e-05 5.07437920e-05 7.79252066e-03 3.82223771e-02 2.23907053e-04 2.65721779e-05 5.64418053e-06 1.88235930e-03
 5.55043514e-06 2.45899725e-05 2.05701533e-04 4.42233759e-05 4.64704897e-05 7.18195537e-03 3.53758482e-02 2.05701533e-04 2.45899725e-05 5.55043514e-06 1.61936411e-03
 5.41517067e-06 2.27437866e-05 1.89016547e-04 4.05203148e-05 4.25595136e-05 6.62102462e-03 3.27474406e-02 1.89016547e-04 2.27437866e-05 5.41517067e-06 1.39776473e-03
 5.24902003e-06 2.10267557e-05 1.73722366e-04 3.71294523e-05 3.89807761e-05 6.10541058e-03 3.03199458e-02 1.73722366e-04 2.10267557e-05 5.24902003e-06 1.21055175e-03
 5.06054115e-06 1.94310336e-05 1.59691769e-04 3.40231593e-05 3.57044350e-05 5.63113158e-03 2.80761532e-02 1.59691769e-04 1.94310336e-05 5.06054115e-06 1.05183709e-03
 4.85665469e-06 1.79490801e-05 1.46813019e-04 3.11766156e-05 3.27039388e-05 5.19450519e-03 2.60008147e-02 1.46813019e-04 1.79490801e-05 4.85665469e-06 9.16839687e-04
 4.64304885e-06 1.65743536e-05 1.34990406e-04 2.85688229e-05 2.99567133e-05 4.79249706e-03 2.40812057e-02 1.34990406e-04 1.65743536e-05 4.64304885e-06 8.01687721e-04
 4.42412056e-06 1.52995972e-05 1.24128551e-04 2.61786377e-05 2.74401146e-05 4.42204265e-03 2.23042049e-02 1.24128551e-04 1.52995972e-05 4.42412056e-06 7.03100801e-04
 4.20350590e-06 1.41187125e-05 1.14150620e-04 2.39885537e-05 2.51353771e-05 4.08065200e-03 2.06593965e-02 1.14150620e-04 1.41187125e-05 4.20350590e-06 6.18450037e-04
 3.98396117e-06 1.30252119e-05 1.04980314e-04 2.19813648e-05 2.30240888e-05 3.76588291e-03 1.91360606e-02 1.04980314e-04 1.30252119e-05 3.98396117e-06 5.45518609e-04
 3.76759696e-06 1.20129212e-05 9.65477245e-05 2.01412227e-05 2.10894644e-05 3.47549266e-03 1.77246630e-02 9.65477245e-05 1.20129212e-05 3.76759696e-06 4.82463785e-04
 3.55616726e-06 1.10766846e-05 8.87953538e-05 1.84548557e-05 1.93173533e-05 3.20763405e-03 1.64172620e-02 8.87953538e-05 1.10766846e-05 3.55616726e-06 4.27793941e-04
 3.35082943e-06 1.02107338e-05 8.16642252e-05 1.69087724e-05 1.76933758e-05 2.96039188e-03 1.52054423e-02 8.16642252e-05 1.02107338e-05 3.35082943e-06 3.80223985e-04
 3.15256500e-06 9.41053136e-06 7.51063287e-05 1.54918499e-05 1.62056563e-05 2.73224210e-03 1.40825236e-02 7.51063287e-05 9.41053136e-06 3.15256500e-06 3.38719301e-04
 2.96196648e-06 8.67107935e-06 6.90720577e-05 1.41930228e-05 1.48423892e-05 2.52160971e-03 1.30415878e-02 6.90720577e-05 8.67107935e-06 2.96196648e-06 3.02387693e-04
 2.77940252e-06 7.98793853e-06 6.35197917e-05 1.30021320e-05 1.35929472e-05 2.32709914e-03 1.20764443e-02 6.35197917e-05 7.98793853e-06 2.77940252e-06 2.70483448e-04
 2.60519364e-06 7.35724615e-06 5.84115173e-05 1.19106623e-05 1.24482478e-05 2.14751471e-03 1.11818982e-02 5.84115173e-05 7.35724615e-06 2.60519364e-06 2.42398889e-04
 2.43936204e-06 6.77488152e-06 5.37097850e-05 1.09099156e-05 1.13991128e-05 1.98163718e-03 1.03523467e-02 5.37097850e-05 6.77488152e-06 2.43936204e-06 2.17598222e-04
 2.28196143e-06 6.23751315e-06 4.93837777e-05 9.99275649e-06 1.04379018e-05 1.82847139e-03 9.58340390e-03 4.93837777e-05 6.23751315e-06 2.28196143e-06 1.95648955e-04
 2.13285935e-06 5.74168319e-06 4.54024927e-05 9.15202751e-06 9.55705379e-06 1.68700611e-03 8.87050557e-03 4.54024927e-05 5.74168319e-06 2.13285935e-06 1.76169570e-04
 1.99186395e-06 5.28419511e-06 4.17376832e-05 8.38122011e-06 8.74979105e-06 1.55631116e-03 8.20945792e-03 4.17376832e-05 5.28419511e-06 1.99186395e-06 1.58838838e-04
 -0.00000000e+00 3.33085546e-10 7.94063804e-04 1.69720238e-04 1.80047709e-04 2.67840052e-02 1.23447260e-01 7.94063804e-04 3.33085546e-10 -0.00000000e+00 2.47858091e-02
 0.00000000e+00 -3.01462870e-10 7.91859444e-04 1.69211728e-04 1.79506028e-04 2.67130288e-02 1.23141797e-01 7.91859444e-04 -3.01462870e-10 0.00000000e+00 2.46510906e-02
 -0.00000000e+00 6.70809014e-05 7.04786101e-04 1.49341467e-04 1.58348451e-04 2.39043057e-02 1.11002551e-01 7.04786101e-04 6.70809014e-05 -0.00000000e+00 1.91790854e-02
 -0.00000000e+00 6.15550608e-05 6.37162868e-04 1.34394314e-04 1.42413251e-04 2.16968976e-02 1.01376213e-01 6.37162868e-04 6.15550608e-05 -0.00000000e+00 1.56742707e-02
 -0.00000000e+00 5.67748040e-05 5.78064980e-04 1.21550066e-04 1.28715456e-04 1.97544924e-02 9.28421178e-02 5.78064980e-04 5.67748040e-05 -0.00000000e+00 1.28935427e-02
 -0.00000000e+00 5.25519698e-05 5.26024181e-04 1.10365283e-04 1.16788520e-04 1.80348820e-02 8.52339506e-02 5.26024181e-04 5.25519698e-05 -0.00000000e+00 1.06701958e-02
 -0.00000000e+00 4.87550550e-05 4.79879375e-04 1.00517570e-04 1.06291394e-04 1.65036257e-02 7.84133193e-02 4.79879375e-04 4.87550550e-05 -0.00000000e+00 8.87924653e-03
 -0.00000000e+00 4.52992878e-05 4.38723241e-04 9.17718706e-05 9.69749244e-05 1.51331307e-02 7.22704677e-02 4.38723241e-04 4.52992878e-05 -0.00000000e+00 7.42680532e-03
 -0.00000000e+00 4.21290847e-05 4.01854666e-04 8.39554751e-05 8.86547681e-05 1.39018452e-02 6.67171962e-02 4.01854666e-04 4.21290847e-05 -0.00000000e+00 6.24237272e-03
 -0.00000000e+00 3.92035687e-05 3.68678713e-04 7.69294545e-05 8.11815201e-05 1.27909508e-02 6.16778987e-02 3.68678713e-04 3.92035687e-05 -0.00000000e+00 5.27078175e-03
 -2.30931233e-10 3.64947771e-05 3.38731875e-04 7.05888200e-05 7.44435626e-05 1.17857426e-02 5.70925438e-02 3.38731875e-04 3.64947771e-05 -2.30931233e-10 4.47007364e-03
 4.27275503e-06 3.37169169e-05 3.08994449e-04 6.42754120e-05 6.77414461e-05 1.07859214e-02 5.25059113e-02 3.08994449e-04 3.37169169e-05 4.27275503e-06 3.71469532e-03
 4.57508540e-06 3.12511144e-05 2.83023495e-04 5.87799864e-05 6.19115222e-05 9.90968234e-03 4.84624052e-02 2.83023495e-04 3.12511144e-05 4.57508540e-06 3.13663273e-03
 4.76030619e-06 2.89466529e-05 2.59358778e-04 5.37671948e-05 5.65985660e-05 9.10951129e-03 4.47497558e-02 2.59358778e-04 2.89466529e-05 4.76030619e-06 2.65779973e-03
 4.85157840e-06 2.67960221e-05 2.37780281e-04 4.91921754e-05 5.17540232e-05 8.37819189e-03 4.13384978e-02 2.37780281e-04 2.67960221e-05 4.85157840e-06 2.26010556e-03
 4.86819818e-06 2.47908309e-05 2.18078646e-04 4.50133750e-05 4.73326985e-05 7.70890718e-03 3.82002895e-02 2.18078646e-04 2.47908309e-05 4.86819818e-06 1.92870993e-03
 4.82620916e-06 2.29228888e-05 2.00071464e-04 4.11935921e-05 4.32945330e-05 7.09563882e-03 3.53101124e-02 2.00071464e-04 2.29228888e-05 4.82620916e-06 1.65165166e-03
 4.73890998e-06 2.11853821e-05 1.83606639e-04 3.77022482e-05 3.96062217e-05 6.53341879e-03 3.26473266e-02 1.83606639e-04 2.11853821e-05 4.73890998e-06 1.41938854e-03
 4.61716942e-06 1.95701366e-05 1.68534821e-04 3.45085609e-05 3.62348185e-05 6.01740021e-03 3.01911636e-02 1.68534821e-04 1.95701366e-05 4.61716942e-06 1.22397044e-03
 4.46996278e-06 1.80706007e-05 1.54735741e-04 3.15877037e-05 3.31535502e-05 5.54356325e-03 2.79252079e-02 1.54735741e-04 1.80706007e-05 4.46996278e-06 1.05909478e-03
 4.30451002e-06 1.66793538e-05 1.42091260e-04 2.89152583e-05 3.03359604e-05 5.10813174e-03 2.58329036e-02 1.42091260e-04 1.66793538e-05 4.30451002e-06 9.19490827e-04
 4.12663634e-06 1.53894126e-05 1.30497679e-04 2.64691181e-05 2.77585871e-05 4.70766151e-03 2.38997395e-02 1.30497679e-04 1.53894126e-05 4.12663634e-06 8.00884502e-04
 3.94111725e-06 1.41945936e-05 1.19866418e-04 2.42307425e-05 2.54014818e-05 4.33929989e-03 2.21134851e-02 1.19866418e-04 1.41945936e-05 3.94111725e-06 6.99811569e-04
 3.75163597e-06 1.30883388e-05 1.10110489e-04 2.21814857e-05 2.32446245e-05 4.00017494e-03 2.04615942e-02 1.10110489e-04 1.30883388e-05 3.75163597e-06 6.13358886e-04
 3.56122749e-06 1.20649651e-05 1.01157943e-04 2.03058601e-05 2.12715079e-05 3.68796118e-03 1.89342073e-02 1.01157943e-04 1.20649651e-05 3.56122749e-06 5.39189316e-04
 3.37218840e-06 1.11186061e-05 9.29387096e-05 1.85887240e-05 1.94659415e-05 3.40036452e-03 1.75210595e-02 9.29387096e-05 1.11186061e-05 3.37218840e-06 4.75333913e-04
 3.18626480e-06 1.02436919e-05 8.53887549e-05 1.70161761e-05 1.78132338e-05 3.13529498e-03 1.62130839e-02 8.53887549e-05 1.02436919e-05 3.18626480e-06 4.20161691e-04
 3.00489870e-06 9.43554645e-06 7.84554612e-05 1.55766055e-05 1.63009082e-05 2.89102740e-03 1.50027007e-02 7.84554612e-05 9.43554645e-06 3.00489870e-06 3.72354414e-04
 2.82903494e-06 8.68900631e-06 7.20839332e-05 1.42581427e-05 1.49164607e-05 2.66577119e-03 1.38819633e-02 7.20839332e-05 8.68900631e-06 2.82903494e-06 3.30777452e-04
 2.65947554e-06 7.99995026e-06 6.62307499e-05 1.30510446e-05 1.36494400e-05 2.45810223e-03 1.28444582e-02 6.62307499e-05 7.99995026e-06 2.65947554e-06 2.94518243e-04
 2.49668579e-06 7.36398411e-06 6.08507180e-05 1.19457099e-05 1.24895953e-05 2.26656299e-03 1.18837021e-02 6.08507180e-05 7.36398411e-06 2.49668579e-06 2.62792019e-04
 2.34094972e-06 6.77711767e-06 5.59052027e-05 1.09332155e-05 1.14276619e-05 2.08984431e-03 1.09937785e-02 5.59052027e-05 6.77711767e-06 2.34094972e-06 2.34942964e-04
 2.19251107e-06 6.23591895e-06 5.13598911e-05 1.00062268e-05 1.04556831e-05 1.92684170e-03 1.01697425e-02 5.13598911e-05 6.23591895e-06 2.19251107e-06 2.10437237e-04
 2.05136045e-06 5.73674906e-06 4.71805151e-05 9.15710368e-06 9.56572626e-06 1.77641924e-03 9.40636001e-03 4.71805151e-05 5.73674906e-06 2.05136045e-06 1.88804282e-04
 1.91752563e-06 5.27664695e-06 4.33389787e-05 8.37963669e-06 8.75115990e-06 1.63764905e-03 8.69947850e-03 4.33389787e-05 5.27664695e-06 1.91752563e-06 1.69665292e-04
 1.79087231e-06 4.85256148e-06 3.98070825e-05 7.66767412e-06 8.00542707e-06 1.50960162e-03 8.04472689e-03 3.98070825e-05 4.85256148e-06 1.79087231e-06 1.52685465e-04
 1.67121648e-06 4.46168411e-06 3.65591846e-05 7.01554517e-06 7.32262013e-06 1.39141283e-03 7.43819009e-03 3.65591846e-05 4.46168411e-06 1.67121648e-06 1.37583989e-04
 -0.00000000e+00 2.94794408e-10 7.21655868e-04 1.47589812e-04 1.56456937e-04 2.47386700e-02 1.15797122e-01 7.21655868e-04 2.94794408e-10 -0.00000000e+00 2.23633877e-02
 0.00000000e+00 -2.66805394e-10 7.19624076e-04 1.47137854e-04 1.55976815e-04 2.46722847e-02 1.15506770e-01 7.19624076e-04 -2.66805394e-10 0.00000000e+00 2.22399399e-02
 -0.00000000e+00 5.93423566e-05 6.39393924e-04 1.29546834e-04 1.37271068e-04 2.20472158e-02 1.03965381e-01 6.39393924e-04 5.93423566e-05 -0.00000000e+00 1.72422915e-02
 -0.00000000e+00 5.42704196e-05 5.77180670e-04 1.16348379e-04 1.23217923e-04 1.99871865e-02 9.48279548e-02 5.77180670e-04 5.42704196e-05 -0.00000000e+00 1.40506750e-02
 -0.00000000e+00 4.99074421e-05 5.22901550e-04 1.05039075e-04 1.11171158e-04 1.81767211e-02 8.67380171e-02 5.22901550e-04 4.99074421e-05 -0.00000000e+00 1.15268079e-02
 -0.00000000e+00 4.60733672e-05 4.75177178e-04 9.52164420e-05 1.00707758e-04 1.65758104e-02 7.95354293e-02 4.75177178e-04 4.60733672e-05 -0.00000000e+00 9.51515530e-03
 -0.00000000e+00 4.26430473e-05 4.32923277e-04 8.65874990e-05 9.15191462e-05 1.51519095e-02 7.30861909e-02 4.32923277e-04 4.26430473e-05 -0.00000000e+00 7.89946999e-03
 -0.00000000e+00 3.95348791e-05 3.95292364e-04 7.89409082e-05 8.33804806e-05 1.38789540e-02 6.72852248e-02 3.95292364e-04 3.95348791e-05 -0.00000000e+00 6.59278076e-03
 -0.00000000e+00 3.66952744e-05 3.61629224e-04 7.21195342e-05 7.61254389e-05 1.27365405e-02 6.20469776e-02 3.61629224e-04 3.66952744e-05 -0.00000000e+00 5.53000876e-03
 -0.00000000e+00 3.40845193e-05 3.31379159e-04 6.59988596e-05 6.96204869e-05 1.17069312e-02 5.72990323e-02 3.31379159e-04 3.40845193e-05 -0.00000000e+00 4.66038146e-03
 -1.99513905e-10 3.16752137e-05 3.04109675e-04 6.04846400e-05 6.37647699e-05 1.07762769e-02 5.29834399e-02 3.04109675e-04 3.16752137e-05 -1.99513905e-10 3.94537703e-03
 3.69146288e-06 2.92132724e-05 2.77068673e-04 5.50036343e-05 5.79499664e-05 9.85158003e-03 4.86716985e-02 2.77068673e-04 2.92132724e-05 3.69146288e-06 3.27286531e-03
 3.93659834e-06 2.70334215e-05 2.53483865e-04 5.02400216e-05 5.28996117e-05 9.04202752e-03 4.48751546e-02 2.53483865e-04 2.70334215e-05 3.93659834e-06 2.75921973e-03
 4.08355144e-06 2.50018223e-05 2.32022124e-04 4.59011475e-05 4.83035693e-05 8.30357418e-03 4.13931954e-02 2.32022124e-04 2.50018223e-05 4.08355144e-06 2.33461589e-03
 4.15185945e-06 2.31105966e-05 2.12477128e-04 4.19471064e-05 4.41188221e-05 7.62941932e-03 3.81974952e-02 2.12477128e-04 2.31105966e-05 4.15185945e-06 1.98263787e-03
 4.15781009e-06 2.13513365e-05 1.94655261e-04 3.83405060e-05 4.03048392e-05 7.01303720e-03 3.52608340e-02 1.94655261e-04 2.13513365e-05 4.15781009e-06 1.68986041e-03
 4.11493410e-06 1.97160005e-05 1.78385681e-04 3.50483092e-05 3.68259993e-05 6.44881781e-03 3.25592727e-02 1.78385681e-04 1.97160005e-05 4.11493410e-06 1.44549321e-03
