 3.04278869e-08 1.40850095e-07 8.81523302e-08 2.99255303e-07 4.10968495e-07 2.74589555e-04 1.86914624e-03 8.81523302e-08 1.40850095e-07 3.04278869e-08 1.69140277e-05
 2.84548760e-08 1.25911398e-07 7.92238009e-08 2.65753225e-07 3.64374493e-07 2.46135645e-04 1.67848577e-03 7.92238009e-08 1.25911398e-07 2.84548760e-08 1.45206236e-05
 2.65349620e-08 1.12586662e-07 7.12080397e-08 2.36095763e-07 3.23197928e-07 2.20693810e-04 1.50765196e-03 7.12080397e-08 1.12586662e-07 2.65349620e-08 1.25076817e-05
 2.46834400e-08 1.00698812e-07 6.40119490e-08 2.09832428e-07 2.86795282e-07 1.97939129e-04 1.35454727e-03 6.40119490e-08 1.00698812e-07 2.46834400e-08 1.08069777e-05
 2.29097658e-08 9.00834176e-08 5.75466176e-08 1.86547222e-07 2.54574341e-07 1.77567331e-04 1.21720028e-03 5.75466176e-08 9.00834176e-08 2.29097658e-08 9.36299455e-06
 2.12214554e-08 8.06031033e-08 5.17383695e-08 1.65898927e-07 2.26049189e-07 1.59326967e-04 1.09398133e-03 5.17383695e-08 8.06031033e-08 2.12214554e-08 8.13232168e-06
 1.96220907e-08 7.21309154e-08 4.65180191e-08 1.47574090e-07 2.00775011e-07 1.42983564e-04 9.83360055e-04 4.65180191e-08 7.21309154e-08 1.96220907e-08 7.07916864e-06
 1.81132322e-08 6.45555675e-08 4.18241544e-08 1.31299753e-07 1.78364897e-07 1.28330062e-04 8.83995747e-04 4.18241544e-08 6.45555675e-08 1.81132322e-08 6.17454041e-06
 1.66956042e-08 5.77826842e-08 3.76045840e-08 1.16845498e-07 1.58493088e-07 1.15193624e-04 7.94752717e-04 3.76045840e-08 5.77826842e-08 1.66956042e-08 5.39530407e-06
 1.53674145e-08 5.17229579e-08 3.38093548e-08 1.03997433e-07 1.40857186e-07 1.03407523e-04 7.14535663e-04 3.38093548e-08 5.17229579e-08 1.53674145e-08 4.72183455e-06
 1.41271705e-08 4.63022574e-08 3.03967660e-08 9.25771922e-08 1.25206037e-07 9.28349821e-05 6.42451466e-04 3.03967660e-08 4.63022574e-08 1.41271705e-08 4.13849000e-06
 1.29716751e-08 4.14510318e-08 2.73272196e-08 8.24209650e-08 1.11307714e-07 8.33460749e-05 5.77643052e-04 2.73272196e-08 4.14510318e-08 1.29716751e-08 3.63185375e-06
 1.18972747e-08 3.71078319e-08 2.45655466e-08 7.33846759e-08 9.89615228e-08 7.48267265e-05 5.19356380e-04 2.45655466e-08 3.71078319e-08 1.18972747e-08 3.19081412e-06
 1.09008458e-08 3.32203929e-08 2.20817369e-08 6.53450314e-08 8.79937410e-08 6.71794678e-05 4.66948846e-04 2.20817369e-08 3.32203929e-08 1.09008458e-08 2.80628021e-06
 9.97788996e-09 2.97390706e-08 1.98469013e-08 5.81883284e-08 7.82451683e-08 6.03113703e-05 4.19801986e-04 1.98469013e-08 2.97390706e-08 9.97788996e-09 2.47028761e-06
 9.12488715e-09 2.66223172e-08 1.78367708e-08 5.18187147e-08 6.95815121e-08 5.41447333e-05 3.77402471e-04 1.78367708e-08 2.66223172e-08 9.12488715e-09 2.17635123e-06
 8.33748581e-09 2.38311032e-08 1.60284998e-08 4.61474774e-08 6.18793629e-08 4.86062079e-05 3.39261597e-04 1.60284998e-08 2.38311032e-08 8.33748581e-09 1.91879762e-06
 7.61156176e-09 2.13308589e-08 1.44014423e-08 4.10963830e-08 5.50294522e-08 4.36305911e-05 3.04942393e-04 1.44014423e-08 2.13308589e-08 7.61156176e-09 1.69277937e-06
 -0.00000000e+00 5.14053373e-12 7.41288874e-07 2.88822747e-06 4.04186277e-06 2.15309603e-03 1.41216607e-02 7.41288874e-07 5.14053373e-12 -0.00000000e+00 6.78264234e-04
 0.00000000e+00 -4.65189187e-12 7.37283338e-07 2.87525556e-06 4.02402537e-06 2.14530794e-03 1.40718337e-02 7.37283338e-07 -4.65189187e-12 0.00000000e+00 6.73124077e-04
 -0.00000000e+00 1.02531200e-06 5.97071343e-07 2.39093641e-06 3.35339641e-06 1.84282328e-03 1.21320620e-02 5.97071343e-07 1.02531200e-06 -0.00000000e+00 4.80454399e-04
 -0.00000000e+00 8.73188018e-07 5.03628564e-07 2.04422395e-06 2.86975741e-06 1.61472205e-03 1.06630130e-02 5.03628564e-07 8.73188018e-07 -0.00000000e+00 3.66416708e-04
 -0.00000000e+00 7.52451788e-07 4.32109987e-07 1.76208578e-06 2.47389504e-06 1.42100686e-03 9.41090163e-03 4.32109987e-07 7.52451788e-07 -0.00000000e+00 2.83158911e-04
 -0.00000000e+00 6.54454677e-07 3.75551127e-07 1.52895834e-06 2.14553619e-06 1.25528744e-03 8.33612787e-03 3.75551127e-07 6.54454677e-07 -0.00000000e+00 2.21503894e-04
 -0.00000000e+00 5.73307465e-07 3.29568758e-07 1.33381451e-06 1.87003464e-06 1.11255245e-03 7.40743012e-03 3.29568758e-07 5.73307465e-07 -0.00000000e+00 1.75225486e-04
 -0.00000000e+00 5.05041004e-07 2.91335536e-07 1.16872024e-06 1.63668904e-06 9.88876582e-04 6.60028048e-03 2.91335536e-07 5.05041004e-07 -0.00000000e+00 1.40056894e-04
 -0.00000000e+00 4.46914522e-07 2.58988433e-07 1.02792424e-06 1.43760752e-06 8.81220649e-04 5.89559938e-03 2.58988433e-07 4.46914522e-07 -0.00000000e+00 1.13037422e-04
 -0.00000000e+00 3.96906188e-07 2.31225558e-07 9.06943050e-07 1.26657611e-06 7.87038039e-04 5.27744143e-03 2.31225558e-07 3.96906188e-07 -0.00000000e+00 9.20509037e-05
 -2.12686663e-12 3.53553426e-07 2.07142649e-07 8.02409878e-07 1.11889438e-06 7.04356338e-04 4.73332289e-03 2.07142649e-07 3.53553426e-07 -2.12686663e-12 7.55939025e-05
 3.93519224e-08 3.12146701e-07 1.84074917e-07 7.03043234e-07 9.78681092e-07 6.24596384e-04 4.20703207e-03 1.84074917e-07 3.12146701e-07 3.93519224e-08 6.10796767e-05
 3.83563461e-08 2.77414236e-07 1.64685915e-07 6.20063809e-07 8.61692408e-07 5.56918630e-04 3.75925119e-03 1.64685915e-07 2.77414236e-07 3.83563461e-08 5.03460421e-05
 3.70845739e-08 2.46807333e-07 1.47487382e-07 5.47490330e-07 7.59531761e-07 4.96979105e-04 3.36167215e-03 1.47487382e-07 2.46807333e-07 3.70845739e-08 4.17680888e-05
 3.56030628e-08 2.19779416e-07 1.32192575e-07 4.83907879e-07 6.70175308e-07 4.43831489e-04 3.00828944e-03 1.32192575e-07 2.19779416e-07 3.56030628e-08 3.48647396e-05
 3.39706389e-08 1.95859285e-07 1.18555866e-07 4.28086104e-07 5.91859738e-07 3.96631600e-04 2.69369334e-03 1.18555866e-07 1.95859285e-07 3.39706389e-08 2.92679555e-05
 3.22393200e-08 1.74648498e-07 1.06374783e-07 3.78989136e-07 5.23096681e-07 3.54652937e-04 2.41325794e-03 1.06374783e-07 1.74648498e-07 3.22393200e-08 2.46979874e-05
 3.04542141e-08 1.55823818e-07 9.54837773e-08 3.35762418e-07 4.62661638e-07 3.17291532e-04 2.16310212e-03 9.54837773e-08 1.55823818e-07 3.04542141e-08 2.09433341e-05
 2.86505524e-08 1.39089043e-07 8.57324324e-08 2.97641148e-07 4.09455788e-07 2.83990271e-04 1.93964251e-03 8.57324324e-08 1.39089043e-07 2.86505524e-08 1.78377486e-05
 2.68582515e-08 1.24204538e-07 7.69965959e-08 2.63998248e-07 3.62582403e-07 2.54294922e-04 1.73994639e-03 7.69965959e-08 1.24204538e-07 2.68582515e-08 1.52547653e-05
 2.50991558e-08 1.10951158e-07 6.91641064e-08 2.34270411e-07 3.21235976e-07 2.27785656e-04 1.56130667e-03 6.91641064e-08 1.10951158e-07 2.50991558e-08 1.30937661e-05
 2.33900243e-08 9.91385460e-08 6.21364048e-08 2.07974380e-07 2.84724777e-07 2.04099317e-04 1.40136048e-03 6.21364048e-08 9.91385460e-08 2.33900243e-08 1.12761124e-05
 2.17438586e-08 8.86082806e-08 5.58304682e-08 1.84705668e-07 2.52471015e-07 1.82929970e-04 1.25813049e-03 5.58304682e-08 8.86082806e-08 2.17438586e-08 9.74026446e-06
 2.01687702e-08 7.92124086e-08 5.01676613e-08 1.64091260e-07 2.23943895e-07 1.63990037e-04 1.12973211e-03 5.01676613e-08 7.92124086e-08 2.01687702e-08 8.43618556e-06
 1.86709291e-08 7.08272154e-08 4.50829228e-08 1.45824877e-07 1.98708127e-07 1.47043699e-04 1.01462759e-03 4.50829228e-08 7.08272154e-08 1.86709291e-08 7.32478431e-06
 1.72533659e-08 6.33394225e-08 4.05150638e-08 1.29625160e-07 1.76364352e-07 1.31870234e-04 9.11367351e-04 4.05150638e-08 6.33394225e-08 1.72533659e-08 6.37371729e-06
 1.59171414e-08 5.66490708e-08 3.64098467e-08 1.15249815e-07 1.56567901e-07 1.18275201e-04 8.18688716e-04 3.64098467e-08 5.66490708e-08 1.59171414e-08 5.55687471e-06
 1.46627213e-08 5.06716909e-08 3.27211638e-08 1.02490468e-07 1.39026414e-07 1.06095942e-04 7.35505637e-04 3.27211638e-08 5.06716909e-08 1.46627213e-08 4.85336475e-06
 1.34883251e-08 4.53275030e-08 2.94050230e-08 9.11575836e-08 1.23469652e-07 9.51758183e-05 6.60795349e-04 2.94050230e-08 4.53275030e-08 1.34883251e-08 4.24546951e-06
 1.23924581e-08 4.05502058e-08 2.64245377e-08 8.10914689e-08 1.09673391e-07 8.53873516e-05 5.93706600e-04 2.64245377e-08 4.05502058e-08 1.23924581e-08 3.71905723e-06
 1.13722376e-08 3.62777076e-08 2.37449044e-08 7.21455949e-08 9.74312091e-08 7.66080604e-05 5.33434099e-04 2.37449044e-08 3.62777076e-08 1.13722376e-08 3.26200678e-06
 1.04242417e-08 3.24553254e-08 2.13351841e-08 6.41914708e-08 8.65639348e-08 6.87311327e-05 4.79266045e-04 2.13351841e-08 3.24553254e-08 1.04242417e-08 2.86426247e-06
 9.54557656e-09 2.90363380e-08 1.91688631e-08 5.71201216e-08 7.69168555e-08 6.16653934e-05 4.30597483e-04 1.91688631e-08 2.90363380e-08 9.54557656e-09 2.51761736e-06
 8.73229079e-09 2.59765941e-08 1.72206270e-08 5.08295872e-08 6.83481320e-08 5.53237885e-05 3.86846313e-04 1.72206270e-08 2.59765941e-08 8.73229079e-09 2.21485786e-06
 7.98108757e-09 2.32390729e-08 1.54690787e-08 4.52347620e-08 6.07385874e-08 4.96337888e-05 3.47528761e-04 1.54690787e-08 2.32390729e-08 7.98108757e-09 1.95011261e-06
 7.28812302e-09 2.07891454e-08 1.38941378e-08 4.02568070e-08 5.39781808e-08 4.45268445e-05 3.12186132e-04 1.38941378e-08 2.07891454e-08 7.28812302e-09 1.71825314e-06
 6.64965642e-09 1.85960907e-08 1.24777030e-08 3.58262391e-08 4.79700092e-08 3.99420596e-05 2.80407190e-04 1.24777030e-08 1.85960907e-08 6.64965642e-09 1.51488844e-06
 -0.00000000e+00 4.59048113e-12 6.54894189e-07 2.58057250e-06 3.61123390e-06 2.01836337e-03 1.33208142e-02 6.54894189e-07 4.59048113e-12 -0.00000000e+00 6.14148914e-04
 0.00000000e+00 -4.15411725e-12 6.51322689e-07 2.56891017e-06 3.59519324e-06 2.01101473e-03 1.32734545e-02 6.51322689e-07 -4.15411725e-12 0.00000000e+00 6.09470359e-04
 -0.00000000e+00 9.15466473e-07 5.26514835e-07 2.13360254e-06 2.99244415e-06 1.72570716e-03 1.14310566e-02 5.26514835e-07 9.15466473e-07 -0.00000000e+00 4.34390436e-04
 -0.00000000e+00 7.78719849e-07 4.43475931e-07 1.82229667e-06 2.55821348e-06 1.51077301e-03 1.00372642e-02 4.43475931e-07 7.78719849e-07 -0.00000000e+00 3.30925027e-04
 -0.00000000e+00 6.70282896e-07 3.80023800e-07 1.56920350e-06 2.20312840e-06 1.32839371e-03 8.85047319e-03 3.80023800e-07 6.70282896e-07 -0.00000000e+00 2.55501149e-04
 -0.00000000e+00 5.82348790e-07 3.29920089e-07 1.36026435e-06 1.90887008e-06 1.17251158e-03 7.83271695e-03 3.29920089e-07 5.82348790e-07 -0.00000000e+00 1.99721573e-04
 -0.00000000e+00 5.09604973e-07 2.89242177e-07 1.18553098e-06 1.66220913e-06 1.03835956e-03 6.95407780e-03 2.89242177e-07 5.09604973e-07 -0.00000000e+00 1.57901602e-04
 -0.00000000e+00 4.48469777e-07 2.55462934e-07 1.03784480e-06 1.45348417e-06 9.22210022e-04 6.19111193e-03 2.55462934e-07 4.48469777e-07 -0.00000000e+00 1.26151961e-04
 -0.00000000e+00 3.96468563e-07 2.26917093e-07 9.12005814e-07 1.27556545e-06 8.21186369e-04 5.52557532e-03 2.26917093e-07 3.96468563e-07 -0.00000000e+00 1.01779539e-04
 -0.00000000e+00 3.51775381e-07 2.02442766e-07 8.03974492e-07 1.12285573e-06 7.32874147e-04 4.94224348e-03 2.02442766e-07 3.51775381e-07 -0.00000000e+00 8.28614181e-05
 -1.88794308e-12 3.13069654e-07 1.81233823e-07 7.10712903e-07 9.91107265e-07 6.55403613e-04 4.42919425e-03 1.81233823e-07 3.13069654e-07 -1.88794308e-12 6.80343897e-05
 3.49312879e-08 2.76143066e-07 1.60941475e-07 6.22144600e-07 8.66136760e-07 5.80727229e-04 3.93336768e-03 1.60941475e-07 2.76143066e-07 3.49312879e-08 5.49712701e-05
 3.39921001e-08 2.45200198e-07 1.43899947e-07 5.48250294e-07 7.61959780e-07 5.17413401e-04 3.51188291e-03 1.43899947e-07 2.45200198e-07 3.39921001e-08 4.53105049e-05
 3.28197354e-08 2.17959784e-07 1.28796200e-07 4.83680436e-07 6.71067804e-07 4.61381477e-04 3.13795301e-03 1.28796200e-07 2.17959784e-07 3.28197354e-08 3.75906050e-05
 3.14709113e-08 1.93928391e-07 1.15374081e-07 4.27159264e-07 5.91635832e-07 4.11736732e-04 2.80586020e-03 1.15374081e-07 1.93928391e-07 3.14709113e-08 3.13778122e-05
 2.99962608e-08 1.72680636e-07 1.03415271e-07 3.77580529e-07 5.22077910e-07 3.67680087e-04 2.51046096e-03 1.03415271e-07 1.72680636e-07 2.99962608e-08 2.63405404e-05
 2.84403881e-08 1.53857223e-07 9.27402157e-08 3.34011060e-07 4.61055419e-07 3.28525808e-04 2.24734892e-03 9.27402157e-08 1.53857223e-07 2.84403881e-08 2.22269204e-05
 2.68422621e-08 1.37166168e-07 8.32017601e-08 2.95683211e-07 4.07468556e-07 2.93703807e-04 2.01282689e-03 8.32017601e-08 1.37166168e-07 2.68422621e-08 1.88467040e-05
 2.52321352e-08 1.22341260e-07 7.46662702e-08 2.61909567e-07 3.60329989e-07 2.62689055e-04 1.80350426e-03 7.46662702e-08 1.22341260e-07 2.52321352e-08 1.60503392e-05
 2.36357084e-08 1.09166689e-07 6.70243404e-08 2.32128150e-07 3.18834979e-07 2.35052623e-04 1.61659240e-03 6.70243404e-08 1.09166689e-07 2.36357084e-08 1.37241645e-05
 2.20717867e-08 9.74453057e-08 6.01763496e-08 2.05833447e-07 2.82262014e-07 2.10399368e-04 1.44951399e-03 6.01763496e-08 9.74453057e-08 2.20717867e-08 1.17777690e-05
 2.05545512e-08 8.70071293e-08 5.40353185e-08 1.82592602e-07 2.49991868e-07 1.88387133e-04 1.30003712e-03 5.40353185e-08 8.70071293e-08 2.05545512e-08 1.01403581e-05
 1.90951879e-08 7.77094075e-08 4.85278545e-08 1.62043215e-07 2.21506159e-07 1.68727854e-04 1.16628414e-03 4.85278545e-08 7.77094075e-08 1.90951879e-08 8.75674122e-06
 1.77004129e-08 6.94195386e-08 4.35846467e-08 1.43852191e-07 1.96331976e-07 1.51151959e-04 1.04647368e-03 4.35846467e-08 6.94195386e-08 1.77004129e-08 7.58187319e-06
 1.63754541e-08 6.20271304e-08 3.91482264e-08 1.27745403e-07 1.74079073e-07 1.35436948e-04 9.39148785e-04 3.91482264e-08 6.20271304e-08 1.63754541e-08 6.58058864e-06
 1.51226806e-08 5.54308976e-08 3.51647367e-08 1.13471702e-07 1.54391250e-07 1.21376093e-04 8.42945658e-04 3.51647367e-08 5.54308976e-08 1.51226806e-08 5.72380786e-06
 1.39428595e-08 4.95415401e-08 3.15864766e-08 1.00815054e-07 1.36961190e-07 1.08787002e-04 7.56663243e-04 3.15864766e-08 4.95415401e-08 1.39428595e-08 4.98803818e-06
 1.28361620e-08 4.42836349e-08 2.83728413e-08 8.95894625e-08 1.21527860e-07 9.75167206e-05 6.79280429e-04 2.83728413e-08 4.42836349e-08 1.28361620e-08 4.35445809e-06
 1.18008937e-08 3.95860768e-08 2.54850938e-08 7.96261448e-08 1.07850913e-07 8.74191351e-05 6.09831719e-04 2.54850938e-08 3.95860768e-08 1.18008937e-08 3.80711161e-06
 1.08355708e-08 3.53898698e-08 2.28908887e-08 7.07831124e-08 9.57311923e-08 7.83739437e-05 5.47514825e-04 2.28908887e-08 3.53898698e-08 1.08355708e-08 3.33326045e-06
 9.93747213e-09 3.16396630e-08 2.05596469e-08 6.29298593e-08 8.49844513e-08 7.02670810e-05 4.91571649e-04 2.05596469e-08 3.16396630e-08 9.93747213e-09 2.92197606e-06
 9.10359999e-09 2.82869339e-08 1.84641910e-08 5.59522795e-08 7.54513390e-08 6.29985690e-05 4.41332074e-04 1.84641910e-08 2.82869339e-08 9.10359999e-09 2.56419492e-06
 8.33121806e-09 2.52901062e-08 1.65812907e-08 4.97536200e-08 6.69949891e-08 5.64831361e-05 3.96225949e-04 1.65812907e-08 2.52901062e-08 8.33121806e-09 2.25250141e-06
 7.61679447e-09 2.26099950e-08 1.48887324e-08 4.42433084e-08 5.94893318e-08 5.06395337e-05 3.55708496e-04 1.48887324e-08 2.26099950e-08 7.61679447e-09 1.98039415e-06
 6.95733575e-09 2.02138029e-08 1.33677845e-08 3.93459881e-08 5.28286777e-08 4.53999821e-05 3.19323552e-04 1.33677845e-08 2.02138029e-08 6.95733575e-09 1.74256791e-06
 6.34940940e-09 1.80707894e-08 1.20007908e-08 3.49916656e-08 4.69155011e-08 4.07006835e-05 2.86640728e-04 1.20007908e-08 1.80707894e-08 6.34940940e-09 1.53438376e-06
 5.78965018e-09 1.61537717e-08 1.07719875e-08 3.11189102e-08 4.16640448e-08 3.64847566e-05 2.57276103e-04 1.07719875e-08 1.61537717e-08 5.78965018e-09 1.35188662e-06
 -0.00000000e+00 4.09006145e-12 5.77195680e-07 2.30069621e-06 3.21950438e-06 1.88995038e-03 1.25508054e-02 5.77195680e-07 4.09006145e-12 -0.00000000e+00 5.54958925e-04
 0.00000000e+00 -3.70125949e-12 5.74020070e-07 2.29023477e-06 3.20511148e-06 1.88302397e-03 1.25058385e-02 5.74020070e-07 -3.70125949e-12 0.00000000e+00 5.50709415e-04
 -0.00000000e+00 8.15551256e-07 4.63210010e-07 1.89983965e-06 2.66455016e-06 1.61419985e-03 1.07578415e-02 4.63210010e-07 8.15551256e-07 -0.00000000e+00 3.91949593e-04
 -0.00000000e+00 6.92919492e-07 3.89604978e-07 1.62093869e-06 2.27552797e-06 1.41188857e-03 9.43693213e-03 3.89604978e-07 6.92919492e-07 -0.00000000e+00 2.98274317e-04
 -0.00000000e+00 5.95757615e-07 3.33450089e-07 1.39439684e-06 1.95771326e-06 1.24036734e-03 8.31331863e-03 3.33450089e-07 5.95757615e-07 -0.00000000e+00 2.30090497e-04
 -0.00000000e+00 5.17036093e-07 2.89173835e-07 1.20754379e-06 1.69458594e-06 1.09389894e-03 7.35066152e-03 2.89173835e-07 5.17036093e-07 -0.00000000e+00 1.79731543e-04
 -0.00000000e+00 4.51974983e-07 2.53275124e-07 1.05142664e-06 1.47422748e-06 9.67954955e-04 6.52035072e-03 2.53275124e-07 4.51974983e-07 -0.00000000e+00 1.42018473e-04
 -0.00000000e+00 3.97350828e-07 2.23501789e-07 9.19602356e-07 1.28793260e-06 8.58997219e-04 5.79999682e-03 2.23501789e-07 3.97350828e-07 -0.00000000e+00 1.13413777e-04
 -0.00000000e+00 3.50934822e-07 1.98369786e-07 8.07377005e-07 1.12927438e-06 7.64303447e-04 5.17217962e-03 1.98369786e-07 3.50934822e-07 -0.00000000e+00 9.14733775e-05
 -0.00000000e+00 3.11081951e-07 1.76844560e-07 7.11119928e-07 9.93223452e-07 6.81592594e-04 4.62237669e-03 1.76844560e-07 3.11081951e-07 -0.00000000e+00 7.44533927e-05
 -1.67261213e-12 2.76602809e-07 1.58209789e-07 6.28095719e-07 8.75948605e-07 6.09089258e-04 4.13921239e-03 1.58209789e-07 2.76602809e-07 -1.67261213e-12 6.11208558e-05
 3.09471707e-08 2.43745484e-07 1.40399952e-07 5.49325823e-07 7.64808881e-07 5.39255171e-04 3.67266506e-03 1.40399952e-07 2.43745484e-07 3.09471707e-08 4.93863504e-05
 3.00661878e-08 2.16240682e-07 1.25455984e-07 4.83667106e-07 6.72245768e-07 4.80094916e-04 3.27642786e-03 1.25455984e-07 2.16240682e-07 3.00661878e-08 4.07074672e-05
 2.89891044e-08 1.92051014e-07 1.12222059e-07 4.26345357e-07 5.91560086e-07 4.27779148e-04 2.92518476e-03 1.12222059e-07 1.92051014e-07 2.89891044e-08 3.37724905e-05
 2.77642358e-08 1.70731895e-07 1.00470024e-07 3.76212829e-07 5.21108572e-07 3.81463342e-04 2.61349778e-03 1.00470024e-07 1.70731895e-07 2.77642358e-08 2.81911931e-05
 2.64350593e-08 1.51900288e-07 9.00064349e-08 3.32277157e-07 4.59467911e-07 3.40391547e-04 2.33648416e-03 9.00064349e-08 1.51900288e-07 2.64350593e-08 2.36654489e-05
 2.50397224e-08 1.35233303e-07 8.06724230e-08 2.93699305e-07 4.05436812e-07 3.03917344e-04 2.08994616e-03 8.06724230e-08 1.35233303e-07 2.50397224e-08 1.99689993e-05
 2.36117966e-08 1.20467379e-07 7.23373949e-08 2.59791636e-07 3.58029824e-07 2.71503151e-04 1.87037160e-03 7.23373949e-08 1.20467379e-07 2.36117966e-08 1.69310539e-05
 2.21772349e-08 1.07364135e-07 6.48828444e-08 2.29937151e-07 3.16361749e-07 2.42654930e-04 1.67455257e-03 6.48828444e-08 1.07364135e-07 2.21772349e-08 1.44173510e-05
 2.07579982e-08 9.57294274e-08 5.82128523e-08 2.03633621e-07 2.79712040e-07 2.16967837e-04 1.49984222e-03 5.82128523e-08 9.57294274e-08 2.07579982e-08 1.23259369e-05
 1.93702794e-08 8.53863907e-08 5.22391094e-08 1.80428605e-07 2.47435668e-07 1.94070645e-04 1.34379019e-03 5.22391094e-08 8.53863907e-08 1.93702794e-08 1.05757499e-05
 1.80259729e-08 7.61838565e-08 4.68848841e-08 1.59934940e-07 2.18979692e-07 1.73641096e-04 1.20428965e-03 4.68848841e-08 7.61838565e-08 1.80259729e-08 9.10314007e-06
 1.67347344e-08 6.79931728e-08 4.20855670e-08 1.41828707e-07 1.93880072e-07 1.55408377e-04 1.07955900e-03 4.20855670e-08 6.79931728e-08 1.67347344e-08 7.85873204e-06
 1.55020193e-08 6.06958097e-08 3.77802103e-08 1.25813086e-07 1.71716469e-07 1.39120322e-04 9.67918647e-04 3.77802103e-08 6.06958097e-08 1.55020193e-08 6.80203582e-06
 1.43322961e-08 5.41936505e-08 3.39181273e-08 1.11643347e-07 1.52139579e-07 1.24566886e-04 8.67989212e-04 3.39181273e-08 5.41936505e-08 1.43322961e-08 5.90145705e-06
 1.32273400e-08 4.83962134e-08 3.04520461e-08 9.90960569e-08 1.34832766e-07 1.11554953e-04 7.78489388e-04 3.04520461e-08 4.83962134e-08 1.32273400e-08 5.13091728e-06
 1.21876934e-08 4.32239436e-08 2.73400989e-08 8.79783969e-08 1.19522260e-07 9.99135100e-05 6.98276294e-04 2.73400989e-08 4.32239436e-08 1.21876934e-08 4.46929684e-06
 1.12132777e-08 3.86096508e-08 2.45466299e-08 7.81254401e-08 1.05975709e-07 8.94989276e-05 6.26394598e-04 2.45466299e-08 3.86096508e-08 1.12132777e-08 3.89967337e-06
 1.03025046e-08 3.44900831e-08 2.20375746e-08 6.93867199e-08 9.39799480e-08 8.01751809e-05 5.61931098e-04 2.20375746e-08 3.44900831e-08 1.03025046e-08 3.40769688e-06
 9.45391769e-09 3.08129038e-08 1.97846843e-08 6.16364451e-08 8.33584955e-08 7.18286261e-05 5.04132271e-04 1.97846843e-08 3.08129038e-08 9.45391769e-09 2.98190291e-06
 8.66493251e-09 2.75288583e-08 1.77611133e-08 5.47586929e-08 7.39471444e-08 6.43534034e-05 4.52284794e-04 1.77611133e-08 2.75288583e-08 8.66493251e-09 2.61245447e-06
 7.93296525e-09 2.45949784e-08 1.59430428e-08 4.86524016e-08 6.56044263e-08 5.76560206e-05 4.05758888e-04 1.59430428e-08 2.45949784e-08 7.93296525e-09 2.29119824e-06
 7.25543500e-09 2.19743784e-08 1.43101856e-08 4.32316649e-08 5.82097217e-08 5.16567900e-05 3.64017851e-04 1.43101856e-08 2.19743784e-08 7.25543500e-09 2.01143747e-06
 6.62916941e-09 1.96323551e-08 1.28430790e-08 3.84163765e-08 5.16511790e-08 4.62800135e-05 3.26552398e-04 1.28430790e-08 1.96323551e-08 6.62916941e-09 1.76732448e-06
 6.05147771e-09 1.75399157e-08 1.15253640e-08 3.41399174e-08 4.58352218e-08 4.14624188e-05 2.92933210e-04 1.15253640e-08 1.75399157e-08 6.05147771e-09 1.55407502e-06
 5.51928648e-09 1.56698346e-08 1.03415531e-08 3.03403019e-08 4.06757150e-08 3.71446877e-05 2.62756910e-04 1.03415531e-08 1.56698346e-08 5.51928648e-09 1.36749675e-06
 5.02958247e-09 1.39980961e-08 9.27794984e-09 2.69633387e-08 3.60969044e-08 3.32737955e-05 2.35665811e-04 9.27794984e-09 1.39980961e-08 5.02958247e-09 1.20403397e-06
 -0.00000000e+00 3.63219962e-12 5.06906521e-07 2.04460486e-06 2.86107471e-06 1.76676153e-03 1.18056047e-02 5.06906521e-07 3.63219962e-12 -0.00000000e+00 5.00005682e-04
 0.00000000e+00 -3.28691571e-12 5.04092686e-07 2.03524550e-06 2.84819928e-06 1.76024307e-03 1.17629680e-02 5.04092686e-07 -3.28691571e-12 0.00000000e+00 4.96157318e-04
 -0.00000000e+00 7.24149830e-07 4.06071322e-07 1.68624407e-06 2.36493292e-06 1.50733480e-03 1.01070695e-02 4.06071322e-07 7.24149830e-07 -0.00000000e+00 3.52623330e-04
 -0.00000000e+00 6.14543820e-07 3.41067498e-07 1.43716317e-06 2.01750978e-06 1.31720635e-03 8.85726094e-03 3.41067498e-07 6.14543820e-07 -0.00000000e+00 2.68064120e-04
 -0.00000000e+00 5.27772283e-07 2.91550445e-07 1.23502776e-06 1.73395517e-06 1.15616193e-03 7.79515392e-03 2.91550445e-07 5.27772283e-07 -0.00000000e+00 2.06608559e-04
 -0.00000000e+00 4.57530181e-07 2.52564400e-07 1.06846097e-06 1.49941294e-06 1.01875654e-03 6.88608303e-03 2.52564400e-07 4.57530181e-07 -0.00000000e+00 1.61278850e-04
 -0.00000000e+00 3.99531532e-07 2.20996614e-07 9.29423031e-07 1.30318132e-06 9.00709781e-04 6.10273375e-03 2.20996614e-07 3.99531532e-07 -0.00000000e+00 1.27370061e-04
 -0.00000000e+00 3.50884769e-07 1.94846781e-07 8.12129718e-07 1.13743835e-06 7.98671706e-04 5.42374785e-03 1.94846781e-07 3.50884769e-07 -0.00000000e+00 1.01675136e-04
 -0.00000000e+00 3.09589861e-07 1.72798833e-07 7.12368410e-07 9.96414123e-07 7.10060726e-04 4.83251097e-03 1.72798833e-07 3.09589861e-07 -0.00000000e+00 8.19815784e-05
 -0.00000000e+00 2.74169685e-07 1.53934286e-07 6.26879675e-07 8.75596736e-07 6.32726614e-04 4.31519274e-03 1.53934286e-07 2.74169685e-07 -0.00000000e+00 6.67138940e-05
