 1.09795028e-11 3.41675155e-11 1.42722314e-11 1.29140631e-11 1.92919243e-11 1.40555128e-06 1.30569721e-05 1.42722314e-11 3.41675155e-11 1.09795028e-11 2.01021152e-08
 9.65214152e-12 2.91289815e-11 1.24382231e-11 1.10512560e-11 1.66141409e-11 1.20163936e-06 1.11659438e-05 1.24382231e-11 2.91289815e-11 9.65214152e-12 1.66999409e-08
 8.47730724e-12 2.48487381e-11 1.08362538e-11 9.46564075e-12 1.43128093e-11 1.02782234e-06 9.55353825e-06 1.08362538e-11 2.48487381e-11 8.47730724e-12 1.38885267e-08
 7.43870880e-12 2.12077189e-11 9.43709301e-12 8.11355608e-12 1.23330175e-11 8.79482869e-07 8.17703029e-06 9.43709301e-12 2.12077189e-11 7.43870880e-12 1.15614682e-08
 6.52212895e-12 1.81091904e-11 8.21591127e-12 6.95952728e-12 1.06296683e-11 7.52852173e-07 7.00157690e-06 8.21591127e-12 1.81091904e-11 6.52212895e-12 9.63383129e-09
 5.71401814e-12 1.54696488e-11 7.15026401e-12 5.97315945e-12 9.16302467e-12 6.44658444e-07 5.99695980e-06 7.15026401e-12 1.54696488e-11 5.71401814e-12 8.03502964e-09
 5.00217263e-12 1.32193098e-11 6.22046375e-12 5.12901703e-12 7.89952362e-12 5.52147072e-07 5.13770220e-06 6.22046375e-12 1.32193098e-11 5.00217263e-12 6.70714296e-09
 4.37599130e-12 1.13001817e-11 5.40979167e-12 4.40620453e-12 6.81104883e-12 4.73036726e-07 4.40269487e-06 5.40979167e-12 1.13001817e-11 4.37599130e-12 5.60359326e-09
 3.82545412e-12 9.66200104e-12 4.70293660e-12 3.78649126e-12 5.87266339e-12 4.05326408e-07 3.77344371e-06 4.70293660e-12 9.66200104e-12 3.82545412e-12 4.68515372e-09
 3.34204068e-12 8.26350481e-12 4.08706588e-12 3.25499780e-12 5.06383108e-12 3.47376695e-07 3.23473871e-06 4.08706588e-12 8.26350481e-12 3.34204068e-12 3.92037550e-09
 2.91782886e-12 7.06880965e-12 3.55052643e-12 2.79876284e-12 4.36632742e-12 2.97750374e-07 2.77328137e-06 3.55052643e-12 7.06880965e-12 2.91782886e-12 3.28278351e-09
 2.54577861e-12 6.04764324e-12 3.08317468e-12 2.40683303e-12 3.76465229e-12 2.55231116e-07 2.37781191e-06 3.08317468e-12 6.04764324e-12 2.54577861e-12 2.75065590e-09
 2.21985658e-12 5.17482857e-12 2.67640334e-12 2.07011245e-12 3.24575545e-12 2.18807330e-07 2.03893928e-06 2.67640334e-12 5.17482857e-12 2.21985658e-12 2.30636232e-09
 1.93444103e-12 4.42829954e-12 2.32232923e-12 1.78060239e-12 2.79805427e-12 1.87585243e-07 1.74838646e-06 2.32232923e-12 4.42829954e-12 1.93444103e-12 1.93493447e-09
 1.68476906e-12 3.78986875e-12 2.01437117e-12 1.53168609e-12 2.41190641e-12 1.60826623e-07 1.49932671e-06 2.01437117e-12 3.78986875e-12 1.68476906e-12 1.62430813e-09
 1.46646649e-12 3.24364292e-12 1.74657167e-12 1.31758217e-12 2.07878046e-12 1.37886844e-07 1.28573924e-06 1.74657167e-12 3.24364292e-12 1.46646649e-12 1.36429361e-09
 1.27568119e-12 2.77612617e-12 1.51373185e-12 1.13333068e-12 1.79133478e-12 1.18213258e-07 1.10252090e-06 1.51373185e-12 2.77612617e-12 1.27568119e-12 1.14644417e-09
 -0.00000000e+00 2.16524319e-15 6.52168433e-11 1.91173157e-10 2.00014403e-10 2.76000021e-05 2.55537320e-04 6.52168433e-11 2.16524319e-15 -0.00000000e+00 7.20932052e-07
 0.00000000e+00 -1.95936266e-15 6.55577494e-11 1.90288315e-10 1.99469915e-10 2.74527918e-05 2.54177282e-04 6.55577494e-11 -1.95936266e-15 0.00000000e+00 7.15557549e-07
 -0.00000000e+00 4.30890810e-10 7.38145362e-11 1.56686125e-10 1.75508427e-10 2.19314175e-05 2.03176684e-04 7.38145362e-11 4.30890810e-10 -0.00000000e+00 5.31756738e-07
 -0.00000000e+00 3.60228557e-10 7.43856295e-11 1.30709310e-10 1.54457404e-10 1.80523399e-05 1.67322148e-04 7.43856295e-11 3.60228557e-10 -0.00000000e+00 4.16308152e-07
 -0.00000000e+00 3.01110631e-10 7.05552299e-11 1.08417575e-10 1.34144613e-10 1.49566738e-05 1.38692748e-04 7.05552299e-11 3.01110631e-10 -0.00000000e+00 3.29683174e-07
 -0.00000000e+00 2.52054271e-10 6.48112704e-11 8.97694258e-11 1.15690681e-10 1.24630270e-05 1.15618920e-04 6.48112704e-11 2.52054271e-10 -0.00000000e+00 2.63471089e-07
 -0.00000000e+00 2.11423716e-10 5.84508012e-11 7.43638404e-11 9.94274101e-11 1.04368095e-05 9.68611843e-05 5.84508012e-11 2.11423716e-10 -0.00000000e+00 2.12105886e-07
 -0.00000000e+00 1.77762858e-10 5.21378784e-11 6.17120005e-11 8.53272927e-11 8.77797500e-06 8.14971157e-05 5.21378784e-11 1.77762858e-10 -0.00000000e+00 1.71790700e-07
 -0.00000000e+00 1.49845919e-10 4.61979450e-11 5.13482884e-11 7.32182961e-11 7.41158400e-06 6.88366553e-05 4.61979450e-11 1.49845919e-10 -0.00000000e+00 1.39865225e-07
 -0.00000000e+00 1.26632086e-10 4.07675266e-11 4.28545597e-11 6.28638551e-11 6.27920345e-06 5.83397185e-05 4.07675266e-11 1.26632086e-10 -0.00000000e+00 1.14380808e-07
 -1.13746257e-15 1.07286455e-10 3.58892984e-11 3.58846760e-11 5.40322912e-11 5.33631229e-06 4.95958926e-05 3.58892984e-11 1.07286455e-10 -1.13746257e-15 9.39135733e-08
 2.10456883e-11 8.96945819e-11 3.12130882e-11 2.97499066e-11 4.58798062e-11 4.47450847e-06 4.16008776e-05 3.12130882e-11 8.96945819e-11 2.10456883e-11 7.65589596e-08
 1.87801221e-11 7.56421715e-11 2.72753589e-11 2.49079442e-11 3.92520862e-11 3.78316563e-06 3.51847698e-05 2.72753589e-11 7.56421715e-11 1.87801221e-11 6.28256523e-08
 1.66796124e-11 6.38572775e-11 2.37893693e-11 2.08913577e-11 3.35870478e-11 3.20278682e-06 2.97964751e-05 2.37893693e-11 6.38572775e-11 1.66796124e-11 5.16002314e-08
 1.47628913e-11 5.39667455e-11 2.07215787e-11 1.75562813e-11 2.87503077e-11 2.71478998e-06 2.52642644e-05 2.07215787e-11 5.39667455e-11 1.47628913e-11 4.24227139e-08
 1.30311863e-11 4.56541696e-11 1.80315016e-11 1.47814658e-11 2.46204042e-11 2.30361958e-06 2.14442318e-05 1.80315016e-11 4.56541696e-11 1.30311863e-11 3.49121471e-08
 1.14776251e-11 3.86573858e-11 1.56783629e-11 1.24676582e-11 2.10927547e-11 1.95654504e-06 1.82185355e-05 1.56783629e-11 3.86573858e-11 1.14776251e-11 2.87594081e-08
 1.00919148e-11 3.27634120e-11 1.36248031e-11 1.05348889e-11 1.80794109e-11 1.66325414e-06 1.54919369e-05 1.36248031e-11 3.27634120e-11 1.00919148e-11 2.37164345e-08
 8.86035279e-12 2.77900764e-11 1.18341959e-11 8.91616080e-12 1.55029858e-11 1.41498035e-06 1.31830033e-05 1.18341959e-11 2.77900764e-11 8.86035279e-12 1.95773048e-08
 7.76961503e-12 2.35905186e-11 1.02751351e-11 7.55797954e-12 1.32996909e-11 1.20463642e-06 1.12263164e-05 1.02751351e-11 2.35905186e-11 7.76961503e-12 1.61778939e-08
 6.80577626e-12 2.00395632e-11 8.91829802e-12 6.41568929e-12 1.14138653e-11 1.02619287e-06 9.56580119e-06 8.91829802e-12 2.00395632e-11 6.80577626e-12 1.33824399e-08
 5.95556215e-12 1.70332852e-11 7.73786930e-12 5.45291895e-12 9.79840599e-12 8.74636357e-07 8.15507813e-06 7.73786930e-12 1.70332852e-11 5.95556215e-12 1.10806892e-08
 5.20709927e-12 1.44868493e-11 6.71178259e-12 4.64014647e-12 8.41433265e-12 7.45844553e-07 6.95596098e-06 6.71178259e-12 1.44868493e-11 5.20709927e-12 9.18422600e-09
 4.54888898e-12 1.23270052e-11 5.81988258e-12 3.95254477e-12 7.22733683e-12 6.36267476e-07 5.93544460e-06 5.81988258e-12 1.23270052e-11 4.54888898e-12 7.61931398e-09
 3.97098459e-12 1.04943440e-11 5.04511890e-12 3.37006468e-12 6.20928752e-12 5.43009335e-07 5.06667069e-06 5.04511890e-12 1.04943440e-11 3.97098459e-12 6.32712010e-09
 3.46401691e-12 8.93774536e-12 4.37218636e-12 2.87579715e-12 5.33548256e-12 4.63570309e-07 4.32644265e-06 4.37218636e-12 8.93774536e-12 3.46401691e-12 5.25881800e-09
 3.01963573e-12 7.61458239e-12 3.78774027e-12 2.45570524e-12 4.58508381e-12 3.95851116e-07 3.69525407e-06 3.78774027e-12 7.61458239e-12 3.01963573e-12 4.37447491e-09
 2.63060006e-12 6.48950798e-12 3.28048452e-12 2.09836995e-12 3.94068817e-12 3.38116152e-07 3.15698615e-06 3.28048452e-12 6.48950798e-12 2.63060006e-12 3.64199404e-09
 2.29016815e-12 5.53198107e-12 2.84016649e-12 1.79392845e-12 3.38691103e-12 2.88848836e-07 2.69756230e-06 2.84016649e-12 5.53198107e-12 2.29016815e-12 3.03443281e-09
 1.99262164e-12 4.71699347e-12 2.45822488e-12 1.53440360e-12 2.91111610e-12 2.46809614e-07 2.30544457e-06 2.45822488e-12 4.71699347e-12 1.99262164e-12 2.53023631e-09
 1.73269114e-12 4.02284053e-12 2.12693460e-12 1.31292791e-12 2.50211342e-12 2.10916444e-07 1.97057199e-06 2.12693460e-12 4.02284053e-12 1.73269114e-12 2.11133022e-09
 1.50573882e-12 3.43128290e-12 1.83960695e-12 1.12373094e-12 2.15043134e-12 1.80255562e-07 1.68445139e-06 1.83960695e-12 3.43128290e-12 1.50573882e-12 1.76291325e-09
 1.30779368e-12 2.92717801e-12 1.59059171e-12 9.62061234e-13 1.84810552e-12 1.54068315e-07 1.44002140e-06 1.59059171e-12 2.92717801e-12 1.30779368e-12 1.47300485e-09
 1.13519642e-12 2.49730351e-12 1.37475111e-12 8.23784913e-13 1.58809451e-12 1.31688351e-07 1.23107634e-06 1.37475111e-12 2.49730351e-12 1.13519642e-12 1.23147773e-09
 9.84855905e-13 2.13078415e-12 1.18780708e-12 7.05496954e-13 1.36454984e-12 1.12564952e-07 1.05251024e-06 1.18780708e-12 2.13078415e-12 9.84855905e-13 1.03018436e-09
 8.53954751e-13 1.81813996e-12 1.02591298e-12 6.04251803e-13 1.17231752e-12 9.62194656e-08 8.99840629e-07 1.02591298e-12 1.81813996e-12 8.53954751e-13 8.62268610e-10
 7.40027171e-13 1.55134825e-12 8.85729080e-13 5.17537669e-13 1.00697797e-12 8.22433347e-08 7.69274348e-07 8.85729080e-13 1.55134825e-12 7.40027171e-13 7.22067963e-10
 -0.00000000e+00 1.26547692e-15 3.59367723e-11 1.06725419e-10 1.11660682e-10 2.10265814e-05 1.95479340e-04 3.59367723e-11 1.26547692e-15 -0.00000000e+00 4.44878723e-07
 0.00000000e+00 -1.14516092e-15 3.62772837e-11 1.06234746e-10 1.11481402e-10 2.09119623e-05 1.94415088e-04 3.62772837e-11 -1.14516092e-15 0.00000000e+00 4.41818922e-07
 -0.00000000e+00 2.52013537e-10 4.49789918e-11 8.74033030e-11 1.01419786e-10 1.66229064e-05 1.54616840e-04 4.49789918e-11 2.52013537e-10 -0.00000000e+00 3.37276918e-07
 -0.00000000e+00 2.11919195e-10 4.68818993e-11 7.23528185e-11 9.08474657e-11 1.36239077e-05 1.26773955e-04 4.68818993e-11 2.11919195e-10 -0.00000000e+00 2.68124370e-07
 -0.00000000e+00 1.77679591e-10 4.51013212e-11 5.93075306e-11 7.96586502e-11 1.12409429e-05 1.04639610e-04 4.51013212e-11 1.77679591e-10 -0.00000000e+00 2.14648571e-07
 -0.00000000e+00 1.48918504e-10 4.16646772e-11 4.84111879e-11 6.90425516e-11 9.32932871e-06 8.68760088e-05 4.16646772e-11 1.48918504e-10 -0.00000000e+00 1.72825467e-07
 -0.00000000e+00 1.24921919e-10 3.76275819e-11 3.94784453e-11 5.94668387e-11 7.78241867e-06 7.24954507e-05 3.76275819e-11 1.24921919e-10 -0.00000000e+00 1.39817409e-07
 -0.00000000e+00 1.04957513e-10 3.35301334e-11 3.22251158e-11 5.10559208e-11 6.52095237e-06 6.07640816e-05 3.35301334e-11 1.04957513e-10 -0.00000000e+00 1.13579687e-07
 -0.00000000e+00 8.83629811e-11 2.96393401e-11 2.63641975e-11 4.37794596e-11 5.48588015e-06 5.11346024e-05 2.96393401e-11 8.83629811e-11 -0.00000000e+00 9.26111588e-08
 -0.00000000e+00 7.45524022e-11 2.60712972e-11 2.16328243e-11 3.75334606e-11 4.63124409e-06 4.31810595e-05 2.60712972e-11 7.45524022e-11 -0.00000000e+00 7.57648165e-08
 -7.15851363e-16 6.30438239e-11 2.28664189e-11 1.78122879e-11 3.21974647e-11 3.92221739e-06 3.65803781e-05 2.28664189e-11 6.30438239e-11 -7.15851363e-16 6.21772844e-08
 1.32449063e-11 5.25894349e-11 1.97984377e-11 1.45340739e-11 2.72743964e-11 3.27655388e-06 3.05676590e-05 1.97984377e-11 5.25894349e-11 1.32449063e-11 5.06745090e-08
 1.17639811e-11 4.42501830e-11 1.72226199e-11 1.19845496e-11 2.32747015e-11 2.76055996e-06 2.57608699e-05 1.72226199e-11 4.42501830e-11 1.17639811e-11 4.15173709e-08
 1.03977446e-11 3.72672936e-11 1.49520827e-11 9.90348148e-12 1.98605542e-11 2.32894576e-06 2.17388701e-05 1.49520827e-11 3.72672936e-11 1.03977446e-11 3.40262751e-08
 9.15783936e-12 3.14176793e-11 1.29631881e-11 8.20353907e-12 1.69511648e-11 1.96731958e-06 1.83681249e-05 1.29631881e-11 3.14176793e-11 9.15783936e-12 2.79035839e-08
 8.04406446e-12 2.65114239e-11 1.12276921e-11 6.81195429e-12 1.44726503e-11 1.66368623e-06 1.55371301e-05 1.12276921e-11 2.65114239e-11 8.04406446e-12 2.28984526e-08
 7.05071070e-12 2.23909760e-11 9.71716411e-12 5.67000809e-12 1.23611074e-11 1.40827498e-06 1.31549559e-05 9.71716411e-12 2.23909760e-11 7.05071070e-12 1.88052710e-08
 6.16983028e-12 1.89280157e-11 8.40558872e-12 4.73095414e-12 1.05624196e-11 1.19317813e-06 1.11483297e-05 8.40558872e-12 1.89280157e-11 6.16983028e-12 1.54577415e-08
 5.39143150e-12 1.60130877e-11 7.26777041e-12 3.95636056e-12 9.02903033e-12 1.01170954e-06 9.45498268e-06 7.26777041e-12 1.60130877e-11 5.39143150e-12 1.27171574e-08
 4.70593879e-12 1.35577553e-11 6.28204339e-12 3.31597185e-12 7.72168770e-12 8.58482998e-07 8.02476742e-06 6.28204339e-12 1.35577553e-11 4.70593879e-12 1.04727471e-08
 4.10351938e-12 1.14869226e-11 5.42842779e-12 2.78495108e-12 6.60614101e-12 7.28922768e-07 6.81516476e-06 5.42842779e-12 1.14869226e-11 4.10351938e-12 8.63274559e-09
 3.57498825e-12 9.73815870e-12 4.68947625e-12 2.34339860e-12 5.65354005e-12 6.19243631e-07 5.79092614e-06 4.68947625e-12 9.73815870e-12 3.57498825e-12 7.12254126e-09
 3.11217736e-12 8.26071950e-12 4.05025524e-12 1.97543099e-12 4.83995151e-12 5.26346988e-07 4.92320411e-06 4.05025524e-12 8.26071950e-12 3.11217736e-12 5.88236983e-09
 2.70725201e-12 7.01083263e-12 3.49725709e-12 1.66792257e-12 4.14440285e-12 4.47566956e-07 4.18716758e-06 3.49725709e-12 7.01083263e-12 2.70725201e-12 4.86249435e-09
 2.35349847e-12 5.95304122e-12 3.01914594e-12 1.41042928e-12 3.54972935e-12 3.80736052e-07 3.56263327e-06 3.01914594e-12 5.95304122e-12 2.35349847e-12 4.02329744e-09
 2.04468441e-12 5.05695925e-12 2.60579406e-12 1.19431957e-12 3.04095487e-12 3.23991398e-07 3.03224565e-06 2.60579406e-12 5.05695925e-12 2.04468441e-12 3.33190541e-09
 1.77527341e-12 4.29720243e-12 2.24842964e-12 1.01252412e-12 2.60539024e-12 2.75774139e-07 2.58145332e-06 2.24842964e-12 4.29720243e-12 1.77527341e-12 2.76161464e-09
 1.54051034e-12 3.65290428e-12 1.93964540e-12 8.59383560e-13 2.23252878e-12 2.34797527e-07 2.19828162e-06 1.93964540e-12 3.65290428e-12 1.54051034e-12 2.29093146e-09
 1.33600810e-12 3.10596495e-12 1.67277762e-12 7.30093839e-13 1.91310661e-12 1.99942795e-07 1.87228652e-06 1.67277762e-12 3.10596495e-12 1.33600810e-12 1.90192494e-09
 1.15805966e-12 2.64166888e-12 1.44229645e-12 6.20819602e-13 1.63951626e-12 1.70296296e-07 1.59495763e-06 1.44229645e-12 2.64166888e-12 1.15805966e-12 1.58024402e-09
 1.00327063e-12 2.24722797e-12 1.24323096e-12 5.28304472e-13 1.40505844e-12 1.45064993e-07 1.35888090e-06 1.24323096e-12 2.24722797e-12 1.00327063e-12 1.31393934e-09
 8.68696823e-13 1.91195440e-12 1.07129594e-12 4.49863865e-13 1.20407558e-12 1.23580810e-07 1.15782086e-06 1.07129594e-12 1.91195440e-12 8.68696823e-13 1.09323753e-09
 7.51807485e-13 1.62698898e-12 9.22897940e-13 3.83305443e-13 1.03182830e-12 1.05289410e-07 9.86614213e-07 9.22897940e-13 1.62698898e-12 7.51807485e-13 9.10246327e-10
 6.50297674e-13 1.38460361e-12 7.94792235e-13 3.26747251e-13 8.84136116e-13 8.97075489e-08 8.40733884e-07 7.94792235e-13 1.38460361e-12 6.50297674e-13 7.58336676e-10
 5.62229136e-13 1.17846902e-12 6.84278512e-13 2.78661706e-13 7.57539607e-13 7.64356529e-08 7.16461499e-07 6.84278512e-13 1.17846902e-12 5.62229136e-13 6.32182515e-10
 4.85846815e-13 1.00308915e-12 5.88945597e-13 2.37735883e-13 6.48998972e-13 6.51274533e-08 6.10559084e-07 5.88945597e-13 1.00308915e-12 4.85846815e-13 5.27312890e-10
 4.19623615e-13 8.53804672e-13 5.06715200e-13 2.02873574e-13 5.55922332e-13 5.54895041e-08 5.20283123e-07 5.06715200e-13 8.53804672e-13 4.19623615e-13 4.40060161e-10
 -0.00000000e+00 6.79943364e-16 1.76740594e-11 5.35822056e-11 5.60594196e-11 1.55513417e-05 1.45146872e-04 1.76740594e-11 6.79943364e-16 -0.00000000e+00 2.56910468e-07
 0.00000000e+00 -6.15306116e-16 1.79676777e-11 5.33224248e-11 5.60698178e-11 1.54645112e-05 1.44337077e-04 1.79676777e-11 -6.15306116e-16 0.00000000e+00 2.55359891e-07
 -0.00000000e+00 1.35551479e-10 2.56680963e-11 4.33841356e-11 5.36847993e-11 1.22246874e-05 1.14145546e-04 2.56680963e-11 1.35551479e-10 -0.00000000e+00 2.02372549e-07
 -0.00000000e+00 1.14976430e-10 2.79039401e-11 3.51815540e-11 4.93145434e-11 9.97198000e-06 9.31432847e-05 2.79039401e-11 1.14976430e-10 -0.00000000e+00 1.64114982e-07
 -0.00000000e+00 9.68364603e-11 2.72908578e-11 2.80684043e-11 4.38069535e-11 8.19063481e-06 7.65289313e-05 2.72908578e-11 9.68364603e-11 -0.00000000e+00 1.33151735e-07
 -0.00000000e+00 8.13180838e-11 2.53695916e-11 2.21975779e-11 3.82151728e-11 6.76819918e-06 6.32575008e-05 2.53695916e-11 8.13180838e-11 -0.00000000e+00 1.08148083e-07
 -0.00000000e+00 6.82307992e-11 2.29402548e-11 1.74755800e-11 3.30019868e-11 5.62218476e-06 5.25614162e-05 2.29402548e-11 6.82307992e-11 -0.00000000e+00 8.79668336e-08
 -0.00000000e+00 5.72751094e-11 2.04120452e-11 1.37317764e-11 2.83418876e-11 4.69158296e-06 4.38731855e-05 2.04120452e-11 5.72751094e-11 -0.00000000e+00 7.16728022e-08
 -0.00000000e+00 4.81388333e-11 1.79880698e-11 1.07888092e-11 2.42720898e-11 3.93111395e-06 3.67710932e-05 1.79880698e-11 4.81388333e-11 -0.00000000e+00 5.85116203e-08
 -0.00000000e+00 4.05251577e-11 1.57587012e-11 8.48443521e-12 2.07622035e-11 3.30570209e-06 3.09286874e-05 1.57587012e-11 4.05251577e-11 -0.00000000e+00 4.78629151e-08
 -4.23889999e-16 3.41804302e-11 1.37573612e-11 6.68429323e-12 1.77583259e-11 2.78885971e-06 2.60991252e-05 1.37573612e-11 3.41804302e-11 -4.23889999e-16 3.92365516e-08
 7.84294602e-12 2.84243741e-11 1.18451999e-11 5.22192133e-12 1.49902214e-11 2.32006761e-06 2.17174143e-05 1.18451999e-11 2.84243741e-11 7.84294602e-12 3.19525205e-08
 6.92556019e-12 2.38413764e-11 1.02457818e-11 4.12177949e-12 1.27440933e-11 1.94695668e-06 1.82289819e-05 1.02457818e-11 2.38413764e-11 6.92556019e-12 2.61169566e-08
 6.08420408e-12 2.00117741e-11 8.84325823e-12 3.25717670e-12 1.08308529e-11 1.63607911e-06 1.53216556e-05 8.84325823e-12 2.00117741e-11 6.08420408e-12 2.13421354e-08
 5.32562820e-12 1.68116645e-11 7.62167172e-12 2.57852964e-12 9.20517917e-12 1.37662632e-06 1.28947204e-05 7.62167172e-12 1.68116645e-11 5.32562820e-12 1.74432694e-08
 4.64888203e-12 1.41352161e-11 6.56207902e-12 2.04557875e-12 7.82498693e-12 1.15962298e-06 1.08643685e-05 6.56207902e-12 1.41352161e-11 4.64888203e-12 1.42620551e-08
 4.04953363e-12 1.18943430e-11 5.64549371e-12 1.62660220e-12 6.65360303e-12 9.77784922e-07 9.16256213e-06 5.64549371e-12 1.18943430e-11 4.04953363e-12 1.16670229e-08
 3.52178754e-12 1.00171604e-11 4.85457096e-12 1.29690310e-12 5.65982687e-12 8.25235732e-07 7.73458368e-06 4.85457096e-12 1.00171604e-11 3.52178754e-12 9.55114403e-09
 3.05870565e-12 8.44240885e-12 4.17273261e-12 1.03687412e-12 4.81621429e-12 6.97026383e-07 6.53419911e-06 4.17273261e-12 8.44240885e-12 3.05870565e-12 7.82476626e-09
 2.65372840e-12 7.12059252e-12 3.58572909e-12 8.31452991e-13 4.10010226e-12 5.89182958e-07 5.52424824e-06 3.58572909e-12 7.12059252e-12 2.65372840e-12 6.41614526e-09
 2.30026934e-12 6.00976914e-12 3.08056843e-12 6.68731888e-13 3.49177025e-12 4.98343298e-07 4.67337034e-06 3.08056843e-12 6.00976914e-12 2.30026934e-12 5.26580966e-09
 1.99225408e-12 5.07512843e-12 2.64597703e-12 5.39481688e-13 2.97464509e-12 4.21734002e-07 3.95564565e-06 2.64597703e-12 5.07512843e-12 1.99225408e-12 4.32546934e-09
 1.72432745e-12 4.28841896e-12 2.27235622e-12 4.36572716e-13 2.53499378e-12 3.57094050e-07 3.34992234e-06 2.27235622e-12 4.28841896e-12 1.72432745e-12 3.55647293e-09
 1.49143875e-12 3.62536695e-12 1.95109470e-12 3.54368438e-13 2.16084302e-12 3.02484186e-07 2.83809668e-06 1.95109470e-12 3.62536695e-12 1.49143875e-12 2.92675777e-09
 1.28928085e-12 3.06634172e-12 1.67501341e-12 2.88524481e-13 1.84241900e-12 2.56333317e-07 2.40546826e-06 1.67501341e-12 3.06634172e-12 1.28928085e-12 2.41083147e-09
 1.11391200e-12 2.59458366e-12 1.43774906e-12 2.35621770e-13 1.57124352e-12 2.17295883e-07 2.03946823e-06 1.43774906e-12 2.59458366e-12 1.11391200e-12 1.98761013e-09
 9.61861370e-13 2.19612166e-12 1.23383030e-12 1.92968310e-13 1.34014724e-12 1.84250544e-07 1.72957808e-06 1.23383030e-12 2.19612166e-12 9.61861370e-13 1.64004498e-09
 8.30168564e-13 1.85951215e-12 1.05865858e-12 1.58492074e-13 1.14322284e-12 1.56274010e-07 1.46718281e-06 1.05865858e-12 1.85951215e-12 8.30168564e-13 1.35444564e-09
 7.16132594e-13 1.57486897e-12 9.08137404e-13 1.30520865e-13 9.75290347e-13 1.32567713e-07 1.24479595e-06 9.08137404e-13 1.57486897e-12 7.16132594e-13 1.11944498e-09
 6.17485665e-13 1.33417361e-12 7.78879207e-13 1.07770121e-13 8.32106392e-13 1.12480127e-07 1.05633287e-06 7.78879207e-13 1.33417361e-12 6.17485665e-13 9.25971994e-10
 5.32169728e-13 1.13048503e-12 6.67867767e-13 8.92027088e-14 7.09957532e-13 9.54491157e-08 8.96517755e-07 6.67867767e-13 1.13048503e-12 5.32169728e-13 7.66509622e-10
 4.58417096e-13 9.58024373e-13 5.72519496e-13 7.40028034e-14 6.05720226e-13 8.10025283e-08 7.60929862e-07 5.72519496e-13 9.58024373e-13 4.58417096e-13 6.34936763e-10
 3.94714495e-13 8.12014134e-13 4.90677222e-13 6.15290820e-14 5.16788567e-13 6.87496599e-08 6.45917471e-07 4.90677222e-13 8.12014134e-13 3.94714495e-13 5.26324392e-10
 3.39697512e-13 6.88306406e-13 4.20411663e-13 5.12589874e-14 4.40875645e-13 5.83514422e-08 5.48294612e-07 4.20411663e-13 6.88306406e-13 3.39697512e-13 4.36556631e-10
 2.92225711e-13 5.83512525e-13 3.60122845e-13 4.27851993e-14 3.76096316e-13 4.95286239e-08 4.65450293e-07 3.60122845e-13 5.83512525e-13 2.92225711e-13 3.62335625e-10
 2.51273548e-13 4.94703723e-13 3.08392602e-13 3.57725417e-14 3.20803414e-13 4.20398503e-08 3.95124386e-07 3.08392602e-13 4.94703723e-13 2.51273548e-13 3.00906857e-10
 2.15957033e-13 4.19406347e-13 2.64009114e-13 2.99560145e-14 2.73598899e-13 3.56815193e-08 3.35405998e-07 2.64009114e-13 4.19406347e-13 2.15957033e-13 2.50020026e-10
 -0.00000000e+00 3.52651097e-16 8.56393554e-12 2.63386945e-11 2.75559160e-11 1.11182474e-05 1.04124531e-04 8.56393554e-12 3.52651097e-16 -0.00000000e+00 1.41645642e-07
 0.00000000e+00 -3.19132664e-16 8.77668555e-12 2.61771876e-11 2.76158507e-11 1.10545390e-05 1.03528236e-04 8.77668555e-12 -3.19132664e-16 0.00000000e+00 1.40951239e-07
 -0.00000000e+00 7.03941715e-11 1.43911518e-11 2.03191691e-11 2.78862269e-11 8.68535930e-06 8.13673954e-05 1.43911518e-11 7.03941715e-11 -0.00000000e+00 1.17040189e-07
 -0.00000000e+00 6.03321570e-11 1.61659624e-11 1.55869491e-11 2.62220408e-11 7.04833176e-06 6.60491408e-05 1.61659624e-11 6.03321570e-11 -0.00000000e+00 9.70550240e-08
 -0.00000000e+00 5.11049628e-11 1.59877946e-11 1.16473069e-11 2.35520019e-11 5.76070077e-06 5.39966858e-05 1.59877946e-11 5.11049628e-11 -0.00000000e+00 7.98293852e-08
 -0.00000000e+00 4.30396710e-11 1.49092586e-11 8.52983993e-12 2.06455970e-11 4.73770878e-06 4.44186037e-05 1.49092586e-11 4.30396710e-11 -0.00000000e+00 6.53652110e-08
 -0.00000000e+00 3.61529554e-11 1.34739052e-11 6.13410128e-12 1.78541160e-11 3.91743020e-06 3.67364219e-05 1.34739052e-11 3.61529554e-11 -0.00000000e+00 5.33985427e-08
 -0.00000000e+00 3.03455308e-11 1.19585164e-11 4.32801355e-12 1.53228262e-11 3.25439796e-06 3.05253495e-05 1.19585164e-11 3.03455308e-11 -0.00000000e+00 4.35843414e-08
 -0.00000000e+00 2.54825757e-11 1.04997972e-11 2.98630325e-12 1.30970132e-11 2.71497182e-06 2.54709478e-05 1.04997972e-11 2.54825757e-11 -0.00000000e+00 3.55801198e-08
 -0.00000000e+00 2.14216241e-11 9.15865313e-12 2.00099750e-12 1.11722313e-11 2.27326173e-06 2.13311477e-05 9.15865313e-12 2.14216241e-11 -0.00000000e+00 2.90674295e-08
 -2.40849722e-16 1.80351516e-11 7.95765990e-12 1.28582123e-12 9.52442848e-12 1.90976359e-06 1.79236075e-05 7.95765990e-12 1.80351516e-11 -2.40849722e-16 2.37767552e-08
