 -0.00000000e+00 1.32789426e+00 2.95906673e+00 3.97015091e+00 3.96787275e+00 3.96787275e+00 3.97015091e+00 2.95906673e+00 1.32789426e+00 -0.00000000e+00 1.48023447e+00
 -0.00000000e+00 1.94736089e+00 3.56877534e+00 4.57356566e+00 4.57123688e+00 4.57123688e+00 4.57356566e+00 3.56877534e+00 1.94736089e+00 -0.00000000e+00 6.02084189e+00
 -0.00000000e+00 2.68839576e+00 4.30046027e+00 5.29922545e+00 5.29684604e+00 5.29684604e+00 5.29922545e+00 4.30046027e+00 2.68839576e+00 -0.00000000e+00 1.40424697e+01
 -0.00000000e+00 3.57796418e+00 5.18101800e+00 6.17397853e+00 6.17156537e+00 6.17156537e+00 6.17399541e+00 5.18101800e+00 3.57796418e+00 -0.00000000e+00 2.67219810e+01
 -0.00000000e+00 4.64714891e+00 6.24151091e+00 7.22890192e+00 7.22642126e+00 7.22642126e+00 7.22890192e+00 6.24151091e+00 4.64714891e+00 -0.00000000e+00 4.54424520e+01
 -1.11372984e-05 5.93020446e+00 7.51618026e+00 8.49815484e+00 8.49564043e+00 8.49564043e+00 8.49817172e+00 7.51618026e+00 5.93020446e+00 -1.11372984e-05 7.17832715e+01
 2.06046525e-01 7.64127589e+00 9.21835726e+00 1.01945935e+01 1.01920116e+01 1.01920285e+01 1.01946104e+01 9.21835726e+00 7.64127589e+00 2.06046525e-01 1.12021204e+02
 2.31501027e+00 9.70508369e+00 1.12737112e+01 1.22445140e+01 1.22418815e+01 1.22418984e+01 1.22445309e+01 1.12737112e+01 9.70508369e+00 2.31501027e+00 1.60790759e+02
 4.84230726e+00 1.21880400e+01 1.37483976e+01 1.47139009e+01 1.47112009e+01 1.47112177e+01 1.47139009e+01 1.37483976e+01 1.21880400e+01 4.84230726e+00 2.25232797e+02
 7.86286745e+00 1.51651329e+01 1.67173910e+01 1.76776971e+01 1.76749971e+01 1.76749971e+01 1.76776971e+01 1.67173910e+01 1.51651329e+01 7.86286745e+00 3.08630152e+02
 1.14636191e+01 1.87231091e+01 2.02675376e+01 2.12226803e+01 2.12198115e+01 2.12198115e+01 2.12226803e+01 2.02675376e+01 1.87231091e+01 1.14636191e+01 4.14744498e+02
 1.57434369e+01 2.29610031e+01 2.44974992e+01 2.54475786e+01 2.54447098e+01 2.54448786e+01 2.54475786e+01 2.44974992e+01 2.29610031e+01 1.57434369e+01 5.47825071e+02
 2.08109517e+01 2.79871768e+01 2.95159110e+01 3.04610970e+01 3.04582282e+01 3.04582282e+01 3.04610970e+01 2.95159110e+01 2.79871768e+01 2.08109517e+01 7.12540889e+02
 2.67923213e+01 3.39278715e+01 3.54491795e+01 3.63894711e+01 3.63866023e+01 3.63866023e+01 3.63894711e+01 3.54491795e+01 3.39278715e+01 2.67923213e+01 9.14221233e+02
 3.38244750e+01 4.09198656e+01 4.24335803e+01 4.33691472e+01 4.33662784e+01 4.33662784e+01 4.33693160e+01 4.24335803e+01 4.09198656e+01 3.38244750e+01 1.15860266e+03
 4.20639483e+01 4.91195161e+01 5.06261438e+01 5.15569860e+01 5.15539484e+01 5.15539484e+01 5.15569860e+01 5.06261438e+01 4.91195161e+01 4.20639483e+01 1.45215715e+03
 5.16856797e+01 5.87022607e+01 6.02016311e+01 6.11277475e+01 6.11247100e+01 6.11247100e+01 6.11279163e+01 6.02016311e+01 5.87022607e+01 5.16856797e+01 1.80201243e+03
 6.28780935e+01 6.98560331e+01 7.13483164e+01 7.22698769e+01 7.22666706e+01 7.22666706e+01 7.22698769e+01 7.13483164e+01 6.98560331e+01 6.28780935e+01 2.21575858e+03
 7.58586617e+01 8.27984583e+01 8.42834844e+01 8.52006568e+01 8.51974504e+01 8.51974504e+01 8.52006568e+01 8.42834844e+01 8.27984583e+01 7.58586617e+01 2.70199606e+03
 9.08567962e+01 9.77586263e+01 9.92369028e+01 1.00149519e+02 1.00146144e+02 1.00146144e+02 1.00149519e+02 9.92369028e+01 9.77586263e+01 9.08567962e+01 3.26965497e+03
 1.08133112e+02 1.14997650e+02 1.16469009e+02 1.17377238e+02 1.17373863e+02 1.17373863e+02 1.17377238e+02 1.16469009e+02 1.14997650e+02 1.08133112e+02 3.92879233e+03
 1.27976033e+02 1.34803441e+02 1.36268048e+02 1.37171889e+02 1.37168346e+02 1.37168346e+02 1.37171889e+02 1.36268048e+02 1.34803441e+02 1.27976033e+02 4.69024304e+03
 1.50687888e+02 1.57478680e+02 1.58936538e+02 1.59835992e+02 1.59832617e+02 1.59832617e+02 1.59835992e+02 1.58936538e+02 1.57478680e+02 1.50687888e+02 5.56525298e+03
 1.76618529e+02 1.83372022e+02 1.84823297e+02 1.85719376e+02 1.85716000e+02 1.85716000e+02 1.85719376e+02 1.84823297e+02 1.83372022e+02 1.76618529e+02 6.56661383e+03
 2.06124036e+02 2.12843782e+02 2.14288308e+02 2.15179324e+02 2.15174261e+02 2.15174261e+02 2.15179324e+02 2.14288308e+02 2.12843782e+02 2.06124036e+02 7.70711325e+03
 2.39615333e+02 2.46297956e+02 2.47737420e+02 2.48623374e+02 2.48619998e+02 2.48619998e+02 2.48623374e+02 2.47737420e+02 2.46297956e+02 2.39615333e+02 9.00122260e+03
 2.77535044e+02 2.84182224e+02 2.85613249e+02 2.86495827e+02 2.86492452e+02 2.86492452e+02 2.86495827e+02 2.85613249e+02 2.84182224e+02 2.77535044e+02 1.04643078e+04
 3.20339062e+02 3.26950807e+02 3.28376771e+02 3.29254287e+02 3.29250911e+02 3.29250911e+02 3.29255974e+02 3.28376771e+02 3.26950807e+02 3.20339062e+02 1.21118923e+04
 3.68555957e+02 3.75132259e+02 3.76551472e+02 3.77425612e+02 3.77422237e+02 3.77422237e+02 3.77425612e+02 3.76551472e+02 3.75132259e+02 3.68555957e+02 1.39617172e+04
 4.22713018e+02 4.29255573e+02 4.30668035e+02 4.31538801e+02 4.31533738e+02 4.31533738e+02 4.31538801e+02 4.30668035e+02 4.29255573e+02 4.22713018e+02 1.60310922e+04
 4.83411534e+02 4.89920341e+02 4.91326054e+02 4.92191757e+02 4.92188382e+02 4.92188382e+02 4.92191757e+02 4.91326054e+02 4.89920341e+02 4.83411534e+02 1.83394826e+04
 5.51298805e+02 5.57773857e+02 5.59172820e+02 5.60035147e+02 5.60031772e+02 5.60031772e+02 5.60035147e+02 5.59172820e+02 5.57773857e+02 5.51298805e+02 2.09075339e+04
 -0.00000000e+00 -4.35115004e-07 1.24686780e+00 2.25865848e+00 2.25645305e+00 2.25645305e+00 2.25865838e+00 1.24686780e+00 -4.35115004e-07 -0.00000000e+00 1.30784265e-04
 0.00000000e+00 3.90412838e-07 1.25400990e+00 2.26558614e+00 2.26338071e+00 2.26338071e+00 2.26560666e+00 1.25400990e+00 3.90412838e-07 0.00000000e+00 -1.58146974e-02
 -0.00000000e+00 -3.19777006e-02 1.58746588e+00 2.59085947e+00 2.58859221e+00 2.58859221e+00 2.59085950e+00 1.58746588e+00 -3.19777006e-02 -0.00000000e+00 -2.74558013e-01
 -0.00000000e+00 3.48999034e-01 1.95741277e+00 2.95367878e+00 2.95134969e+00 2.95134969e+00 2.95369939e+00 1.95741277e+00 3.48999034e-01 -0.00000000e+00 -8.48299797e-01
 -0.00000000e+00 7.84897259e-01 2.38283671e+00 3.37237417e+00 3.36998323e+00 3.36998323e+00 3.37237417e+00 2.38283671e+00 7.84897259e-01 -0.00000000e+00 -3.90310077e-01
 -0.00000000e+00 1.29423629e+00 2.88222134e+00 3.86536985e+00 3.86291708e+00 3.86291708e+00 3.86536984e+00 2.88222134e+00 1.29423629e+00 -0.00000000e+00 1.72950975e+00
 -0.00000000e+00 1.89780411e+00 3.47629026e+00 4.45331776e+00 4.45082377e+00 4.45082377e+00 4.45331775e+00 3.47629026e+00 1.89780411e+00 -0.00000000e+00 6.30050881e+00
 -0.00000000e+00 2.61886472e+00 4.18824578e+00 5.15941897e+00 5.15688376e+00 5.15688376e+00 5.15943958e+00 4.18824578e+00 2.61886472e+00 -0.00000000e+00 1.42807030e+01
 -0.00000000e+00 3.48313416e+00 5.04375602e+00 6.00930272e+00 6.00670568e+00 6.00670568e+00 6.00932333e+00 5.04375602e+00 3.48313416e+00 -0.00000000e+00 2.67980083e+01
 -0.00000000e+00 4.52017601e+00 6.07236676e+00 7.03249198e+00 7.02981249e+00 7.02983310e+00 7.03249198e+00 6.07236676e+00 4.52017601e+00 -0.00000000e+00 4.51726664e+01
 -1.08823924e-05 5.76254526e+00 7.30657465e+00 8.26142385e+00 8.25872375e+00 8.25872375e+00 8.26144446e+00 7.30657465e+00 5.76254526e+00 -1.08823924e-05 7.09064222e+01
 2.01330848e-01 7.41601492e+00 8.95138637e+00 9.90066974e+00 9.89790781e+00 9.89790780e+00 9.90069036e+00 8.95138637e+00 7.41601492e+00 2.01330848e-01 1.10051163e+02
 2.23629932e+00 9.40677597e+00 1.09339447e+01 1.18779519e+01 1.18751076e+01 1.18751282e+01 1.18779519e+01 1.09339447e+01 9.40677597e+00 2.23629932e+00 1.57340237e+02
 4.67047748e+00 1.17975417e+01 1.33166503e+01 1.42554834e+01 1.42525978e+01 1.42526184e+01 1.42555040e+01 1.33166503e+01 1.17975417e+01 4.67047748e+00 2.19617022e+02
 7.57443544e+00 1.46589403e+01 1.61701759e+01 1.71039596e+01 1.71010122e+01 1.71010122e+01 1.71039596e+01 1.61701759e+01 1.46589403e+01 7.57443544e+00 2.99968214e+02
 1.10299863e+01 1.80726737e+01 1.95762012e+01 2.05049973e+01 2.05020087e+01 2.05020087e+01 2.05050179e+01 1.95762012e+01 1.80726737e+01 1.10299863e+01 4.01920664e+02
 1.51299807e+01 2.21315633e+01 2.36275461e+01 2.45513535e+01 2.45482618e+01 2.45482618e+01 2.45513535e+01 2.36275461e+01 2.21315633e+01 1.51299807e+01 5.29452666e+02
 1.99761147e+01 2.69373022e+01 2.84256593e+01 2.93447265e+01 2.93416348e+01 2.93416348e+01 2.93449326e+01 2.84256593e+01 2.69373022e+01 1.99761147e+01 6.86911505e+02
 2.56867032e+01 3.26080433e+01 3.40889793e+01 3.50035114e+01 3.50004197e+01 3.50004197e+01 3.50035114e+01 3.40889793e+01 3.26080433e+01 2.56867032e+01 8.79263871e+02
 3.23891710e+01 3.92711467e+01 4.07450754e+01 4.16548672e+01 4.16515694e+01 4.16515694e+01 4.16548672e+01 4.07450754e+01 3.92711467e+01 3.23891710e+01 1.11183149e+03
 4.02299112e+01 4.70729340e+01 4.85396492e+01 4.94449068e+01 4.94416090e+01 4.94416090e+01 4.94449068e+01 4.85396492e+01 4.70729340e+01 4.02299112e+01 1.39061167e+03
 4.93713546e+01 5.61762413e+01 5.76359477e+01 5.85366703e+01 5.85333724e+01 5.85333724e+01 5.85366703e+01 5.76359477e+01 5.61762413e+01 4.93713546e+01 1.72219426e+03
 5.99886529e+01 6.67558236e+01 6.82085226e+01 6.91047110e+01 6.91014132e+01 6.91014132e+01 6.91047110e+01 6.82085226e+01 6.67558236e+01 5.99886529e+01 2.11357243e+03
 7.22834915e+01 7.90131445e+01 8.04592470e+01 8.13509003e+01 8.13473964e+01 8.13476025e+01 8.13509003e+01 8.04592470e+01 7.90131445e+01 7.22834915e+01 2.57266788e+03
 8.64682796e+01 9.31608348e+01 9.46001360e+01 9.54876673e+01 9.54839573e+01 9.54839573e+01 9.54876673e+01 9.46001360e+01 9.31608348e+01 8.64682796e+01 3.10770184e+03
 1.02783837e+02 1.09439913e+02 1.10872413e+02 1.11755616e+02 1.11752112e+02 1.11752112e+02 1.11755616e+02 1.10872413e+02 1.09439913e+02 1.02783837e+02 3.72784317e+03
 1.21496502e+02 1.28116297e+02 1.29542201e+02 1.30421281e+02 1.30417571e+02 1.30417571e+02 1.30421281e+02 1.29542201e+02 1.28116297e+02 1.21496502e+02 4.44306230e+03
 1.42884859e+02 1.49468793e+02 1.50888102e+02 1.51762854e+02 1.51759144e+02 1.51759144e+02 1.51762854e+02 1.50888102e+02 1.49468793e+02 1.42884859e+02 5.26361770e+03
 1.67270046e+02 1.73818318e+02 1.75231236e+02 1.76101865e+02 1.76097949e+02 1.76097949e+02 1.76101865e+02 1.75231236e+02 1.73818318e+02 1.67270046e+02 6.20111148e+03
 1.94981169e+02 2.01494198e+02 2.02900727e+02 2.03767029e+02 2.03763319e+02 2.03763319e+02 2.03767029e+02 2.02900727e+02 2.01494198e+02 1.94981169e+02 7.26726951e+03
 2.26393153e+02 2.32871351e+02 2.34270873e+02 2.35132434e+02 2.35128312e+02 2.35128312e+02 2.35132434e+02 2.34270873e+02 2.32871351e+02 2.26393153e+02 8.47514699e+03
 2.61910784e+02 2.68353939e+02 2.69747276e+02 2.70604714e+02 2.70600592e+02 2.70600592e+02 2.70604714e+02 2.69747276e+02 2.68353939e+02 2.61910784e+02 9.83871081e+03
 3.01951483e+02 3.08359600e+02 3.09748816e+02 3.10602132e+02 3.10598010e+02 3.10598010e+02 3.10602132e+02 3.09748816e+02 3.08359600e+02 3.01951483e+02 1.13720175e+04
 3.46997198e+02 3.53372333e+02 3.54753303e+02 3.55604558e+02 3.55600436e+02 3.55600436e+02 3.55604558e+02 3.54753303e+02 3.53372333e+02 3.46997198e+02 1.30910602e+04
 3.97532663e+02 4.03872761e+02 4.05247548e+02 4.06094681e+02 4.06090559e+02 4.06090559e+02 4.06094681e+02 4.05247548e+02 4.03872761e+02 3.97532663e+02 1.50114490e+04
 4.54100100e+02 4.60407223e+02 4.61775827e+02 4.62618838e+02 4.62614715e+02 4.62614715e+02 4.62618838e+02 4.61775827e+02 4.60407223e+02 4.54100100e+02 1.71506952e+04
 5.17290102e+02 5.23564242e+02 5.24926662e+02 5.25765550e+02 5.25761428e+02 5.25761428e+02 5.25765550e+02 5.24926662e+02 5.23564242e+02 5.17290102e+02 1.95273604e+04
 -0.00000000e+00 -4.30272343e-07 1.21226480e+00 2.19609464e+00 2.19372569e+00 2.19372569e+00 2.19609716e+00 1.21226480e+00 -4.30272343e-07 -0.00000000e+00 1.35589363e-04
 0.00000000e+00 3.86114240e-07 1.21922538e+00 2.20285879e+00 2.20048732e+00 2.20048732e+00 2.20286131e+00 1.21922538e+00 3.86114240e-07 0.00000000e+00 -1.50676601e-02
 -0.00000000e+00 -3.23852316e-02 1.54419745e+00 2.51987070e+00 2.51743125e+00 2.51743377e+00 2.51987070e+00 1.54419745e+00 -3.23852316e-02 -0.00000000e+00 -2.36827643e-01
 -0.00000000e+00 3.39224107e-01 1.90507886e+00 2.87382634e+00 2.87133403e+00 2.87133403e+00 2.87385152e+00 1.90507886e+00 3.39224107e-01 -0.00000000e+00 -7.41954824e-01
 -0.00000000e+00 7.64467069e-01 2.32013347e+00 3.28234459e+00 3.27977674e+00 3.27977674e+00 3.28234459e+00 2.32013347e+00 7.64467069e-01 -0.00000000e+00 -2.10732880e-01
 -0.00000000e+00 1.26109997e+00 2.80709003e+00 3.76308604e+00 3.76044267e+00 3.76046784e+00 3.76308604e+00 2.80709003e+00 1.26109997e+00 -0.00000000e+00 1.97117918e+00
 -0.00000000e+00 1.84902038e+00 3.38576206e+00 4.33581735e+00 4.33314881e+00 4.33314882e+00 4.33584253e+00 3.38576206e+00 1.84902038e+00 -0.00000000e+00 6.56790534e+00
 -0.00000000e+00 2.55045797e+00 4.07835471e+00 5.02271983e+00 5.01997576e+00 5.01997576e+00 5.02271983e+00 4.07835471e+00 2.55045797e+00 -0.00000000e+00 1.45015023e+01
 -0.00000000e+00 3.38990235e+00 4.90926543e+00 5.84816801e+00 5.84537359e+00 5.84537359e+00 5.84816801e+00 4.90926543e+00 3.38990235e+00 -0.00000000e+00 2.68520074e+01
 -0.00000000e+00 4.39546180e+00 5.90664202e+00 6.84025722e+00 6.83741245e+00 6.83741245e+00 6.84028239e+00 5.90664202e+00 4.39546180e+00 -0.00000000e+00 4.48791563e+01
 -1.06386109e-05 5.59804880e+00 7.10127451e+00 8.02980486e+00 8.02688457e+00 8.02688457e+00 8.02980487e+00 7.10127451e+00 5.59804880e+00 -1.06386109e-05 7.00090976e+01
 1.96820980e-01 7.19537533e+00 8.69019150e+00 9.61328336e+00 9.61031271e+00 9.61031271e+00 9.61328336e+00 8.69019150e+00 7.19537533e+00 1.96820980e-01 1.08074495e+02
 2.15978981e+00 9.11504154e+00 1.06018779e+01 1.15198596e+01 1.15168134e+01 1.15168134e+01 1.15198596e+01 1.06018779e+01 9.11504154e+00 2.15978981e+00 1.53909161e+02
 4.50350879e+00 1.14162860e+01 1.28952919e+01 1.38082380e+01 1.38051415e+01 1.38051415e+01 1.38082632e+01 1.28952919e+01 1.14162860e+01 4.50350879e+00 2.14070000e+02
 7.29445220e+00 1.41655681e+01 1.56369214e+01 1.65449588e+01 1.65417867e+01 1.65418119e+01 1.65449840e+01 1.56369214e+01 1.41655681e+01 7.29445220e+00 2.91455877e+02
 1.06095752e+01 1.74397598e+01 1.89036115e+01 1.98068157e+01 1.98035933e+01 1.98035933e+01 1.98068157e+01 1.89036115e+01 1.74397598e+01 1.06095752e+01 3.89371460e+02
 1.45359862e+01 2.13259106e+01 2.27823851e+01 2.36808306e+01 2.36775578e+01 2.36775578e+01 2.36808557e+01 2.27823851e+01 2.13259106e+01 1.45359862e+01 5.11532273e+02
 1.91689105e+01 2.59192128e+01 2.73685382e+01 2.82622512e+01 2.82589784e+01 2.82589784e+01 2.82622512e+01 2.73685382e+01 2.59192128e+01 1.91689105e+01 6.61993891e+02
 2.46190121e+01 3.13302628e+01 3.27722865e+01 3.36617191e+01 3.36581946e+01 3.36581946e+01 3.36617191e+01 3.27722865e+01 3.13302628e+01 2.46190121e+01 8.45374237e+02
 3.10051888e+01 3.76780762e+01 3.91130515e+01 3.99977012e+01 3.99941767e+01 3.99941767e+01 3.99977012e+01 3.91130515e+01 3.76780762e+01 3.10051888e+01 1.06660495e+03
 3.84636258e+01 4.50985017e+01 4.65264286e+01 4.74067989e+01 4.74032744e+01 4.74032744e+01 4.74067989e+01 4.65264286e+01 4.50985017e+01 3.84636258e+01 1.33124063e+03
 4.71457358e+01 5.37430963e+01 5.51642250e+01 5.60403150e+01 5.60365387e+01 5.60365387e+01 5.60403150e+01 5.51642250e+01 5.37430963e+01 4.71457358e+01 1.64537038e+03
 5.72136033e+01 6.37742113e+01 6.51885433e+01 6.60601022e+01 6.60565777e+01 6.60565777e+01 6.60601022e+01 6.51885433e+01 6.37742113e+01 5.72136033e+01 2.01543070e+03
 6.88547056e+01 7.53785534e+01 7.67863391e+01 7.76536176e+01 7.76498414e+01 7.76498414e+01 7.76536176e+01 7.67863391e+01 7.53785534e+01 6.88547056e+01 2.44871076e+03
 8.22651652e+01 8.87527638e+01 9.01540045e+01 9.10170036e+01 9.10132274e+01 9.10132274e+01 9.10170036e+01 9.01540045e+01 8.87527638e+01 8.22651652e+01 2.95275911e+03
 9.76675433e+01 1.04119145e+02 1.05514092e+02 1.06372812e+02 1.06369036e+02 1.06369036e+02 1.06372812e+02 1.05514092e+02 1.04119145e+02 9.76675433e+01 3.53595837e+03
 1.15307189e+02 1.21723541e+02 1.23111943e+02 1.23966634e+02 1.23962858e+02 1.23962858e+02 1.23966634e+02 1.23111943e+02 1.21723541e+02 1.15307189e+02 4.20742798e+03
 1.35440922e+02 1.41822032e+02 1.43204140e+02 1.44054803e+02 1.44050775e+02 1.44050775e+02 1.44054803e+02 1.43204140e+02 1.41822032e+02 1.35440922e+02 4.97653338e+03
 1.58364029e+02 1.64710393e+02 1.66085955e+02 1.66932590e+02 1.66928562e+02 1.66928562e+02 1.66932590e+02 1.66085955e+02 1.64710393e+02 1.58364029e+02 5.85384711e+03
 1.84377796e+02 1.90689925e+02 1.92059193e+02 1.92901801e+02 1.92897773e+02 1.92897773e+02 1.92902052e+02 1.92059193e+02 1.90689925e+02 1.84377796e+02 6.84995782e+03
 2.13826063e+02 2.20103705e+02 2.21466931e+02 2.22305763e+02 2.22301483e+02 2.22301483e+02 2.22305763e+02 2.21466931e+02 2.20103705e+02 2.13826063e+02 7.97679769e+03
 2.47079959e+02 2.53323862e+02 2.54680794e+02 2.55516604e+02 2.55511569e+02 2.55511569e+02 2.55516604e+02 2.54680794e+02 2.53323862e+02 2.47079959e+02 9.24699510e+03
 2.84520133e+02 2.90730808e+02 2.92082706e+02 2.92913481e+02 2.92908446e+02 2.92908446e+02 2.92913481e+02 2.92082706e+02 2.90730808e+02 2.84520133e+02 1.06731917e+04
 3.26587627e+02 3.32763053e+02 3.34109915e+02 3.34935655e+02 3.34933138e+02 3.34933138e+02 3.34935655e+02 3.34109915e+02 3.32763053e+02 3.26587627e+02 1.22698833e+04
 3.73719111e+02 3.79864329e+02 3.81201122e+02 3.82024344e+02 3.82021827e+02 3.82021827e+02 3.82024344e+02 3.81201122e+02 3.79864329e+02 3.73719111e+02 1.40510520e+04
 4.26413334e+02 4.32523311e+02 4.33857586e+02 4.34675774e+02 4.34670739e+02 4.34670739e+02 4.34675774e+02 4.33857586e+02 4.32523311e+02 4.26413334e+02 1.60325045e+04
 4.85203949e+02 4.91281194e+02 4.92610434e+02 4.93426104e+02 4.93421069e+02 4.93421069e+02 4.93426104e+02 4.92610434e+02 4.91281194e+02 4.85203949e+02 1.82308460e+04
 -0.00000000e+00 -4.25743728e-07 1.17861925e+00 2.13527681e+00 2.13273082e+00 2.13273081e+00 2.13527988e+00 1.17861925e+00 -4.25743728e-07 -0.00000000e+00 1.41657588e-04
 0.00000000e+00 3.82098369e-07 1.18539844e+00 2.14186529e+00 2.13931622e+00 2.13931929e+00 2.14186836e+00 1.18539844e+00 3.82098369e-07 0.00000000e+00 -1.43224840e-02
 -0.00000000e+00 -3.28313374e-02 1.50206984e+00 2.45080353e+00 2.44818067e+00 2.44818375e+00 2.45080661e+00 1.50206984e+00 -3.28313374e-02 -0.00000000e+00 -1.99343730e-01
 -0.00000000e+00 3.29581514e-01 1.85405286e+00 2.79606167e+00 2.79337116e+00 2.79337423e+00 2.79606475e+00 1.85405286e+00 3.29581514e-01 -0.00000000e+00 -6.37245909e-01
 -0.00000000e+00 7.44345295e-01 2.25890505e+00 3.19455717e+00 3.19178978e+00 3.19178978e+00 3.19455717e+00 2.25890505e+00 7.44345295e-01 -0.00000000e+00 -3.51906313e-02
 -0.00000000e+00 1.22847116e+00 2.73362269e+00 3.66321172e+00 3.66041359e+00 3.66041359e+00 3.66324247e+00 2.73362269e+00 1.22847116e+00 -0.00000000e+00 2.20523039e+00
 -0.00000000e+00 1.80099433e+00 3.29716502e+00 4.22098307e+00 4.21812345e+00 4.21812345e+00 4.22101382e+00 3.29716502e+00 1.80099433e+00 -0.00000000e+00 6.82305900e+00
 -0.00000000e+00 2.48313891e+00 3.97070822e+00 4.88899089e+00 4.88603901e+00 4.88606976e+00 4.88902164e+00 3.97070822e+00 2.48313891e+00 -0.00000000e+00 1.47050276e+01
 -0.00000000e+00 3.29820399e+00 4.77749946e+00 5.69046300e+00 5.68748038e+00 5.68748038e+00 5.69049375e+00 4.77749946e+00 3.29820399e+00 -0.00000000e+00 2.68846497e+01
 -0.00000000e+00 4.27297186e+00 5.74427167e+00 6.65213030e+00 6.64905543e+00 6.64905543e+00 6.65213030e+00 5.74427167e+00 4.27297186e+00 -0.00000000e+00 4.45623265e+01
 -1.04052424e-05 5.43667039e+00 6.90022227e+00 7.80313083e+00 7.79999446e+00 7.80002521e+00 7.80316158e+00 6.90022227e+00 5.43667039e+00 -1.04052424e-05 6.90918336e+01
 1.92503761e-01 6.97922940e+00 8.43460105e+00 9.33225089e+00 9.32905302e+00 9.32905302e+00 9.33225089e+00 8.43460105e+00 6.97922940e+00 1.92503761e-01 1.06092205e+02
 2.08539323e+00 8.82976557e+00 1.02773891e+01 1.11700273e+01 1.11667680e+01 1.11667679e+01 1.11700581e+01 1.02773891e+01 8.82976557e+00 2.08539323e+00 1.50498678e+02
 4.34125951e+00 1.10440666e+01 1.24840942e+01 1.33718427e+01 1.33685218e+01 1.33685526e+01 1.33718735e+01 1.24840942e+01 1.10440666e+01 4.34125951e+00 2.08590789e+02
 7.02272988e+00 1.36847365e+01 1.51173236e+01 1.60003064e+01 1.59969240e+01 1.59969240e+01 1.60003371e+01 1.51173236e+01 1.36847365e+01 7.02272988e+00 2.83089702e+02
 1.02020304e+01 1.68240052e+01 1.82492746e+01 1.91275532e+01 1.91241094e+01 1.91241094e+01 1.91275840e+01 1.82492746e+01 1.68240052e+01 1.02020304e+01 3.77088614e+02
 1.39608763e+01 2.05434874e+01 2.19615607e+01 2.28352571e+01 2.28317517e+01 2.28317517e+01 2.28352878e+01 2.19615607e+01 2.05434874e+01 1.39608763e+01 4.94058397e+02
 1.83884124e+01 2.49322526e+01 2.63432849e+01 2.72124617e+01 2.72088641e+01 2.72088948e+01 2.72124924e+01 2.63432849e+01 2.49322526e+01 1.83884124e+01 6.37770709e+02
 2.35880528e+01 3.00936979e+01 3.14977494e+01 3.23624055e+01 3.23587156e+01 3.23587156e+01 3.23624055e+01 3.14977494e+01 3.00936979e+01 2.35880528e+01 8.12519873e+02
 2.96705453e+01 3.61384343e+01 3.75359676e+01 3.83960117e+01 3.83923219e+01 3.83923219e+01 3.83963192e+01 3.75359676e+01 3.61384343e+01 2.96705453e+01 1.02287821e+03
 3.67626179e+01 4.31937340e+01 4.45841956e+01 4.54402427e+01 4.54362454e+01 4.54362454e+01 4.54402427e+01 4.45841956e+01 4.31937340e+01 3.67626179e+01 1.27397781e+03
 4.50054904e+01 5.13997033e+01 5.27833993e+01 5.36351411e+01 5.36314512e+01 5.36314512e+01 5.36351411e+01 5.27833993e+01 5.13997033e+01 4.50054904e+01 1.57143621e+03
 5.45487829e+01 6.09070226e+01 6.22842619e+01 6.31316991e+01 6.31277018e+01 6.31277018e+01 6.31316991e+01 6.22842619e+01 6.09070226e+01 5.45487829e+01 1.92118252e+03
 6.55665195e+01 7.18887786e+01 7.32595598e+01 7.41029992e+01 7.40990018e+01 7.40990018e+01 7.41029992e+01 7.32595598e+01 7.18887786e+01 6.55665195e+01 2.32990920e+03
 7.82399051e+01 8.45264983e+01 8.58911303e+01 8.67302652e+01 8.67262678e+01 8.67262678e+01 8.67302652e+01 8.58911303e+01 8.45264983e+01 7.82399051e+01 2.80452704e+03
 9.27741119e+01 9.90259619e+01 1.00384137e+02 1.01219275e+02 1.01215278e+02 1.01215278e+02 1.01219275e+02 1.00384137e+02 9.90259619e+01 9.27741119e+01 3.35272024e+03
 1.09396070e+02 1.15613170e+02 1.16964887e+02 1.17796027e+02 1.17792030e+02 1.17792030e+02 1.17796027e+02 1.16964887e+02 1.15613170e+02 1.09396070e+02 3.98283596e+03
 1.28340618e+02 1.34523590e+02 1.35869157e+02 1.36696300e+02 1.36691996e+02 1.36691996e+02 1.36696300e+02 1.35869157e+02 1.34523590e+02 1.28340618e+02 4.70334120e+03
 1.49880235e+02 1.56028763e+02 1.57368488e+02 1.58191633e+02 1.58187328e+02 1.58187328e+02 1.58191633e+02 1.57368488e+02 1.56028763e+02 1.49880235e+02 5.52391996e+03
 1.74290443e+02 1.80405457e+02 1.81739033e+02 1.82558489e+02 1.82553876e+02 1.82553876e+02 1.82558489e+02 1.81739033e+02 1.80405457e+02 1.74290443e+02 6.45417232e+03
 2.01886115e+02 2.07967616e+02 2.09295043e+02 2.10110809e+02 2.10106196e+02 2.10106196e+02 2.10110809e+02 2.09295043e+02 2.07967616e+02 2.01886115e+02 7.50483295e+03
 2.33006809e+02 2.39055097e+02 2.40376681e+02 2.41188449e+02 2.41183837e+02 2.41183837e+02 2.41188449e+02 2.40376681e+02 2.39055097e+02 2.33006809e+02 8.68741204e+03
 2.68000039e+02 2.74015429e+02 2.75331170e+02 2.76139249e+02 2.76134636e+02 2.76134636e+02 2.76139249e+02 2.75331170e+02 2.74015429e+02 2.68000039e+02 1.00132827e+04
