 4.74715030e-13 1.38882769e-11 -1.45293568e-12 -1.63507599e-12 -1.32337774e-12 4.03928908e-08 3.39448038e-07 -1.45293568e-12 1.38882769e-11 4.74715030e-13 2.62701729e-10
 3.96325205e-13 1.15541375e-11 -1.20166989e-12 -1.35866665e-12 -1.09568323e-12 3.38934710e-08 2.84844795e-07 -1.20166989e-12 1.15541375e-11 3.96325205e-13 2.09166464e-10
 3.30986645e-13 9.61575242e-12 -9.94260451e-13 -1.12934217e-12 -9.07515525e-13 2.84470260e-08 2.39083918e-07 -9.94260451e-13 9.61575242e-12 3.30986645e-13 1.67464238e-10
 2.76489296e-13 8.00482356e-12 -8.22901682e-13 -9.38959473e-13 -7.51887864e-13 2.38798219e-08 2.00709394e-07 -8.22901682e-13 8.00482356e-12 2.76489296e-13 1.34707762e-10
 2.31007294e-13 6.66514329e-12 -6.81244039e-13 -7.80806064e-13 -6.23089603e-13 2.00481938e-08 1.68513011e-07 -6.81244039e-13 6.66514329e-12 2.31007294e-13 1.08790306e-10
 1.93052280e-13 5.55107294e-12 -5.64130968e-13 -6.49440628e-13 -5.16497511e-13 1.68338860e-08 1.41502007e-07 -5.64130968e-13 5.55107294e-12 1.93052280e-13 8.81645577e-11
 1.61354165e-13 4.62393603e-12 -4.67233736e-13 -5.40238600e-13 -4.28207517e-13 1.41356469e-08 1.18827058e-07 -4.67233736e-13 4.62393603e-12 1.61354165e-13 7.16541792e-11
 1.34884589e-13 3.85235745e-12 -3.87060190e-13 -4.49478033e-13 -3.55086949e-13 1.18711294e-08 9.97955604e-08 -3.87060190e-13 3.85235745e-12 1.34884589e-13 5.83831094e-11
 1.12771435e-13 3.20995859e-12 -3.20694955e-13 -3.74004621e-13 -2.94493147e-13 9.96976473e-09 8.38159210e-08 -3.20694955e-13 3.20995859e-12 1.12771435e-13 4.76706491e-11
 9.42895129e-14 2.67488192e-12 -2.65731009e-13 -3.11221347e-13 -2.44259004e-13 8.37279935e-09 7.03931836e-08 -2.65731009e-13 2.67488192e-12 9.42895129e-14 3.89925189e-11
 -0.00000000e+00 5.35168817e-15 1.36607385e-12 1.34271422e-11 1.83442300e-11 3.43006424e-06 2.88058529e-05 1.36607385e-12 5.35168817e-15 -0.00000000e+00 2.15755888e-06
 0.00000000e+00 -4.84220996e-15 -4.92051787e-14 1.18385792e-11 1.68013634e-11 3.40897021e-06 2.86288626e-05 -4.92051787e-14 -4.84220996e-15 0.00000000e+00 2.12808909e-06
 -0.00000000e+00 1.05488527e-09 -3.31797808e-11 -2.67469586e-11 -2.08583348e-11 2.63077612e-06 2.20963479e-05 -3.31797808e-11 1.05488527e-09 -0.00000000e+00 1.16400270e-06
 -0.00000000e+00 8.12271579e-10 -4.38969233e-11 -4.06214921e-11 -3.45067913e-11 2.10167596e-06 1.76541209e-05 -4.38969233e-11 8.12271579e-10 -0.00000000e+00 7.02968782e-07
 -0.00000000e+00 6.34717334e-10 -4.45651709e-11 -4.32392752e-11 -3.73337789e-11 1.69160575e-06 1.42108497e-05 -4.45651709e-11 6.34717334e-10 -0.00000000e+00 4.31691115e-07
 -0.00000000e+00 5.02005260e-10 -4.09761666e-11 -4.08350530e-11 -3.53559281e-11 1.37054914e-06 1.15146783e-05 -4.09761666e-11 5.02005260e-10 -0.00000000e+00 2.69194627e-07
 -0.00000000e+00 4.00930543e-10 -3.59149287e-11 -3.64718105e-11 -3.15115631e-11 1.11680976e-06 9.38354530e-06 -3.59149287e-11 4.00930543e-10 -0.00000000e+00 1.70234138e-07
 -0.00000000e+00 3.22770650e-10 -3.06771468e-11 -3.16220869e-11 -2.72028398e-11 9.14602367e-07 7.68515305e-06 -3.06771468e-11 3.22770650e-10 -0.00000000e+00 1.09063813e-07
 -0.00000000e+00 2.61602421e-10 -2.58269776e-11 -2.69631255e-11 -2.30683520e-11 7.52392518e-07 6.32256844e-06 -2.58269776e-11 2.61602421e-10 -0.00000000e+00 7.07543712e-08
 -0.00000000e+00 2.13220482e-10 -2.15659450e-11 -2.27697920e-11 -1.93633091e-11 6.21394200e-07 5.22208788e-06 -2.15659450e-11 2.13220482e-10 -0.00000000e+00 4.64511234e-08
 -2.52797233e-16 1.74635588e-10 -1.79292757e-11 -1.91250129e-11 -1.61616316e-11 5.15052450e-07 4.32866659e-06 -1.79292757e-11 1.74635588e-10 -2.52797233e-16 3.08579916e-08
 4.67733754e-12 1.40833100e-10 -1.45827869e-11 -1.57075154e-11 -1.31871402e-11 4.20351433e-07 3.53298829e-06 -1.45827869e-11 1.40833100e-10 4.67733754e-12 1.98055663e-08
 3.72464359e-12 1.14816475e-10 -1.19376086e-11 -1.29753008e-11 -1.08228319e-11 3.46395355e-07 2.91156477e-06 -1.19376086e-11 1.14816475e-10 3.72464359e-12 1.31307077e-08
 2.99848771e-12 9.38075590e-11 -9.76258422e-12 -1.07025600e-11 -8.86981964e-12 2.85891598e-07 2.40313954e-06 -9.76258422e-12 9.38075590e-11 2.99848771e-12 8.80310146e-09
 2.43411368e-12 7.67940018e-11 -7.98244515e-12 -8.82269991e-12 -7.26582863e-12 2.36301819e-07 1.98640663e-06 -7.98244515e-12 7.67940018e-11 2.43411368e-12 5.97318572e-09
 1.98818069e-12 6.29735111e-11 -6.52859441e-12 -7.27207130e-12 -5.95214975e-12 1.95566723e-07 1.64406088e-06 -6.52859441e-12 6.29735111e-11 1.98818069e-12 4.10442643e-09
 1.63136444e-12 5.17164692e-11 -5.34226346e-12 -5.99489890e-12 -4.87769197e-12 1.62037134e-07 1.36225113e-06 -5.34226346e-12 5.17164692e-11 1.63136444e-12 2.85754670e-09
 1.34325068e-12 4.25312752e-11 -4.37486607e-12 -4.94419042e-12 -3.99978681e-12 1.34403231e-07 1.12998826e-06 -4.37486607e-12 4.25312752e-11 1.34325068e-12 2.01686490e-09
 1.10886449e-12 3.50187304e-11 -3.58544381e-12 -4.07954806e-12 -3.28212225e-12 1.11584775e-07 9.38180390e-07 -3.58544381e-12 3.50187304e-11 1.10886449e-12 1.44321093e-09
 9.17236682e-13 2.88660372e-11 -2.94111018e-12 -3.36817682e-12 -2.69545759e-12 9.27239805e-08 7.79637180e-07 -2.94111018e-12 2.88660372e-11 9.17236682e-13 1.04712681e-09
 7.59903533e-13 2.38179737e-11 -2.41464169e-12 -2.78249285e-12 -2.21541321e-12 7.71112580e-08 6.48390363e-07 -2.41464169e-12 2.38179737e-11 7.59903533e-13 7.70061667e-10
 6.30312228e-13 1.96696034e-11 -1.98398771e-12 -2.29990865e-12 -1.82222274e-12 6.41702283e-08 5.39597680e-07 -1.98398771e-12 1.96696034e-11 6.30312228e-13 5.73652370e-10
 5.23366441e-13 1.62577275e-11 -1.63151450e-12 -1.90217595e-12 -1.50000736e-12 5.34369245e-08 4.49360200e-07 -1.63151450e-12 1.62577275e-11 5.23366441e-13 4.32609662e-10
 4.34912353e-13 1.34470138e-11 -1.34261789e-12 -1.57400667e-12 -1.23560363e-12 4.45226548e-08 3.74412412e-07 -1.34261789e-12 1.34470138e-11 4.34912353e-13 3.29927096e-10
 3.61674950e-13 1.11301619e-11 -1.10569092e-12 -1.30316451e-12 -1.01851918e-12 3.71157887e-08 3.12135826e-07 -1.10569092e-12 1.11301619e-11 3.61674950e-13 2.54227340e-10
 3.00954773e-13 9.21806586e-12 -9.11171856e-13 -1.07942817e-12 -8.40103130e-13 3.09553653e-08 2.60337532e-07 -9.11171856e-13 9.21806586e-12 3.00954773e-13 1.97708069e-10
 2.50551520e-13 7.63838725e-12 -7.51288723e-13 -8.94451544e-13 -6.93304768e-13 2.58271049e-08 2.17215659e-07 -7.51288723e-13 7.63838725e-12 2.50551520e-13 1.55003632e-10
 2.08696295e-13 6.33281580e-12 -6.19823044e-13 -7.41493505e-13 -5.72478199e-13 2.15569901e-08 1.81309298e-07 -6.19823044e-13 6.33281580e-12 2.08696295e-13 1.22399728e-10
 1.73899411e-13 5.25256098e-12 -5.11596055e-13 -6.14884057e-13 -4.72913752e-13 1.79979735e-08 1.51380693e-07 -5.11596055e-13 5.25256098e-12 1.73899411e-13 9.72490871e-11
 1.44964389e-13 4.35853653e-12 -4.22474284e-13 -5.10078222e-13 -3.90849707e-13 1.50315175e-08 1.26432694e-07 -4.22474284e-13 4.35853653e-12 1.44964389e-13 7.76841357e-11
 1.20885007e-13 3.61800387e-12 -3.49019507e-13 -4.23256680e-13 -3.23151222e-13 1.25569804e-08 1.05622642e-07 -3.49019507e-13 3.61800387e-12 1.20885007e-13 6.23402457e-11
 1.00832973e-13 3.00417674e-12 -2.88432013e-13 -3.51290403e-13 -2.67260800e-13 1.04918168e-08 8.82541595e-08 -2.88432013e-13 3.00417674e-12 1.00832973e-13 5.02216445e-11
 8.41337953e-14 2.49532983e-12 -2.38448986e-13 -2.91637412e-13 -2.21115250e-13 8.76816079e-09 7.37577166e-08 -2.38448986e-13 2.49532983e-12 8.41337953e-14 4.05965544e-11
 7.02151007e-14 2.07313355e-12 -1.97179133e-13 -2.42154087e-13 -1.82981327e-13 7.32860685e-09 6.16500558e-08 -1.97179133e-13 2.07313355e-12 7.02151007e-14 3.29089258e-11
 5.86144546e-14 1.72285417e-12 -1.63100780e-13 -2.01109848e-13 -1.51467138e-13 6.12644178e-09 5.15386200e-08 -1.63100780e-13 1.72285417e-12 5.86144546e-14 2.67438837e-11
 4.89404166e-14 1.43204911e-12 -1.34944434e-13 -1.67048610e-13 -1.25408510e-13 5.12205180e-09 4.30903530e-08 -1.34944434e-13 1.43204911e-12 4.89404166e-14 2.17796713e-11
 4.08689028e-14 1.19051401e-12 -1.11667343e-13 -1.38769254e-13 -1.03849056e-13 4.28254322e-09 3.60287816e-08 -1.11667343e-13 1.19051401e-12 4.08689028e-14 1.77683620e-11
 -0.00000000e+00 2.29263247e-15 2.77018665e-13 3.55231690e-12 4.85279570e-12 1.96044243e-06 1.64923347e-05 2.77018665e-13 2.29263247e-15 -0.00000000e+00 1.06659018e-06
 0.00000000e+00 -2.07435213e-15 -2.44745989e-13 2.94920162e-12 4.29043680e-12 1.94787314e-06 1.63866823e-05 -2.44745989e-13 -2.07435213e-15 0.00000000e+00 1.05137214e-06
 -0.00000000e+00 4.51532811e-10 -1.22407489e-11 -1.14356382e-11 -9.09918328e-12 1.48675353e-06 1.25086609e-05 -1.22407489e-11 4.51532811e-10 -0.00000000e+00 5.60365474e-07
 -0.00000000e+00 3.45086753e-10 -1.59837230e-11 -1.64455047e-11 -1.37097286e-11 1.17661830e-06 9.90010876e-06 -1.59837230e-11 3.45086753e-10 -0.00000000e+00 3.31030241e-07
 -0.00000000e+00 2.67478808e-10 -1.60628398e-11 -1.71936723e-11 -1.43996320e-11 9.38539864e-07 7.89747211e-06 -1.60628398e-11 2.67478808e-10 -0.00000000e+00 1.99022239e-07
 -0.00000000e+00 2.09772470e-10 -1.46252557e-11 -1.60696240e-11 -1.33980391e-11 7.53838698e-07 6.34367719e-06 -1.46252557e-11 2.09772470e-10 -0.00000000e+00 1.21601622e-07
 -0.00000000e+00 1.66095618e-10 -1.26940901e-11 -1.42423573e-11 -1.17814980e-11 6.09144303e-07 5.12631684e-06 -1.26940901e-11 1.66095618e-10 -0.00000000e+00 7.54034125e-08
 -0.00000000e+00 1.32553963e-10 -1.07369324e-11 -1.22686406e-11 -1.00539601e-11 4.94812170e-07 4.16438307e-06 -1.07369324e-11 1.32553963e-10 -0.00000000e+00 4.74039917e-08
 -0.00000000e+00 1.06498246e-10 -8.95092294e-12 -1.03997923e-11 -8.43700356e-12 4.03847021e-07 3.39899243e-06 -8.95092294e-12 1.06498246e-10 -0.00000000e+00 3.01997520e-08
 -0.00000000e+00 8.60479249e-11 -7.40104481e-12 -8.73384962e-12 -7.01254530e-12 3.30971041e-07 2.78576755e-06 -7.40104481e-12 8.60479249e-11 -0.00000000e+00 1.94850262e-08
 -8.86869269e-17 6.98673152e-11 -6.09296245e-12 -7.29652149e-12 -5.79812975e-12 2.72271476e-07 2.29180330e-06 -6.09296245e-12 6.98673152e-11 -8.86869269e-17 1.27318648e-08
 1.64091482e-12 5.58103121e-11 -4.90223429e-12 -5.95547670e-12 -4.68313599e-12 2.20410128e-07 1.85536074e-06 -4.90223429e-12 5.58103121e-11 1.64091482e-12 8.03750861e-09
 1.29220299e-12 4.50873485e-11 -3.97141284e-12 -4.89095108e-12 -3.80688423e-12 1.80237622e-07 1.51726811e-06 -3.97141284e-12 4.50873485e-11 1.29220299e-12 5.24901502e-09
 1.02860505e-12 3.65034547e-11 -3.21401804e-12 -4.01061846e-12 -3.09044655e-12 1.47627297e-07 1.24280262e-06 -3.21401804e-12 3.65034547e-11 1.02860505e-12 3.47061866e-09
 8.25592116e-13 2.96126902e-11 -2.60054035e-12 -3.28658877e-12 -2.50782528e-12 1.21104088e-07 1.01956212e-06 -2.60054035e-12 2.96126902e-11 8.25592116e-13 2.32561794e-09
 6.66735761e-13 2.40640717e-11 -2.10464892e-12 -2.69266935e-12 -2.03518717e-12 9.94818258e-08 8.37560840e-07 -2.10464892e-12 2.40640717e-11 6.66735761e-13 1.58036359e-09
 5.40919616e-13 1.95842501e-11 -1.70414105e-12 -2.20618579e-12 -1.65221348e-12 8.18175550e-08 6.88866954e-07 -1.70414105e-12 1.95842501e-11 5.40919616e-13 1.08966443e-09
 4.40392183e-13 1.59610177e-11 -1.38087063e-12 -1.80819180e-12 -1.34217769e-12 6.73674779e-08 5.67227192e-07 -1.38087063e-12 1.59610177e-11 4.40392183e-13 7.62742282e-10
 3.59487548e-13 1.30236249e-11 -1.11975836e-12 -1.48251768e-12 -1.09104271e-12 5.55232282e-08 4.67514934e-07 -1.11975836e-12 1.30236249e-11 3.59487548e-13 5.41984635e-10
 2.94056224e-13 1.06389668e-11 -9.08805565e-13 -1.21611395e-12 -8.87610596e-13 4.58048083e-08 3.85698754e-07 -9.08805565e-13 1.06389668e-11 2.94056224e-13 3.90923724e-10
 2.40918835e-13 8.69959967e-12 -7.38199651e-13 -9.98062100e-13 -7.22659460e-13 3.78183808e-08 3.18460040e-07 -7.38199651e-13 8.69959967e-12 2.40918835e-13 2.86045065e-10
 1.97627902e-13 7.11986103e-12 -6.00069784e-13 -8.19465904e-13 -5.88783321e-13 3.12463101e-08 2.63127282e-07 -6.00069784e-13 7.11986103e-12 1.97627902e-13 2.12149676e-10
 1.62291009e-13 5.83198942e-12 -4.88176077e-13 -6.73167470e-13 -4.80069074e-13 2.58345778e-08 2.17561538e-07 -4.88176077e-13 5.83198942e-12 1.62291009e-13 1.59343054e-10
 1.33381096e-13 4.78032353e-12 -3.97410225e-13 -5.53206377e-13 -3.91675433e-13 2.13719670e-08 1.79986687e-07 -3.97410225e-13 4.78032353e-12 1.33381096e-13 1.21046839e-10
 1.09703909e-13 3.92105536e-12 -3.23740392e-13 -4.54828602e-13 -3.19764909e-13 1.76903806e-08 1.48985909e-07 -3.23740392e-13 3.92105536e-12 1.09703909e-13 9.29020666e-11
 9.02860250e-14 3.21812982e-12 -2.63886782e-13 -3.74085522e-13 -2.61210421e-13 1.46500065e-08 1.23384251e-07 -2.63886782e-13 3.21812982e-12 9.02860250e-14 7.19441484e-11
 7.43406565e-14 2.64251840e-12 -2.15203056e-13 -3.07768114e-13 -2.13478253e-13 1.21368452e-08 1.02221232e-07 -2.15203056e-13 2.64251840e-12 7.43406565e-14 5.61477104e-11
 6.12424938e-14 2.17098194e-12 -1.75592797e-13 -2.53297371e-13 -1.74556909e-13 1.00589586e-08 8.47233657e-08 -1.75592797e-13 2.17098194e-12 6.12424938e-14 4.41176267e-11
 5.04699523e-14 1.78427033e-12 -1.43329426e-13 -2.08514931e-13 -1.42785174e-13 8.33923661e-09 7.02409506e-08 -1.43329426e-13 1.78427033e-12 5.04699523e-14 3.48629440e-11
 4.16083914e-14 1.46705870e-12 -1.17042518e-13 -1.71700170e-13 -1.16844739e-13 6.91589030e-09 5.82530917e-08 -1.17042518e-13 1.46705870e-12 4.16083914e-14 2.76860438e-11
 3.43132751e-14 1.20663787e-12 -9.56091953e-14 -1.41414827e-13 -9.56488078e-14 5.73685664e-09 4.83235829e-08 -9.56091953e-14 1.20663787e-12 3.43132751e-14 2.20777583e-11
 2.83037475e-14 9.92703833e-13 -7.81203733e-14 -1.16489252e-13 -7.83166766e-14 4.75974850e-09 4.00941024e-08 -7.81203733e-14 9.92703833e-13 2.83037475e-14 1.76666184e-11
 2.33530915e-14 8.16943101e-13 -6.38483304e-14 -9.59753626e-14 -6.41439760e-14 3.94989236e-09 3.32733568e-08 -6.38483304e-14 8.16943101e-13 2.33530915e-14 1.41794863e-11
 1.92713025e-14 6.72414299e-13 -5.21927783e-14 -7.90821083e-14 -5.25453875e-14 3.27824588e-09 2.76162334e-08 -5.21927783e-14 6.72414299e-13 1.92713025e-14 1.14088744e-11
 1.59062588e-14 5.53592850e-13 -4.26741974e-14 -6.51719968e-14 -4.30530562e-14 2.72125516e-09 2.29247288e-08 -4.26741974e-14 5.53592850e-13 1.59062588e-14 9.19972629e-12
 1.31306178e-14 4.55835471e-13 -3.48966891e-14 -5.37138376e-14 -3.52812328e-14 2.25914283e-09 1.90321740e-08 -3.48966891e-14 4.55835471e-13 1.31306178e-14 7.43194410e-12
 1.08400870e-14 3.75380040e-13 -2.85385399e-14 -4.42714798e-14 -2.89146504e-14 1.87558260e-09 1.58012997e-08 -2.85385399e-14 3.75380040e-13 1.08400870e-14 6.01298167e-12
 -0.00000000e+00 8.78468894e-16 1.00045115e-13 1.19940116e-12 1.63839976e-12 9.91562202e-07 8.34965459e-06 1.00045115e-13 8.78468894e-16 -0.00000000e+00 4.60697434e-07
 0.00000000e+00 -7.94828377e-16 -6.97087815e-14 9.89947764e-13 1.45383662e-12 9.84860670e-07 8.29324503e-06 -6.97087815e-14 -7.94828377e-16 0.00000000e+00 4.53846863e-07
 -0.00000000e+00 1.72981962e-10 -4.02901522e-12 -4.07984289e-12 -3.00174362e-12 7.40999435e-07 6.23999264e-06 -4.02901522e-12 1.72981962e-10 -0.00000000e+00 2.36156816e-07
 -0.00000000e+00 1.31979767e-10 -5.33563206e-12 -5.93597126e-12 -4.61062997e-12 5.79519040e-07 4.88030604e-06 -5.33563206e-12 1.31979767e-10 -0.00000000e+00 1.37012347e-07
 -0.00000000e+00 1.02069392e-10 -5.41612021e-12 -6.27059779e-12 -4.89806362e-12 4.57198373e-07 3.85032596e-06 -5.41612021e-12 1.02069392e-10 -0.00000000e+00 8.11167074e-08
 -0.00000000e+00 7.98544111e-11 -4.96879216e-12 -5.91042490e-12 -4.59456657e-12 3.63469643e-07 3.06105628e-06 -4.96879216e-12 7.98544111e-11 -0.00000000e+00 4.89167376e-08
 -0.00000000e+00 6.30738104e-11 -4.33826120e-12 -5.27481955e-12 -4.06535745e-12 2.90886146e-07 2.44983254e-06 -4.33826120e-12 6.30738104e-11 -0.00000000e+00 2.99976441e-08
 -0.00000000e+00 5.02187291e-11 -3.68708852e-12 -4.57002671e-12 -3.48642770e-12 2.34155866e-07 1.97209557e-06 -3.68708852e-12 5.02187291e-11 -0.00000000e+00 1.86833655e-08
 -0.00000000e+00 4.02588992e-11 -3.08629750e-12 -3.89261765e-12 -2.93766791e-12 1.89479086e-07 1.59585138e-06 -3.08629750e-12 4.02588992e-11 -0.00000000e+00 1.18107785e-08
 -0.00000000e+00 3.24622189e-11 -2.56099637e-12 -3.28245365e-12 -2.45019806e-12 1.54030995e-07 1.29732351e-06 -2.56099637e-12 3.24622189e-11 -0.00000000e+00 7.57245527e-09
 -3.32305676e-17 2.63093328e-11 -2.11515837e-12 -2.75184947e-12 -2.03209420e-12 1.25740480e-07 1.05906841e-06 -2.11515837e-12 2.63093328e-11 -3.32305676e-17 4.92327614e-09
 6.14842933e-13 2.09777122e-11 -1.70738539e-12 -2.25275756e-12 -1.64617848e-12 1.00971487e-07 8.50463923e-07 -1.70738539e-12 2.09777122e-11 6.14842933e-13 3.09618260e-09
 4.84863779e-13 1.69208325e-11 -1.38743259e-12 -1.85491302e-12 -1.34177267e-12 8.19582417e-08 6.90330709e-07 -1.38743259e-12 1.69208325e-11 4.84863779e-13 2.01667977e-09
 3.86483699e-13 1.36806477e-11 -1.12621565e-12 -1.52458836e-12 -1.09209513e-12 6.66534708e-08 5.61428926e-07 -1.12621565e-12 1.36806477e-11 3.86483699e-13 1.33129797e-09
 3.10635629e-13 1.10849908e-11 -9.14008455e-13 -1.25194891e-12 -8.88464271e-13 5.43061212e-08 4.57434186e-07 -9.14008455e-13 1.10849908e-11 3.10635629e-13 8.91477380e-10
 2.51236641e-13 8.99880352e-12 -7.41984444e-13 -1.02763090e-12 -7.22837440e-13 4.43182022e-08 3.73308904e-07 -7.41984444e-13 8.99880352e-12 2.51236641e-13 6.05834177e-10
 2.04151277e-13 7.31742586e-12 -6.02665914e-13 -8.43403124e-13 -5.88302266e-13 3.62193663e-08 3.05094800e-07 -6.02665914e-13 7.31742586e-12 2.04151277e-13 4.17981633e-10
 1.66499100e-13 5.95962478e-12 -4.89911396e-13 -6.92339390e-13 -4.79130021e-13 2.96419387e-08 2.49692921e-07 -4.89911396e-13 5.95962478e-12 1.66499100e-13 2.92870391e-10
 1.36165588e-13 4.86031843e-12 -3.98585680e-13 -5.68474823e-13 -3.90493550e-13 2.42878025e-08 2.04594722e-07 -3.98585680e-13 4.86031843e-12 1.36165588e-13 2.08356423e-10
 1.11607315e-13 3.96899110e-12 -3.24599531e-13 -4.66965910e-13 -3.18528062e-13 1.99241202e-08 1.67838590e-07 -3.24599531e-13 3.96899110e-12 1.11607315e-13 1.50472527e-10
 9.16383349e-14 3.24484182e-12 -2.64591683e-13 -3.83742004e-13 -2.60041431e-13 1.63611102e-08 1.37826310e-07 -2.64591683e-13 3.24484182e-12 9.16383349e-14 1.10232974e-10
 7.53468947e-14 2.65548501e-12 -2.15865061e-13 -3.15476295e-13 -2.12458900e-13 1.34472897e-08 1.13281199e-07 -2.15865061e-13 2.65548501e-12 7.53468947e-14 8.18394797e-11
 6.20278784e-14 2.17534695e-12 -1.76271943e-13 -2.59478263e-13 -1.73727854e-13 1.10623634e-08 9.31916400e-08 -1.76271943e-13 2.17534695e-12 6.20278784e-14 6.15183034e-11
 5.11125564e-14 1.78350372e-12 -1.44053566e-13 -2.13503403e-13 -1.42158872e-13 9.10707932e-09 7.67211003e-08 -1.44053566e-13 1.78350372e-12 5.11125564e-14 4.67604831e-11
 4.21563482e-14 1.46346605e-12 -1.17820212e-13 -1.75752866e-13 -1.16413199e-13 7.50302881e-09 6.32087590e-08 -1.17820212e-13 1.46346605e-12 4.21563482e-14 3.59015423e-11
 3.47960283e-14 1.20174095e-12 -9.64328383e-14 -1.44733058e-13 -9.53931197e-14 6.18550714e-09 5.21100025e-08 -9.64328383e-14 1.20174095e-12 3.47960283e-14 2.78078684e-11
 2.87390114e-14 9.87440388e-13 -7.89770010e-14 -1.19226301e-13 -7.82131045e-14 5.10213020e-09 4.29835815e-08 -7.89770010e-14 9.87440388e-13 2.87390114e-14 2.17035209e-11
 2.37517324e-14 8.11888063e-13 -6.47230407e-14 -9.82520629e-14 -6.41657453e-14 4.21093029e-09 3.54759141e-08 -6.47230407e-14 8.11888063e-13 2.37517324e-14 1.70527832e-11
 1.96398410e-14 6.67888586e-13 -5.30690837e-14 -8.09893518e-14 -5.26663034e-14 3.47693495e-09 2.92926551e-08 -5.30690837e-14 6.67888586e-13 1.96398410e-14 1.34745955e-11
 1.62485816e-14 5.49734406e-13 -4.35377564e-14 -6.67815692e-14 -4.32499489e-14 2.87227760e-09 2.41986725e-08 -4.35377564e-14 5.49734406e-13 1.62485816e-14 1.06998782e-11
 1.34489431e-14 4.52691866e-13 -3.57348042e-14 -5.50804459e-14 -3.55324170e-14 2.37371019e-09 1.99985248e-08 -3.57348042e-14 4.52691866e-13 1.34489431e-14 8.53216087e-12
 1.11358660e-14 3.72924041e-13 -2.93415915e-14 -4.54386981e-14 -2.92021731e-14 1.96231689e-09 1.65327028e-08 -2.93415915e-14 3.72924041e-13 1.11358660e-14 6.82764551e-12
 9.22449890e-15 3.07342832e-13 -2.41023851e-14 -3.74942737e-14 -2.40091736e-14 1.62280990e-09 1.36725092e-08 -2.41023851e-14 3.07342832e-13 9.22449890e-15 5.48064089e-12
 7.64353703e-15 2.53374556e-13 -1.98048873e-14 -3.09436227e-14 -1.97451800e-14 1.34239009e-09 1.13099745e-08 -1.98048873e-14 2.53374556e-13 7.64353703e-15 4.41076441e-12
 6.33577560e-15 2.08957232e-13 -1.62794029e-14 -2.55429828e-14 -1.62438333e-14 1.11075675e-09 9.35850470e-09 -1.62794029e-14 2.08957232e-13 6.33577560e-15 3.55795509e-12
 5.25327725e-15 1.72377717e-13 -1.33852974e-14 -2.10881798e-14 -1.33668709e-14 9.19306454e-10 7.74556003e-09 -1.33852974e-14 1.72377717e-13 5.25327725e-15 2.87568410e-12
 4.35671859e-15 1.42232597e-13 -1.10080591e-14 -1.74121527e-14 -1.10015563e-14 7.60985232e-10 6.41170943e-09 -1.10080591e-14 1.42232597e-13 4.35671859e-15 2.32812245e-12
 -0.00000000e+00 1.85958176e-16 -2.95341614e-14 -1.64014137e-13 -2.24224612e-13 4.08298229e-07 3.44401493e-06 -2.95341614e-14 1.85958176e-16 -0.00000000e+00 1.41385724e-07
 0.00000000e+00 -1.68248451e-16 -3.97015271e-14 -1.88055955e-13 -2.35041582e-13 4.05374371e-07 3.41935920e-06 -3.97015271e-14 -1.68248451e-16 0.00000000e+00 1.39106587e-07
 -0.00000000e+00 3.65465639e-11 -2.70197684e-13 -7.62204035e-13 -4.69145095e-13 2.99823811e-07 2.52914338e-06 -2.70197684e-13 3.65465639e-11 -0.00000000e+00 6.85618707e-08
 -0.00000000e+00 2.73900364e-11 -3.62205442e-13 -9.90715555e-13 -5.51141769e-13 2.31037737e-07 1.94897623e-06 -3.62205442e-13 2.73900364e-11 -0.00000000e+00 3.79192586e-08
 -0.00000000e+00 2.07477063e-11 -3.68472398e-13 -1.02463058e-12 -5.39823366e-13 1.79671850e-07 1.51572692e-06 -3.68472398e-13 2.07477063e-11 -0.00000000e+00 2.14104589e-08
 -0.00000000e+00 1.58699945e-11 -3.32830831e-13 -9.61200750e-13 -4.84160904e-13 1.40853736e-07 1.18829191e-06 -3.32830831e-13 1.58699945e-11 -0.00000000e+00 1.23190704e-08
 -0.00000000e+00 1.22406727e-11 -2.82027683e-13 -8.56743592e-13 -4.13509661e-13 1.11195197e-07 9.38117456e-07 -2.82027683e-13 1.22406727e-11 -0.00000000e+00 7.21144359e-09
 -0.00000000e+00 9.50908032e-12 -2.29990548e-13 -7.41376633e-13 -3.43026282e-13 8.83183598e-08 7.45136039e-07 -2.29990548e-13 9.50908032e-12 -0.00000000e+00 4.29001527e-09
 -0.00000000e+00 7.43353582e-12 -1.82989454e-13 -6.30111378e-13 -2.79493890e-13 7.05328842e-08 5.95098211e-07 -1.82989454e-13 7.43353582e-12 -0.00000000e+00 2.59241257e-09
 -0.00000000e+00 5.84207078e-12 -1.43141123e-13 -5.29512748e-13 -2.25148780e-13 5.65988683e-08 4.77550082e-07 -1.43141123e-13 5.84207078e-12 -0.00000000e+00 1.59058908e-09
 -3.71434568e-18 4.61306046e-12 -1.10596778e-13 -4.41788372e-13 -1.80075049e-13 4.56164536e-08 3.84898616e-07 -1.10596778e-13 4.61306046e-12 -3.71434568e-18 9.91068674e-10
 6.87240717e-14 3.57262575e-12 -8.21263038e-14 -3.58397928e-13 -1.39704294e-13 3.61234597e-08 3.04809632e-07 -8.21263038e-14 3.57262575e-12 6.87240717e-14 5.97419099e-10
