 2.10394715e-08 7.66003647e-08 1.12424525e-07 3.52728536e-07 3.78566586e-07 4.07446527e-04 3.14995226e-03 1.12424525e-07 7.66003647e-08 2.10394715e-08 2.64911908e-05
 2.07655245e-08 6.93344721e-08 1.00753239e-07 3.11399631e-07 3.34035988e-07 3.63403959e-04 2.81628236e-03 1.00753239e-07 6.93344721e-08 2.07655245e-08 2.30227121e-05
 2.02880909e-08 6.27861285e-08 9.03672058e-08 2.75186514e-07 2.95035307e-07 3.24343358e-04 2.51951549e-03 9.03672058e-08 6.27861285e-08 2.02880909e-08 2.00391355e-05
 1.96572318e-08 5.68746295e-08 8.11064587e-08 2.43395374e-07 2.60814665e-07 2.89650496e-04 2.25521461e-03 8.11064587e-08 5.68746295e-08 1.96572318e-08 1.74655153e-05
 1.89140419e-08 5.15336234e-08 7.28393274e-08 2.15455657e-07 2.30754357e-07 2.58814071e-04 2.01965993e-03 7.28393274e-08 5.15336234e-08 1.89140419e-08 1.52414181e-05
 1.80918031e-08 4.67011066e-08 6.54462102e-08 1.90855666e-07 2.04300279e-07 2.31366142e-04 1.80943780e-03 6.54462102e-08 4.67011066e-08 1.80918031e-08 1.33148441e-05
 1.72178690e-08 4.23267570e-08 5.88297132e-08 1.69178157e-07 1.81001451e-07 2.06921169e-04 1.62174425e-03 5.88297132e-08 4.23267570e-08 1.72178690e-08 1.16436744e-05
 1.63141366e-08 3.83634935e-08 5.29004168e-08 1.50049821e-07 1.60452357e-07 1.85127659e-04 1.45398492e-03 5.29004168e-08 3.83634935e-08 1.63141366e-08 1.01915279e-05
 1.53978171e-08 3.47701161e-08 4.75811998e-08 1.33149129e-07 1.42307266e-07 1.65679228e-04 1.30391418e-03 4.75811998e-08 3.47701161e-08 1.53978171e-08 8.92773402e-06
 1.44833854e-08 3.15119635e-08 4.28074697e-08 1.18210208e-07 1.26274908e-07 1.48319327e-04 1.16964777e-03 4.28074697e-08 3.15119635e-08 1.44833854e-08 7.82691598e-06
 1.35812861e-08 2.85556711e-08 3.85184842e-08 1.04986917e-07 1.12092373e-07 1.32807431e-04 1.04939042e-03 3.85184842e-08 2.85556711e-08 1.35812861e-08 6.86658528e-06
 1.27005245e-08 2.58736769e-08 3.46644172e-08 9.32791939e-08 9.95419086e-08 1.18944873e-04 9.41672949e-04 3.46644172e-08 2.58736769e-08 1.27005245e-08 6.02826822e-06
 1.18471807e-08 2.34396902e-08 3.11986612e-08 8.29037022e-08 8.84249409e-08 1.06548179e-04 8.45129901e-04 3.11986612e-08 2.34396902e-08 1.18471807e-08 5.29560181e-06
 1.10259652e-08 2.12302083e-08 2.80801120e-08 7.37010254e-08 7.85700792e-08 9.54543272e-05 7.58548668e-04 2.80801120e-08 2.12302083e-08 1.10259652e-08 4.65457687e-06
 1.02404515e-08 1.92251985e-08 2.52742434e-08 6.55372301e-08 6.98322458e-08 8.55278943e-05 6.80908308e-04 2.52742434e-08 1.92251985e-08 1.02404515e-08 4.09349792e-06
 9.49245675e-09 1.74051128e-08 2.27478766e-08 5.82886144e-08 6.20778943e-08 7.66386780e-05 6.11235393e-04 2.27478766e-08 1.74051128e-08 9.49245675e-09 3.60181551e-06
 8.78371647e-09 1.57537383e-08 2.04737363e-08 5.18523282e-08 5.51963061e-08 6.86795161e-05 5.48722852e-04 2.04737363e-08 1.57537383e-08 8.78371647e-09 3.17080684e-06
 8.11448194e-09 1.42552394e-08 1.84256536e-08 4.61336609e-08 4.90850271e-08 6.15495209e-05 4.92610010e-04 1.84256536e-08 1.42552394e-08 8.11448194e-09 2.79263802e-06
 7.48465637e-09 1.28954311e-08 1.65806582e-08 4.10498801e-08 4.36550399e-08 5.51598917e-05 4.42223262e-04 1.65806582e-08 1.28954311e-08 7.48465637e-09 2.46056452e-06
 6.89391326e-09 1.16622176e-08 1.49191757e-08 3.65308924e-08 3.88307895e-08 4.94349003e-05 3.96989682e-04 1.49191757e-08 1.16622176e-08 6.89391326e-09 2.16889575e-06
 6.34115941e-09 1.05436015e-08 1.34221735e-08 3.25111896e-08 3.45418045e-08 4.43026262e-05 3.56360972e-04 1.34221735e-08 1.05436015e-08 6.34115941e-09 1.91247479e-06
 5.82542774e-09 9.52955753e-09 1.20739742e-08 2.89362239e-08 3.07291308e-08 3.97029049e-05 3.19880280e-04 1.20739742e-08 9.52955753e-09 5.82542774e-09 1.68700379e-06
 5.34525071e-09 8.61037237e-09 1.08594890e-08 2.57553898e-08 2.73386252e-08 3.55792761e-05 2.87114255e-04 1.08594890e-08 8.61037237e-09 5.34525071e-09 1.48860901e-06
 4.89901763e-09 7.77722106e-09 9.76535006e-09 2.29242073e-08 2.43222974e-08 3.18814632e-05 2.57677594e-04 9.76535006e-09 7.77722106e-09 4.89901763e-09 1.31391574e-06
 -0.00000000e+00 1.11091234e-12 4.37534136e-07 1.63111708e-06 1.76029594e-06 1.67986802e-03 1.26148170e-02 4.37534136e-07 1.11091234e-12 -0.00000000e+00 1.78313892e-04
 0.00000000e+00 -1.00536927e-12 4.35781006e-07 1.62422438e-06 1.75283799e-06 1.67366715e-03 1.25695970e-02 4.35781006e-07 -1.00536927e-12 0.00000000e+00 1.77279569e-04
 -0.00000000e+00 2.22505551e-07 3.69667577e-07 1.36109190e-06 1.46827606e-06 1.43344073e-03 1.08108897e-02 3.69667577e-07 2.22505551e-07 -0.00000000e+00 1.38105884e-04
 -0.00000000e+00 1.95856607e-07 3.21651775e-07 1.16890888e-06 1.26043132e-06 1.25282130e-03 9.48222107e-03 3.21651775e-07 1.95856607e-07 -0.00000000e+00 1.13818161e-04
 -0.00000000e+00 1.73449540e-07 2.81592461e-07 1.00957572e-06 1.08813388e-06 1.09982285e-03 8.35206218e-03 2.81592461e-07 1.73449540e-07 -0.00000000e+00 9.48938561e-05
 -0.00000000e+00 1.54415982e-07 2.47821820e-07 8.76287601e-07 9.44043402e-07 9.69275469e-04 7.38394908e-03 2.47821820e-07 1.54415982e-07 -0.00000000e+00 7.98796466e-05
 -0.00000000e+00 1.38073201e-07 2.19081930e-07 7.63871229e-07 8.22546553e-07 8.57110677e-04 6.54905925e-03 2.19081930e-07 1.38073201e-07 -0.00000000e+00 6.77759349e-05
 -0.00000000e+00 1.23914099e-07 1.94424290e-07 6.68373966e-07 7.19371279e-07 7.60146885e-04 5.82482544e-03 1.94424290e-07 1.23914099e-07 -0.00000000e+00 5.78871688e-05
 -0.00000000e+00 1.11560656e-07 1.73130192e-07 5.86782313e-07 6.31249961e-07 6.75931909e-04 5.19370250e-03 1.73130192e-07 1.11560656e-07 -0.00000000e+00 4.97201266e-05
 -0.00000000e+00 1.00706979e-07 1.54621224e-07 5.16665073e-07 5.55548137e-07 6.02426608e-04 4.64108240e-03 1.54621224e-07 1.00706979e-07 -0.00000000e+00 4.29081112e-05
 -9.97265374e-13 9.11214484e-08 1.38453053e-07 4.56139554e-07 4.90227729e-07 5.38035600e-04 4.15549789e-03 1.38453053e-07 9.11214484e-08 -9.97265374e-13 3.71822335e-05
 1.84516956e-08 8.18252557e-08 1.22939984e-07 3.98732198e-07 4.28307809e-07 4.76057569e-04 3.68667319e-03 1.22939984e-07 8.18252557e-08 1.84516956e-08 3.18185230e-05
 1.87162287e-08 7.39442815e-08 1.09896796e-07 3.50925127e-07 3.76759050e-07 4.23588828e-04 3.28854701e-03 1.09896796e-07 7.39442815e-08 1.87162287e-08 2.75574431e-05
 1.86815929e-08 6.68678054e-08 9.83422047e-08 3.09223469e-07 3.31813432e-07 3.77219470e-04 2.93566760e-03 9.83422047e-08 6.68678054e-08 1.86815929e-08 2.39102232e-05
 1.84152027e-08 6.05038639e-08 8.80861591e-08 2.72786753e-07 2.92560983e-07 3.36193598e-04 2.62258076e-03 8.80861591e-08 6.05038639e-08 1.84152027e-08 2.07796905e-05
 1.79711442e-08 5.47695573e-08 7.89644184e-08 2.40884899e-07 2.58210198e-07 2.99835814e-04 2.34434436e-03 7.89644184e-08 5.47695573e-08 1.79711442e-08 1.80845150e-05
 1.73938026e-08 4.95942808e-08 7.08347973e-08 2.12900202e-07 2.28092361e-07 2.67567998e-04 2.09675201e-03 7.08347973e-08 4.95942808e-08 1.73938026e-08 1.57583021e-05
 1.67194352e-08 4.49197864e-08 6.35813661e-08 1.88323487e-07 2.01656200e-07 2.38908109e-04 1.87626671e-03 6.35813661e-08 4.49197864e-08 1.67194352e-08 1.37472332e-05
 1.59774426e-08 4.06915782e-08 5.70980664e-08 1.66701231e-07 1.78408584e-07 2.13416039e-04 1.67965482e-03 5.70980664e-08 4.06915782e-08 1.59774426e-08 1.20047999e-05
 1.51919295e-08 3.68654572e-08 5.12987589e-08 1.47661698e-07 1.57948971e-07 1.90730173e-04 1.50425298e-03 5.12987589e-08 3.68654572e-08 1.51919295e-08 1.04932239e-05
 1.43820366e-08 3.34000183e-08 4.61044749e-08 1.30873332e-07 1.39917584e-07 1.70518879e-04 1.34760221e-03 4.61044749e-08 3.34000183e-08 1.43820366e-08 9.17987071e-06
 1.35628703e-08 3.02590450e-08 4.14469511e-08 1.16051124e-07 1.24007306e-07 1.52495734e-04 1.20757872e-03 4.14469511e-08 3.02590450e-08 1.35628703e-08 8.03707597e-06
 1.27469928e-08 2.74120236e-08 3.72692213e-08 1.02958237e-07 1.09959817e-07 1.36420144e-04 1.08240113e-03 3.72692213e-08 2.74120236e-08 1.27469928e-08 7.04190306e-06
 1.19435144e-08 2.48297717e-08 3.35175961e-08 9.13775296e-08 9.75415531e-08 1.22066142e-04 9.70372785e-04 3.35175961e-08 2.48297717e-08 1.19435144e-08 6.17402449e-06
 1.11602693e-08 2.24878808e-08 3.01480766e-08 8.11317701e-08 8.65602794e-08 1.09247346e-04 8.70106035e-04 3.01480766e-08 2.24878808e-08 1.11602693e-08 5.41673666e-06
 1.04024105e-08 2.03633877e-08 2.71195777e-08 7.20578172e-08 7.68402828e-08 9.77921226e-05 7.80307686e-04 2.71195777e-08 2.03633877e-08 1.04024105e-08 4.75520150e-06
 9.67400076e-09 1.84355757e-08 2.43958756e-08 6.40152476e-08 6.82296420e-08 8.75482936e-05 6.99839024e-04 2.43958756e-08 1.84355757e-08 9.67400076e-09 4.17671332e-06
 8.97812247e-09 1.66868542e-08 2.19464674e-08 5.68857683e-08 6.06005154e-08 7.83890266e-05 6.27735542e-04 2.19464674e-08 1.66868542e-08 8.97812247e-09 3.67065703e-06
 8.31618000e-09 1.51000437e-08 1.97422404e-08 5.05597800e-08 5.38347444e-08 7.01924866e-05 5.63080576e-04 1.97422404e-08 1.51000437e-08 8.31618000e-09 3.22745823e-06
 7.68961019e-09 1.36609124e-08 1.77590291e-08 4.49465292e-08 4.78345997e-08 6.28587879e-05 5.05114781e-04 1.77590291e-08 1.36609124e-08 7.68961019e-09 2.83918983e-06
 7.09858865e-09 1.23555767e-08 1.59739422e-08 3.99626510e-08 4.25097768e-08 5.62937337e-05 4.53123100e-04 1.59739422e-08 1.23555767e-08 7.09858865e-09 2.49874260e-06
 6.54287858e-09 1.11715330e-08 1.43666516e-08 3.55350080e-08 3.77817787e-08 5.04145036e-05 4.06472362e-04 1.43666516e-08 1.11715330e-08 6.54287858e-09 2.19999839e-06
 6.02214078e-09 1.00981972e-08 1.29199924e-08 3.16019992e-08 3.35840619e-08 4.51506195e-05 3.64625072e-04 1.29199924e-08 1.00981972e-08 6.02214078e-09 1.93777806e-06
 5.53532371e-09 9.12501825e-09 1.16172752e-08 2.81058755e-08 2.98546383e-08 4.04349436e-05 3.27065994e-04 1.16172752e-08 9.12501825e-09 5.53532371e-09 1.70741341e-06
 5.08151036e-09 8.24325548e-09 1.04446050e-08 2.49987132e-08 2.65416306e-08 3.62116108e-05 2.93366695e-04 1.04446050e-08 8.24325548e-09 5.08151036e-09 1.50499169e-06
 4.65934329e-09 7.44432271e-09 9.38880574e-09 2.22359239e-08 2.35974493e-08 3.24281041e-05 2.63122088e-04 9.38880574e-09 7.44432271e-09 4.65934329e-09 1.32700661e-06
 4.26734575e-09 6.72050763e-09 8.43814187e-09 1.97785015e-08 2.09799380e-08 2.90376468e-05 2.35971104e-04 8.43814187e-09 6.72050763e-09 4.26734575e-09 1.17040121e-06
 -0.00000000e+00 9.66221767e-13 3.82865775e-07 1.43831097e-06 1.55218915e-06 1.56787621e-03 1.18631602e-02 3.82865775e-07 9.66221767e-13 -0.00000000e+00 1.57809095e-04
 0.00000000e+00 -8.74426702e-13 3.81337873e-07 1.43220914e-06 1.54558200e-06 1.56205153e-03 1.18202748e-02 3.81337873e-07 -8.74426702e-13 0.00000000e+00 1.56904905e-04
 -0.00000000e+00 1.93551099e-07 3.23614948e-07 1.19922708e-06 1.29358495e-06 1.33643214e-03 1.01546224e-02 3.23614948e-07 1.93551099e-07 -0.00000000e+00 1.22682816e-04
 -0.00000000e+00 1.70545939e-07 2.81618781e-07 1.02913625e-06 1.10961123e-06 1.16697317e-03 8.89768841e-03 2.81618781e-07 1.70545939e-07 -0.00000000e+00 1.01388189e-04
 -0.00000000e+00 1.51118755e-07 2.46517862e-07 8.88166288e-07 9.57166073e-07 1.02355852e-03 7.82964935e-03 2.46517862e-07 1.51118755e-07 -0.00000000e+00 8.47317747e-05
 -0.00000000e+00 1.34568613e-07 2.16893734e-07 7.70295633e-07 8.29745974e-07 9.01297096e-04 6.91564169e-03 2.16893734e-07 1.34568613e-07 -0.00000000e+00 7.14675470e-05
 -0.00000000e+00 1.20330618e-07 1.91667996e-07 6.70940852e-07 7.22372158e-07 7.96337789e-04 6.12815318e-03 1.91667996e-07 1.20330618e-07 -0.00000000e+00 6.07377811e-05
 -0.00000000e+00 1.07980123e-07 1.70019388e-07 5.86593484e-07 6.31251675e-07 7.05679671e-04 5.44566573e-03 1.70019388e-07 1.07980123e-07 -0.00000000e+00 5.19441519e-05
 -0.00000000e+00 9.71959578e-08 1.51324388e-07 5.14578855e-07 5.53482555e-07 6.27004838e-04 4.85145584e-03 1.51324388e-07 9.71959578e-08 -0.00000000e+00 4.46615043e-05
 -0.00000000e+00 8.77174122e-08 1.35077782e-07 4.52735657e-07 4.86722991e-07 5.58389584e-04 4.33160733e-03 1.35077782e-07 8.77174122e-08 -0.00000000e+00 3.85726110e-05
 -8.85755527e-13 7.93446782e-08 1.20889825e-07 3.99392288e-07 4.29162254e-07 4.98328656e-04 3.87521436e-03 1.20889825e-07 7.93446782e-08 -8.85755527e-13 3.34440684e-05
 1.63885080e-08 7.12268332e-08 1.07284458e-07 3.48836804e-07 3.74642324e-07 4.40563273e-04 3.43495394e-03 1.07284458e-07 7.12268332e-08 1.63885080e-08 2.86368091e-05
 1.65964855e-08 6.43459396e-08 9.58508697e-08 3.06770677e-07 3.29291573e-07 3.91701658e-04 3.06141986e-03 9.58508697e-08 6.43459396e-08 1.65964855e-08 2.48091809e-05
 1.65417800e-08 5.81681570e-08 8.57266980e-08 2.70105762e-07 2.89781968e-07 3.48553862e-04 2.73063281e-03 8.57266980e-08 5.81681570e-08 1.65417800e-08 2.15283140e-05
 1.62845118e-08 5.26133919e-08 7.67450578e-08 2.38095060e-07 2.55304001e-07 3.10408168e-04 2.43738909e-03 7.67450578e-08 5.26133919e-08 1.62845118e-08 1.87091641e-05
 1.58727450e-08 4.76092767e-08 6.87605586e-08 2.10089840e-07 2.25155542e-07 2.76628580e-04 2.17701198e-03 6.87605586e-08 4.76092767e-08 1.58727450e-08 1.62800443e-05
 1.53456697e-08 4.30941738e-08 6.16482246e-08 1.85542502e-07 1.98742504e-07 2.46671826e-04 1.94550333e-03 6.16482246e-08 4.30941738e-08 1.53456697e-08 1.41822551e-05
 1.47353044e-08 3.90171183e-08 5.53057627e-08 1.64001246e-07 1.75575966e-07 2.20085360e-04 1.73951609e-03 5.53057627e-08 3.90171183e-08 1.47353044e-08 1.23680093e-05
 1.40673922e-08 3.53303526e-08 4.96396585e-08 1.45064226e-07 1.55219835e-07 1.96454839e-04 1.55597985e-03 4.96396585e-08 3.53303526e-08 1.40673922e-08 1.07957506e-05
 1.33631841e-08 3.19952902e-08 4.45739447e-08 1.28401417e-07 1.37318478e-07 1.75441781e-04 1.39237961e-03 4.45739447e-08 3.19952902e-08 1.33631841e-08 9.43183715e-06
 1.26392581e-08 2.89755561e-08 4.00390997e-08 1.13720070e-07 1.21553499e-07 1.56734832e-04 1.24638676e-03 4.00390997e-08 2.89755561e-08 1.26392581e-08 8.24685976e-06
 1.19089098e-08 2.62394927e-08 3.59749631e-08 1.00767863e-07 1.07653048e-07 1.40065508e-04 1.11599803e-03 3.59749631e-08 2.62394927e-08 1.19089098e-08 7.21597779e-06
 1.11829962e-08 2.37603841e-08 3.23313793e-08 8.93348869e-08 9.53894380e-08 1.25208333e-04 9.99525005e-04 3.23313793e-08 2.37603841e-08 1.11829962e-08 6.31853768e-06
 1.04693964e-08 2.15126157e-08 2.90611646e-08 7.92301285e-08 8.45562396e-08 1.11952654e-04 8.95373848e-04 2.90611646e-08 2.15126157e-08 1.04693964e-08 5.53619280e-06
 9.77481921e-09 1.94748277e-08 2.61255022e-08 7.02964064e-08 7.49834543e-08 1.00122894e-04 8.02230824e-04 2.61255022e-08 1.94748277e-08 9.77481921e-09 4.85384169e-06
 9.10379135e-09 1.76268986e-08 2.34883175e-08 6.23902560e-08 6.65163591e-08 8.95594116e-05 7.18878760e-04 2.34883175e-08 1.76268986e-08 9.10379135e-09 4.25807869e-06
 8.45963463e-09 1.59506846e-08 2.11178091e-08 5.53877796e-08 5.90210354e-08 8.01201457e-05 6.44246286e-04 2.11178091e-08 1.59506846e-08 8.45963463e-09 3.73738763e-06
 7.84498840e-09 1.44308395e-08 1.89871491e-08 4.91847489e-08 5.23848425e-08 7.16861586e-05 5.77424214e-04 1.89871491e-08 1.44308395e-08 7.84498840e-09 3.28216988e-06
 7.26101204e-09 1.30522833e-08 1.70707627e-08 4.36847072e-08 4.65038791e-08 6.41442629e-05 5.17552411e-04 1.70707627e-08 1.30522833e-08 7.26101204e-09 2.88373495e-06
 6.70882746e-09 1.18025274e-08 1.53473813e-08 3.88077714e-08 4.12920664e-08 5.74011998e-05 4.63917602e-04 1.53473813e-08 1.18025274e-08 6.70882746e-09 2.53491735e-06
 6.18850866e-09 1.06694894e-08 1.37970373e-08 3.44807209e-08 3.66701129e-08 5.13692425e-05 4.15847510e-04 1.37970373e-08 1.06694894e-08 6.18850866e-09 2.22927126e-06
 5.69975594e-09 9.64216387e-09 1.24018525e-08 3.06392830e-08 3.25690937e-08 4.59713535e-05 3.72749610e-04 1.24018525e-08 9.64216387e-09 5.69975594e-09 1.96124798e-06
 5.24221036e-09 8.71132368e-09 1.11467710e-08 2.72293998e-08 2.89305726e-08 4.11419222e-05 3.34119466e-04 1.11467710e-08 8.71132368e-09 5.24221036e-09 1.72616558e-06
 4.81485997e-09 7.86773061e-09 1.00171833e-08 2.42003727e-08 2.57002258e-08 3.68185983e-05 2.99474514e-04 1.00171833e-08 7.86773061e-09 4.81485997e-09 1.51978815e-06
 4.41684444e-09 7.10373963e-09 9.00090557e-09 2.15102022e-08 2.28325758e-08 3.29494791e-05 2.68414288e-04 9.00090557e-09 7.10373963e-09 4.41684444e-09 1.33857954e-06
 4.04691575e-09 6.41184585e-09 8.08643384e-09 1.91199110e-08 2.02859316e-08 2.94857278e-05 2.40559335e-04 8.08643384e-09 6.41184585e-09 4.04691575e-09 1.17936185e-06
 3.70371814e-09 5.78531966e-09 7.26346626e-09 1.69952095e-08 1.80234287e-08 2.63840713e-05 2.15573382e-04 7.26346626e-09 5.78531966e-09 3.70371814e-09 1.03937537e-06
 -0.00000000e+00 8.37925508e-13 3.34134877e-07 1.26509678e-06 1.36523545e-06 1.46154696e-03 1.11419755e-02 3.34134877e-07 8.37925508e-13 -0.00000000e+00 1.39303608e-04
 0.00000000e+00 -7.58320701e-13 3.32808129e-07 1.25970821e-06 1.35939641e-06 1.45608191e-03 1.11013488e-02 3.32808129e-07 -7.58320701e-13 0.00000000e+00 1.38516572e-04
 -0.00000000e+00 1.67877067e-07 2.82576140e-07 1.05395640e-06 1.13681362e-06 1.24442592e-03 9.52573913e-03 2.82576140e-07 1.67877067e-07 -0.00000000e+00 1.08742398e-04
 -0.00000000e+00 1.48100857e-07 2.45956663e-07 9.03804437e-07 9.74384087e-07 1.08562503e-03 8.33813193e-03 2.45956663e-07 1.48100857e-07 -0.00000000e+00 9.01369204e-05
 -0.00000000e+00 1.31318478e-07 2.15287486e-07 7.79396662e-07 8.39846428e-07 9.51356042e-04 7.33006532e-03 2.15287486e-07 1.31318478e-07 -0.00000000e+00 7.55200137e-05
 -0.00000000e+00 1.16974758e-07 1.89370400e-07 6.75424135e-07 7.27451501e-07 8.36992800e-04 6.46822720e-03 1.89370400e-07 1.16974758e-07 -0.00000000e+00 6.38313487e-05
 -0.00000000e+00 1.04607846e-07 1.67286288e-07 5.87833454e-07 6.32798476e-07 7.38895930e-04 5.72640762e-03 1.67286288e-07 1.04607846e-07 -0.00000000e+00 5.43404306e-05
 -0.00000000e+00 9.38655862e-08 1.48327127e-07 5.13521939e-07 5.52526944e-07 6.54240001e-04 5.08409794e-03 1.48327127e-07 9.38655862e-08 -0.00000000e+00 4.65358736e-05
 -0.00000000e+00 8.44767725e-08 1.31954256e-07 4.50119440e-07 4.84066106e-07 5.80833128e-04 4.52538016e-03 1.31954256e-07 8.44767725e-08 -0.00000000e+00 4.00532994e-05
 -0.00000000e+00 7.62206685e-08 1.17727983e-07 3.95710785e-07 4.25340784e-07 5.16864202e-04 4.03701195e-03 1.17727983e-07 7.62206685e-08 -0.00000000e+00 3.46196417e-05
 -7.85334817e-13 6.89258587e-08 1.05307582e-07 3.48815637e-07 3.74745845e-07 4.60914642e-04 3.60863578e-03 1.05307582e-07 6.89258587e-08 -7.85334817e-13 3.00332547e-05
 1.45304949e-08 6.18547521e-08 9.34035703e-08 3.04406463e-07 3.26862926e-07 4.07145643e-04 3.19576421e-03 9.34035703e-08 6.18547521e-08 1.45304949e-08 2.57313515e-05
 1.46903333e-08 5.58618614e-08 8.34046504e-08 2.67485317e-07 2.87066009e-07 3.61703425e-04 2.84578724e-03 8.34046504e-08 5.58618614e-08 1.46903333e-08 2.22981772e-05
 1.46200543e-08 5.04816877e-08 7.45544981e-08 2.35330496e-07 2.52423163e-07 3.21607002e-04 2.53614402e-03 7.45544981e-08 5.04816877e-08 1.46200543e-08 1.93512109e-05
 1.43731762e-08 4.56447382e-08 6.67073983e-08 2.07279828e-07 2.22216319e-07 2.86187285e-04 2.26187315e-03 6.67073983e-08 4.56447382e-08 1.43731762e-08 1.68162176e-05
 1.39923320e-08 4.12881772e-08 5.97345979e-08 1.82757960e-07 1.95823706e-07 2.54845988e-04 2.01855784e-03 5.97345979e-08 4.12881772e-08 1.39923320e-08 1.46301969e-05
 1.35120684e-08 3.73582925e-08 5.35268049e-08 1.61280694e-07 1.72719180e-07 2.27072998e-04 1.80240033e-03 5.35268049e-08 3.73582925e-08 1.35120684e-08 1.27413002e-05
 1.29606278e-08 3.38106359e-08 4.79938199e-08 1.42448582e-07 1.52470009e-07 2.02444378e-04 1.61023935e-03 4.79938199e-08 3.38106359e-08 1.29606278e-08 1.11071779e-05
 1.23604614e-08 3.06034723e-08 4.30534451e-08 1.25905881e-07 1.34691788e-07 1.80570427e-04 1.43916165e-03 4.30534451e-08 3.06034723e-08 1.23604614e-08 9.69074885e-06
 1.17302666e-08 2.77031988e-08 3.86388513e-08 1.11360761e-07 1.19069440e-07 1.61134456e-04 1.28679513e-03 3.86388513e-08 2.77031988e-08 1.17302666e-08 8.46210623e-06
 1.10843477e-08 2.50779542e-08 3.46889593e-08 9.85552194e-08 1.05321727e-07 1.43844909e-04 1.15094082e-03 3.46889593e-08 2.50779542e-08 1.10843477e-08 7.39475002e-06
 1.04343893e-08 2.27001400e-08 3.11509140e-08 8.72664665e-08 9.32087289e-08 1.28450238e-04 1.02970897e-03 3.11509140e-08 2.27001400e-08 1.04343893e-08 6.46641178e-06
 9.78974706e-09 2.05464266e-08 2.79806188e-08 7.73090474e-08 8.25303744e-08 1.14739220e-04 9.21500766e-04 2.79806188e-08 2.05464266e-08 9.78974706e-09 5.65852382e-06
 9.15720788e-09 1.85943384e-08 2.51367367e-08 6.85152562e-08 7.31048073e-08 1.02515828e-04 8.24822533e-04 2.51367367e-08 1.85943384e-08 9.15720788e-09 4.95454617e-06
 8.54246803e-09 1.68253059e-08 2.25850926e-08 6.07458896e-08 6.47817847e-08 9.16151639e-05 7.38431945e-04 2.25850926e-08 1.68253059e-08 8.54246803e-09 4.34083494e-06
 7.94953022e-09 1.52216808e-08 2.02940890e-08 5.38754201e-08 5.74255370e-08 8.18887376e-05 6.61185842e-04 2.02940890e-08 1.52216808e-08 7.94953022e-09 3.80529787e-06
 7.38105289e-09 1.37676199e-08 1.82358676e-08 4.77946464e-08 5.09183672e-08 7.32041317e-05 5.92076257e-04 1.82358676e-08 1.37676199e-08 7.38105289e-09 3.33751106e-06
 6.83927470e-09 1.24497883e-08 1.63868930e-08 4.24119395e-08 4.51611755e-08 6.54498889e-05 5.30248081e-04 1.63868930e-08 1.24497883e-08 6.83927470e-09 2.92880611e-06
 6.32517573e-09 1.12549735e-08 1.47247228e-08 3.76427058e-08 4.00629236e-08 5.85211344e-05 4.74895372e-04 1.47247228e-08 1.12549735e-08 6.32517573e-09 2.57130472e-06
 5.83959286e-09 1.01722292e-08 1.32307144e-08 3.34168190e-08 3.55479370e-08 5.23308462e-05 4.25349107e-04 1.32307144e-08 1.01722292e-08 5.83959286e-09 2.25854516e-06
 5.38251089e-09 9.19106632e-09 1.18874661e-08 2.96700610e-08 3.15468187e-08 4.67974529e-05 3.80977980e-04 1.18874661e-08 9.19106632e-09 5.38251089e-09 1.98468718e-06
 4.95359447e-09 8.30183457e-09 1.06793225e-08 2.63461768e-08 2.79992008e-08 4.18493990e-05 3.41228535e-04 1.06793225e-08 8.30183457e-09 4.95359447e-09 1.74470662e-06
 4.55246765e-09 7.49649640e-09 9.59307792e-09 2.33977855e-08 2.48538819e-08 3.74256660e-05 3.05627812e-04 9.59307792e-09 7.49649640e-09 4.55246765e-09 1.53438146e-06
 4.17816289e-09 6.76698854e-09 8.61597645e-09 2.07805400e-08 2.20633769e-08 3.34684855e-05 2.73724798e-04 8.61597645e-09 6.76698854e-09 4.17816289e-09 1.34987162e-06
 3.82987948e-09 6.10662155e-09 7.73738456e-09 1.84576896e-08 1.95879466e-08 2.99296682e-05 2.45145799e-04 7.73738456e-09 6.10662155e-09 3.82987948e-09 1.18798915e-06
 3.50646933e-09 5.50887085e-09 6.94726758e-09 1.63952943e-08 1.73911507e-08 2.67638640e-05 2.19535785e-04 6.94726758e-09 5.50887085e-09 3.50646933e-09 1.04585743e-06
 3.20669281e-09 4.96787217e-09 6.23659427e-09 1.45632712e-08 1.54408447e-08 2.39311119e-05 1.96581972e-04 6.23659427e-09 4.96787217e-09 3.20669281e-09 9.20989181e-07
 -0.00000000e+00 7.23518472e-13 2.90443624e-07 1.10859088e-06 1.19631926e-06 1.35994817e-03 1.04456099e-02 2.90443624e-07 7.23518472e-13 -0.00000000e+00 1.22510273e-04
 0.00000000e+00 -6.54784171e-13 2.89296959e-07 1.10384880e-06 1.19117829e-06 1.35482602e-03 1.04072182e-02 2.89296959e-07 -6.54784171e-13 0.00000000e+00 1.21829569e-04
 -0.00000000e+00 1.44981724e-07 2.45787155e-07 9.22825752e-07 9.95308666e-07 1.15660871e-03 8.91927311e-03 2.45787155e-07 1.44981724e-07 -0.00000000e+00 9.60690654e-05
 -0.00000000e+00 1.28079823e-07 2.13996734e-07 7.90769484e-07 8.52436438e-07 1.00804992e-03 7.79911302e-03 2.13996734e-07 1.28079823e-07 -0.00000000e+00 7.98916488e-05
