 2.56782758e-11 6.46099805e-10 -8.90085686e-11 -7.25324421e-11 -7.05333388e-11 7.39598289e-07 5.16992871e-06 -8.90085686e-11 6.46099805e-10 2.56782758e-11 1.65734311e-08
 2.16661888e-11 5.44214629e-10 -7.46472025e-11 -6.09957027e-11 -5.92405291e-11 6.27644642e-07 4.38776053e-06 -7.46472025e-11 5.44214629e-10 2.16661888e-11 1.21511110e-08
 1.82929285e-11 4.58684437e-10 -6.26426791e-11 -5.13224383e-11 -4.97852234e-11 5.32926852e-07 3.72593371e-06 -6.26426791e-11 4.58684437e-10 1.82929285e-11 9.00584177e-09
 1.54517506e-11 3.86785669e-10 -5.25962030e-11 -4.32029140e-11 -4.18595119e-11 4.52688643e-07 3.16522520e-06 -5.25962030e-11 3.86785669e-10 1.54517506e-11 6.74750151e-09
 1.30571003e-11 3.26320078e-10 -4.41851537e-11 -3.63857925e-11 -3.52139050e-11 3.84695681e-07 2.69004339e-06 -4.41851537e-11 3.26320078e-10 1.30571003e-11 5.11096770e-09
 1.10368780e-11 2.75420410e-10 -3.71366306e-11 -3.06570740e-11 -2.96363702e-11 3.27025994e-07 2.28697227e-06 -3.71366306e-11 2.75420410e-10 1.10368780e-11 3.91267918e-09
 9.33121230e-12 2.32535653e-10 -3.12243981e-11 -2.58390076e-11 -2.49513998e-11 2.78074343e-07 1.94479645e-06 -3.12243981e-11 2.32535653e-10 9.33121230e-12 3.02586200e-09
 7.89100829e-12 1.96398061e-10 -2.62641506e-11 -2.17860546e-11 -2.10150381e-11 2.36516699e-07 1.65429090e-06 -2.62641506e-11 1.96398061e-10 7.89100829e-12 2.36280092e-09
 6.67400798e-12 1.65915949e-10 -2.20983517e-11 -1.83733456e-11 -1.77045851e-11 2.01206103e-07 1.40742128e-06 -2.20983517e-11 1.65915949e-10 6.67400798e-12 1.86149524e-09
 5.64573672e-12 1.40203628e-10 -1.85993179e-11 -1.54996553e-11 -1.49201196e-11 1.71203092e-07 1.19763723e-06 -1.85993179e-11 1.40203628e-10 5.64573672e-12 1.47864882e-09
 4.77649214e-12 1.18499973e-10 -1.56581848e-11 -1.30781809e-11 -1.25764058e-11 1.45694276e-07 1.01926920e-06 -1.56581848e-11 1.18499973e-10 4.77649214e-12 1.18322347e-09
 4.04138239e-12 1.00170175e-10 -1.31844952e-11 -1.10365464e-11 -1.06025237e-11 1.23995173e-07 8.67531608e-07 -1.31844952e-11 1.00170175e-10 4.04138239e-12 9.53004741e-10
 3.41984278e-12 8.46904623e-11 -1.11039599e-11 -9.31528700e-12 -8.94017678e-12 1.05540930e-07 7.38467536e-07 -1.11039599e-11 8.46904623e-11 3.41984278e-12 7.72060916e-10
 2.89400625e-12 7.16087833e-11 -9.35283862e-12 -7.86310457e-12 -7.53916030e-12 8.98351290e-08 6.28617332e-07 -9.35283862e-12 7.16087833e-11 2.89400625e-12 6.28608164e-10
 2.44925547e-12 6.05554880e-11 -7.87905317e-12 -6.63811045e-12 -6.35855746e-12 7.64715022e-08 5.35142285e-07 -7.87905317e-12 6.05554880e-11 2.44925547e-12 5.14071740e-10
 2.07296091e-12 5.12118158e-11 -6.63812486e-12 -5.60432165e-12 -5.36322480e-12 6.50964301e-08 4.55570451e-07 -6.63812486e-12 5.12118158e-11 2.07296091e-12 4.21988571e-10
 1.75447469e-12 4.33104735e-11 -5.59284293e-12 -4.73155402e-12 -4.52377454e-12 5.54110630e-08 3.87813842e-07 -5.59284293e-12 4.33104735e-11 1.75447469e-12 3.47504693e-10
 -0.00000000e+00 6.40901555e-14 3.67859402e-11 5.07601382e-10 4.89073212e-10 1.59657241e-05 1.11511836e-04 3.67859402e-11 6.40901555e-14 -0.00000000e+00 1.90137212e-05
 0.00000000e+00 -5.79902186e-14 1.54735534e-11 4.83054368e-10 4.64863357e-10 1.58758088e-05 1.10884444e-04 1.54735534e-11 -5.79902186e-14 0.00000000e+00 1.87795902e-05
 -0.00000000e+00 1.26562012e-08 -5.03868307e-10 -1.52913434e-10 -1.60598388e-10 1.25260232e-05 8.75067254e-05 -5.03868307e-10 1.26562012e-08 -0.00000000e+00 1.08691537e-05
 -0.00000000e+00 9.90670548e-09 -6.87175325e-10 -4.13677638e-10 -4.15267432e-10 1.02014560e-05 7.12795230e-05 -6.87175325e-10 9.90670548e-09 -0.00000000e+00 6.88476823e-06
 -0.00000000e+00 7.87616763e-09 -7.14161566e-10 -4.99052430e-10 -4.96989011e-10 8.36627050e-06 5.84660411e-05 -7.14161566e-10 7.87616763e-09 -0.00000000e+00 4.42192642e-06
 -0.00000000e+00 6.34082656e-09 -6.70874594e-10 -5.00316877e-10 -4.96156635e-10 6.90328730e-06 4.82490588e-05 -6.70874594e-10 6.34082656e-09 -0.00000000e+00 2.87569173e-06
 -0.00000000e+00 5.15567938e-09 -6.00122598e-10 -4.63937927e-10 -4.58671784e-10 5.72636237e-06 4.00284323e-05 -6.00122598e-10 5.15567938e-09 -0.00000000e+00 1.89095238e-06
 -0.00000000e+00 4.22558019e-09 -5.22769032e-10 -4.13364331e-10 -4.07622622e-10 4.77205656e-06 3.33617292e-05 -5.22769032e-10 4.22558019e-09 -0.00000000e+00 1.25587680e-06
 -0.00000000e+00 3.48615503e-09 -4.48568964e-10 -3.60190700e-10 -3.54368100e-10 3.99331019e-06 2.79207410e-05 -4.48568964e-10 3.48615503e-09 -0.00000000e+00 8.41910430e-07
 -0.00000000e+00 2.89167065e-09 -3.81546004e-10 -3.09810280e-10 -3.04148582e-10 3.35374485e-06 2.34515019e-05 -3.81546004e-10 2.89167065e-09 -0.00000000e+00 5.69245295e-07
 -4.23422542e-15 2.40963047e-09 -3.22958745e-10 -2.64475211e-10 -2.59115306e-10 2.82589176e-06 1.97625006e-05 -3.22958745e-10 2.40963047e-09 -4.23422542e-15 3.88080139e-07
 7.83430235e-11 1.97989880e-09 -2.67839437e-10 -2.20903298e-10 -2.15988828e-10 2.34774870e-06 1.64204568e-05 -2.67839437e-10 1.97989880e-09 7.83430235e-11 2.54618977e-07
 6.32444921e-11 1.64296492e-09 -2.23314034e-10 -1.85247189e-10 -1.80776976e-10 1.96771391e-06 1.37638506e-05 -2.23314034e-10 1.64296492e-09 6.32444921e-11 1.71765678e-07
 5.16216559e-11 1.36598685e-09 -1.85950266e-10 -1.55016417e-10 -1.50991528e-10 1.65148702e-06 1.15529836e-05 -1.85950266e-10 1.36598685e-09 5.16216559e-11 1.16604883e-07
 4.24876445e-11 1.13765916e-09 -1.54766539e-10 -1.29581649e-10 -1.25988197e-10 1.38790364e-06 9.70998001e-06 -1.54766539e-10 1.13765916e-09 4.24876445e-11 7.97071337e-08
 3.51826687e-11 9.48876345e-10 -1.28810690e-10 -1.08272516e-10 -1.05084153e-10 1.16772217e-06 8.17030904e-06 -1.28810690e-10 9.48876345e-10 3.51826687e-11 5.48891024e-08
 2.92616451e-11 7.92397898e-10 -1.07235102e-10 -9.04629193e-11 -8.76487742e-11 9.83448005e-07 6.88160202e-06 -1.07235102e-10 7.92397898e-10 2.92616451e-11 3.80991680e-08
 2.44161833e-11 6.62484583e-10 -8.93201499e-11 -7.56039543e-11 -7.31307337e-11 8.29051830e-07 5.80169536e-06 -8.93201499e-11 6.62484583e-10 2.44161833e-11 2.66774242e-08
 2.04199087e-11 5.54395378e-10 -7.44386127e-11 -6.32087996e-11 -6.10429270e-11 6.99439177e-07 4.89509424e-06 -7.44386127e-11 5.54395378e-10 2.04199087e-11 1.88538258e-08
 1.71075165e-11 4.64364021e-10 -6.20785364e-11 -5.28741855e-11 -5.09829558e-11 5.90548416e-07 4.13334276e-06 -6.20785364e-11 4.64364021e-10 1.71075165e-11 1.34595808e-08
 1.43504055e-11 3.89252240e-10 -5.18040295e-11 -4.42526135e-11 -4.26052339e-11 4.98935169e-07 3.49239952e-06 -5.18040295e-11 3.89252240e-10 1.43504055e-11 9.71075639e-09
 1.20486108e-11 3.26501502e-10 -4.32558291e-11 -3.70553457e-11 -3.56234959e-11 4.21764572e-07 2.95245588e-06 -4.32558291e-11 3.26501502e-10 1.20486108e-11 7.08331392e-09
 1.01235761e-11 2.74043837e-10 -3.61411001e-11 -3.10458794e-11 -2.98036883e-11 3.56726492e-07 2.49735329e-06 -3.61411001e-11 2.74043837e-10 1.01235761e-11 5.22594832e-09
 8.51057215e-12 2.30130511e-10 -3.02125194e-11 -2.60227520e-11 -2.49469594e-11 3.01842319e-07 2.11327921e-06 -3.02125194e-11 2.30130511e-10 8.51057215e-12 3.89963000e-09
 7.15793609e-12 1.93352619e-10 -2.52704088e-11 -2.18231023e-11 -2.08926294e-11 2.55512823e-07 1.78903810e-06 -2.52704088e-11 1.93352619e-10 7.15793609e-12 2.94316849e-09
 6.02245082e-12 1.62521377e-10 -2.11466936e-11 -1.83087924e-11 -1.75049813e-11 2.16369233e-07 1.51506915e-06 -2.11466936e-11 1.62521377e-10 6.02245082e-12 2.24582955e-09
 5.06842453e-12 1.36652095e-10 -1.77026629e-11 -1.53655499e-11 -1.46720516e-11 1.83270285e-07 1.28338694e-06 -1.77026629e-11 1.36652095e-10 5.06842453e-12 1.73165094e-09
 4.26672022e-12 1.14942509e-10 -1.48256992e-11 -1.29001624e-11 -1.23023555e-11 1.55278724e-07 1.08744788e-06 -1.48256992e-11 1.14942509e-10 4.26672022e-12 1.34843051e-09
 3.59245075e-12 9.67056120e-11 -1.24199579e-11 -1.08330342e-11 -1.03182915e-11 1.31586287e-07 9.21583321e-07 -1.24199579e-11 9.67056120e-11 3.59245075e-12 1.05949322e-09
 3.02539542e-12 8.13854107e-11 -1.04080137e-11 -9.09977200e-12 -8.65689079e-12 1.11532505e-07 7.81179834e-07 -1.04080137e-11 8.13854107e-11 3.02539542e-12 8.39363405e-10
 2.54823913e-12 6.85065433e-11 -8.72417929e-12 -7.64547294e-12 -7.26468116e-12 9.45482368e-08 6.62262460e-07 -8.72417929e-12 6.85065433e-11 2.54823913e-12 6.69867162e-10
 2.14654768e-12 5.76741759e-11 -7.31409644e-12 -6.42450805e-12 -6.09737056e-12 8.01562106e-08 5.61489562e-07 -7.31409644e-12 5.76741759e-11 2.14654768e-12 5.38048689e-10
 1.80844016e-12 4.85633690e-11 -6.13324763e-12 -5.39952417e-12 -5.11865510e-12 6.79633461e-08 4.76106626e-07 -6.13324763e-12 4.85633690e-11 1.80844016e-12 4.34648709e-10
 1.52367781e-12 4.08953424e-11 -5.14367555e-12 -4.53844840e-12 -4.29746107e-12 5.76264285e-08 4.03715711e-07 -5.14367555e-12 4.08953424e-11 1.52367781e-12 3.52836651e-10
 1.28389539e-12 3.44426517e-11 -4.31443207e-12 -3.81518454e-12 -3.60853654e-12 4.88648008e-08 3.42354012e-07 -4.31443207e-12 3.44426517e-11 1.28389539e-12 2.87652451e-10
 1.08191677e-12 2.90100463e-11 -3.61923166e-12 -3.20740024e-12 -3.03029370e-12 4.14358057e-08 2.90320940e-07 -3.61923166e-12 2.90100463e-11 1.08191677e-12 2.35362188e-10
 9.11719191e-13 2.44348272e-11 -3.03616303e-12 -2.69647307e-12 -2.54477450e-12 3.51346336e-08 2.46184802e-07 -3.03616303e-12 2.44348272e-11 9.11719191e-13 1.93166840e-10
 -0.00000000e+00 3.98168557e-14 1.82695390e-11 2.68152446e-10 2.58364658e-10 1.12534864e-05 7.87194556e-05 1.82695390e-11 3.98168557e-14 -0.00000000e+00 1.26951908e-05
 0.00000000e+00 -3.60269713e-14 5.53920692e-12 2.53607987e-10 2.44055233e-10 1.11885155e-05 7.82650475e-05 5.53920692e-12 -3.60269713e-14 0.00000000e+00 1.25347509e-05
 -0.00000000e+00 7.85925521e-09 -3.01860307e-10 -1.18494158e-10 -1.20944206e-10 8.77374648e-06 6.13843121e-05 -3.01860307e-10 7.85925521e-09 -0.00000000e+00 7.15483052e-06
 -0.00000000e+00 6.12707083e-09 -4.07960956e-10 -2.67037025e-10 -2.65520051e-10 7.10836945e-06 4.97396735e-05 -4.07960956e-10 6.12707083e-09 -0.00000000e+00 4.47855691e-06
 -0.00000000e+00 4.85064901e-09 -4.21263287e-10 -3.11887722e-10 -3.08147199e-10 5.80063958e-06 4.05941574e-05 -4.21263287e-10 4.85064901e-09 -0.00000000e+00 2.84360553e-06
 -0.00000000e+00 3.88814089e-09 -3.93472742e-10 -3.07846830e-10 -3.02964720e-10 4.76334884e-06 3.33387136e-05 -3.93472742e-10 3.88814089e-09 -0.00000000e+00 1.82871003e-06
 -0.00000000e+00 3.14751686e-09 -3.50091144e-10 -2.82553986e-10 -2.77197131e-10 3.93288710e-06 2.75292674e-05 -3.50091144e-10 3.14751686e-09 -0.00000000e+00 1.18947139e-06
 -0.00000000e+00 2.56830288e-09 -3.03405147e-10 -2.49783534e-10 -2.44359639e-10 3.26262124e-06 2.28397465e-05 -3.03405147e-10 2.56830288e-09 -0.00000000e+00 7.81652586e-07
 -0.00000000e+00 2.10953487e-09 -2.59055181e-10 -2.16230310e-10 -2.10980152e-10 2.71810827e-06 1.90297478e-05 -2.59055181e-10 2.10953487e-09 -0.00000000e+00 5.18623941e-07
 -0.00000000e+00 1.74212994e-09 -2.19293560e-10 -1.84915922e-10 -1.79975473e-10 2.27286388e-06 1.59139012e-05 -2.19293560e-10 1.74212994e-09 -0.00000000e+00 3.47166459e-07
 -2.37546832e-15 1.44541720e-09 -1.84757218e-10 -1.57029087e-10 -1.52467208e-10 1.90695828e-06 1.33530280e-05 -1.84757218e-10 1.44541720e-09 -2.37546832e-15 2.34396492e-07
 4.39516934e-11 1.18201900e-09 -1.52456896e-10 -1.30447654e-10 -1.26354729e-10 1.57695367e-06 1.10431511e-05 -1.52456896e-10 1.18201900e-09 4.39516934e-11 1.52227682e-07
 3.52816494e-11 9.76435692e-10 -1.26512936e-10 -1.08849705e-10 -1.05192638e-10 1.31584424e-06 9.21542395e-06 -1.26512936e-10 9.76435692e-10 3.52816494e-11 1.01726146e-07
 2.86433812e-11 8.08190989e-10 -1.04855262e-10 -9.06506056e-11 -8.74080282e-11 1.09951989e-06 7.70099817e-06 -1.04855262e-10 8.08190989e-10 2.86433812e-11 6.84350652e-08
 2.34543394e-11 6.70111389e-10 -8.68711250e-11 -7.54240232e-11 -7.25675046e-11 9.19988195e-07 6.44401903e-06 -8.68711250e-11 6.70111389e-10 2.34543394e-11 4.63799096e-08
 1.93265253e-11 5.56455559e-10 -7.19748500e-11 -6.27334817e-11 -6.02300199e-11 7.70666357e-07 5.39847883e-06 -7.19748500e-11 5.56455559e-10 1.93265253e-11 3.16816587e-08
 1.59982104e-11 4.62666918e-10 -5.96517839e-11 -5.21792912e-11 -4.99943950e-11 6.46230834e-07 4.52712239e-06 -5.96517839e-11 4.62666918e-10 1.59982104e-11 2.18257984e-08
 1.32884124e-11 3.85147225e-10 -4.94672583e-11 -4.34160152e-11 -4.15155424e-11 5.42414073e-07 3.80009346e-06 -4.94672583e-11 3.85147225e-10 1.32884124e-11 1.51772952e-08
 1.10647689e-11 3.20933248e-10 -4.10463096e-11 -3.61397068e-11 -3.44914832e-11 4.55640369e-07 3.19237363e-06 -4.10463096e-11 3.20933248e-10 1.10647689e-11 1.06590026e-08
 9.23054488e-12 2.67681488e-10 -3.40838201e-11 -3.01003721e-11 -2.86743463e-11 3.83048956e-07 2.68393961e-06 -3.40838201e-11 2.67681488e-10 9.23054488e-12 7.56653189e-09
 7.71107298e-12 2.23447453e-10 -2.83220455e-11 -2.50847154e-11 -2.38534207e-11 3.22236543e-07 2.25797606e-06 -2.83220455e-11 2.23447453e-10 7.71107298e-12 5.43181692e-09
 6.44830889e-12 1.86651788e-10 -2.35495890e-11 -2.09160868e-11 -1.98549000e-11 2.71230248e-07 1.90067081e-06 -2.35495890e-11 1.86651788e-10 6.44830889e-12 3.94474831e-09
 5.39696599e-12 1.56023213e-10 -1.95948211e-11 -1.74507631e-11 -1.65375159e-11 2.28425778e-07 1.60080169e-06 -1.95948211e-11 1.56023213e-10 5.39696599e-12 2.89921404e-09
 4.51982719e-12 1.30492590e-10 -1.63136575e-11 -1.45667104e-11 -1.37819172e-11 1.92458627e-07 1.34882580e-06 -1.63136575e-11 1.30492590e-10 4.51982719e-12 2.15615792e-09
 3.78738324e-12 1.09199655e-10 -1.35901811e-11 -1.21658071e-11 -1.14921624e-11 1.62226249e-07 1.13700306e-06 -1.35901811e-11 1.09199655e-10 3.78738324e-12 1.62251058e-09
 3.17504309e-12 9.14241216e-11 -1.13272979e-11 -1.01653143e-11 -9.58766538e-12 1.36792981e-07 9.58795461e-07 -1.13272979e-11 9.14241216e-11 3.17504309e-12 1.23479511e-09
 2.66260370e-12 7.65710678e-11 -9.44529759e-12 -8.49692944e-12 -8.00212045e-12 1.15378075e-07 8.08736740e-07 -9.44529759e-12 7.65710678e-11 2.66260370e-12 9.49765687e-10
 2.23365709e-12 6.41569709e-11 -7.87970235e-12 -7.10528933e-12 -6.68179019e-12 9.73448087e-08 6.82367971e-07 -7.87970235e-12 6.41569709e-11 2.23365709e-12 7.37858311e-10
 1.87427489e-12 5.37710639e-11 -6.57590043e-12 -5.94333149e-12 -5.58114693e-12 8.21456827e-08 5.75854373e-07 -6.57590043e-12 5.37710639e-11 1.87427489e-12 5.78428446e-10
 1.57315946e-12 4.50811370e-11 -5.48993388e-12 -4.97305455e-12 -4.66353124e-12 6.93356565e-08 4.86076926e-07 -5.48993388e-12 4.50811370e-11 1.57315946e-12 4.57198169e-10
 1.32070777e-12 3.78049244e-11 -4.58469531e-12 -4.16225013e-12 -3.89789547e-12 5.85323474e-08 4.10358921e-07 -4.58469531e-12 3.78049244e-11 1.32070777e-12 3.64013035e-10
 1.10893851e-12 3.17090453e-11 -3.82962326e-12 -3.48429906e-12 -3.25867470e-12 4.94169803e-08 3.46467949e-07 -3.82962326e-12 3.17090453e-11 1.10893851e-12 2.91667884e-10
 9.31312962e-13 2.66020231e-11 -3.19976360e-12 -2.91743995e-12 -2.72497579e-12 4.17266468e-08 2.92563198e-07 -3.19976360e-12 2.66020231e-11 9.31312962e-13 2.35016838e-10
 7.82228407e-13 2.23203411e-11 -2.67394945e-12 -2.44312367e-12 -2.27902993e-12 3.52345576e-08 2.47054977e-07 -2.67394945e-12 2.23203411e-11 7.82228407e-13 1.90275610e-10
 6.57117471e-13 1.87309880e-11 -2.23501671e-12 -2.04628156e-12 -1.90644625e-12 2.97549108e-08 2.08642410e-07 -2.23501671e-12 1.87309880e-11 6.57117471e-13 1.54696630e-10
 5.52077791e-13 1.57205350e-11 -1.86841738e-12 -1.71409495e-12 -1.59498487e-12 2.51282779e-08 1.76207151e-07 -1.86841738e-12 1.57205350e-11 5.52077791e-13 1.26215097e-10
 4.63855938e-13 1.31947507e-11 -1.56207835e-12 -1.43591300e-12 -1.33451271e-12 2.12203722e-08 1.48809382e-07 -1.56207835e-12 1.31947507e-11 4.63855938e-13 1.03284535e-10
 -0.00000000e+00 2.29681176e-14 7.44428415e-12 1.22878292e-10 1.18393047e-10 7.55489322e-06 5.29262266e-05 7.44428415e-12 2.29681176e-14 -0.00000000e+00 7.99910913e-06
 0.00000000e+00 -2.07817794e-14 4.90869799e-13 1.15004793e-10 1.10677440e-10 7.51005643e-06 5.26121344e-05 4.90869799e-13 -2.07817794e-14 0.00000000e+00 7.89491530e-06
 -0.00000000e+00 4.53084586e-09 -1.65304003e-10 -8.30089361e-11 -8.27279025e-11 5.84850364e-06 4.09779504e-05 -1.65304003e-10 4.53084586e-09 -0.00000000e+00 4.43136754e-06
 -0.00000000e+00 3.51338401e-09 -2.20833226e-10 -1.59244617e-10 -1.56500746e-10 4.70971547e-06 3.30027047e-05 -2.20833226e-10 3.51338401e-09 -0.00000000e+00 2.73349593e-06
 -0.00000000e+00 2.76602228e-09 -2.26173035e-10 -1.79608617e-10 -1.75599386e-10 3.82057414e-06 2.67748056e-05 -2.26173035e-10 2.76602228e-09 -0.00000000e+00 1.71100315e-06
 -0.00000000e+00 2.20460090e-09 -2.09728595e-10 -1.74207897e-10 -1.69655791e-10 3.11924160e-06 2.18618632e-05 -2.09728595e-10 2.20460090e-09 -0.00000000e+00 1.08514206e-06
 -0.00000000e+00 1.77445949e-09 -1.85346557e-10 -1.58040136e-10 -1.53374862e-10 2.56085486e-06 1.79498093e-05 -1.85346557e-10 1.77445949e-09 -0.00000000e+00 6.96326736e-07
 -0.00000000e+00 1.43963035e-09 -1.59594246e-10 -1.38460363e-10 -1.33931703e-10 2.11263613e-06 1.48092385e-05 -1.59594246e-10 1.43963035e-09 -0.00000000e+00 4.51588900e-07
 -0.00000000e+00 1.17573500e-09 -1.35417298e-10 -1.18962591e-10 -1.14707404e-10 1.75046205e-06 1.22714151e-05 -1.35417298e-10 1.17573500e-09 -0.00000000e+00 2.95804272e-07
 -0.00000000e+00 9.65473063e-10 -1.13938820e-10 -1.01061445e-10 -9.71474135e-11 1.45588801e-06 1.02070224e-05 -1.13938820e-10 9.65473063e-10 -0.00000000e+00 1.95552324e-07
 -1.19841410e-15 7.96553856e-10 -9.54279166e-11 -8.53021197e-11 -8.17539735e-11 1.21507057e-06 8.51923217e-06 -9.54279166e-11 7.96553856e-10 -1.19841410e-15 1.30437879e-07
 2.21734519e-11 6.47423927e-10 -7.82413957e-11 -7.04172636e-11 -6.72872414e-11 9.99053184e-07 7.00511537e-06 -7.82413957e-11 6.47423927e-10 2.21734519e-11 8.36316073e-08
 1.76577941e-11 5.31707831e-10 -6.45337123e-11 -5.84199732e-11 -5.56629756e-11 8.29089475e-07 5.81376620e-06 -6.45337123e-11 5.31707831e-10 1.76577941e-11 5.52197914e-08
 1.42248585e-11 4.37546955e-10 -5.31648717e-11 -4.83803083e-11 -4.59672843e-11 6.89037973e-07 4.83199107e-06 -5.31648717e-11 4.37546955e-10 1.42248585e-11 3.67201375e-08
 1.15607059e-11 3.60707978e-10 -4.37836351e-11 -4.00334023e-11 -3.79324522e-11 5.73430625e-07 4.02149945e-06 -4.37836351e-11 3.60707978e-10 1.15607059e-11 2.46108888e-08
 9.45686554e-12 2.97820917e-10 -3.60606376e-11 -3.31177815e-11 -3.12963486e-11 4.77792089e-07 3.35096540e-06 -3.60606376e-11 2.97820917e-10 9.45686554e-12 1.66345213e-08
 7.77285947e-12 2.46220596e-10 -2.97101674e-11 -2.73986759e-11 -2.58250814e-11 3.98517189e-07 2.79512613e-06 -2.97101674e-11 2.46220596e-10 7.77285947e-12 1.13459591e-08
 6.41172024e-12 2.03812181e-10 -2.44928587e-11 -2.26760428e-11 -2.13203425e-11 3.32728221e-07 2.33381839e-06 -2.44928587e-11 2.03812181e-10 6.41172024e-12 7.81678600e-09
 5.30276509e-12 1.68881035e-10 -2.02043334e-11 -1.87756775e-11 -1.76105862e-11 2.78030903e-07 1.95026116e-06 -2.02043334e-11 1.68881035e-10 5.30276509e-12 5.44287260e-09
 4.39444753e-12 1.40075297e-10 -1.66791879e-11 -1.55554176e-11 -1.45561272e-11 2.32513649e-07 1.63105863e-06 -1.66791879e-11 1.40075297e-10 4.39444753e-12 3.83372080e-09
 3.64720687e-12 1.16280894e-10 -1.37788702e-11 -1.28949842e-11 -1.20393487e-11 1.94582250e-07 1.36503834e-06 -1.37788702e-11 1.16280894e-10 3.64720687e-12 2.73287395e-09
 3.03042124e-12 9.65975676e-11 -1.13904104e-11 -1.06953263e-11 -9.96383662e-12 1.62933215e-07 1.14306446e-06 -1.13904104e-11 9.65975676e-11 3.03042124e-12 1.97230970e-09
 2.52033531e-12 8.03037022e-11 -9.42257169e-12 -8.87627664e-12 -8.25167867e-12 1.36511636e-07 9.57744014e-07 -9.42257169e-12 8.03037022e-11 2.52033531e-12 1.44153850e-09
 2.09755798e-12 6.67965373e-11 -7.79929368e-12 -7.37020457e-12 -6.83752154e-12 1.14425700e-07 8.02831581e-07 -7.79929368e-12 6.67965373e-11 2.09755798e-12 1.06681631e-09
 1.74680569e-12 5.55930145e-11 -6.45964601e-12 -6.12293590e-12 -5.66907804e-12 9.59571146e-08 6.73279790e-07 -6.45964601e-12 5.55930145e-11 1.74680569e-12 7.99259761e-10
 1.45543445e-12 4.62912052e-11 -5.35293517e-12 -5.08909003e-12 -4.70272409e-12 8.05002355e-08 5.64849203e-07 -5.35293517e-12 4.62912052e-11 1.45543445e-12 6.05845632e-10
 1.21312898e-12 3.85609533e-11 -4.43777518e-12 -4.23135200e-12 -3.90273103e-12 6.75523704e-08 4.74016386e-07 -4.43777518e-12 3.85609533e-11 1.21312898e-12 4.64271595e-10
 1.01156143e-12 3.21349719e-11 -3.68083069e-12 -3.51962702e-12 -3.24032106e-12 5.67049631e-08 3.97915935e-07 -3.68083069e-12 3.21349719e-11 1.01156143e-12 3.59407901e-10
 8.43720708e-13 2.67878888e-11 -3.05407141e-12 -2.92847852e-12 -2.69123309e-12 4.76090217e-08 3.34100682e-07 -3.05407141e-12 2.67878888e-11 8.43720708e-13 2.80767486e-10
 7.03948281e-13 2.23380848e-11 -2.53501942e-12 -2.43742515e-12 -2.23603600e-12 3.99819470e-08 2.80588023e-07 -2.53501942e-12 2.23380848e-11 7.03948281e-13 2.21142967e-10
 5.87472427e-13 1.86321618e-11 -2.10481850e-12 -2.02922979e-12 -1.85836611e-12 3.35823268e-08 2.35684427e-07 -2.10481850e-12 1.86321618e-11 5.87472427e-13 1.75434394e-10
 4.90352238e-13 1.55440734e-11 -1.74803762e-12 -1.68971225e-12 -1.54483131e-12 2.82100403e-08 1.97988113e-07 -1.74803762e-12 1.55440734e-11 4.90352238e-13 1.40041031e-10
 4.09375330e-13 1.29707815e-11 -1.45212378e-12 -1.40732104e-12 -1.28452694e-12 2.37004845e-08 1.66344326e-07 -1.45212378e-12 1.29707815e-11 4.09375330e-13 1.12398742e-10
 3.41813960e-13 1.08248957e-11 -1.20650240e-12 -1.17227499e-12 -1.06824673e-12 1.99127811e-08 1.39765018e-07 -1.20650240e-12 1.08248957e-11 3.41813960e-13 9.06280137e-11
 2.85452317e-13 9.03558390e-12 -1.00264270e-12 -9.76656910e-13 -8.88563687e-13 1.67319209e-08 1.17443219e-07 -1.00264270e-12 9.03558390e-12 2.85452317e-13 7.33664193e-11
 2.38410582e-13 7.54286311e-12 -8.33352629e-13 -8.13772555e-13 -7.39202453e-13 1.40597389e-08 9.86899668e-08 -8.33352629e-13 7.54286311e-12 2.38410582e-13 5.95919041e-11
 1.99133550e-13 6.29714487e-12 -6.92698982e-13 -6.78088218e-13 -6.14995717e-13 1.18140024e-08 8.29289158e-08 -6.92698982e-13 6.29714487e-12 1.99133550e-13 4.85398122e-11
 -0.00000000e+00 1.22795108e-14 3.08611497e-12 5.42210544e-11 5.22418358e-11 4.77602809e-06 3.34973637e-05 3.08611497e-12 1.22795108e-14 -0.00000000e+00 4.70624976e-06
 0.00000000e+00 -1.11105306e-14 -3.70822967e-13 5.03115505e-11 4.84349713e-11 4.74680367e-06 3.32924895e-05 -3.70822967e-13 -1.11105306e-14 0.00000000e+00 4.64289764e-06
 -0.00000000e+00 2.42083210e-09 -8.17287494e-11 -4.65341684e-11 -4.55039954e-11 3.66767183e-06 2.57264979e-05 -8.17287494e-11 2.42083210e-09 -0.00000000e+00 2.55738819e-06
 -0.00000000e+00 1.86674171e-09 -1.08220746e-10 -8.27516661e-11 -8.02318291e-11 2.93301927e-06 2.05750687e-05 -1.08220746e-10 1.86674171e-09 -0.00000000e+00 1.55187685e-06
 -0.00000000e+00 1.46119339e-09 -1.10069615e-10 -9.14530827e-11 -8.82335258e-11 2.36303717e-06 1.65777600e-05 -1.10069615e-10 1.46119339e-09 -0.00000000e+00 9.56146453e-07
 -0.00000000e+00 1.15783699e-09 -1.01427886e-10 -8.77028145e-11 -8.42475641e-11 1.91629615e-06 1.34446466e-05 -1.01427886e-10 1.15783699e-09 -0.00000000e+00 5.97290202e-07
