 5.01461226e-09 2.06094197e-08 9.39888238e-09 3.13738708e-08 3.25291872e-08 6.31725933e-05 5.31212864e-04 9.39888238e-09 2.06094197e-08 5.01461226e-09 2.89316836e-06
 4.61182486e-09 1.82656736e-08 8.43551929e-09 2.76645898e-08 2.86762022e-08 5.61556911e-05 4.72877259e-04 8.43551929e-09 1.82656736e-08 4.61182486e-09 2.49261296e-06
 4.23391963e-09 1.61932549e-08 7.57025090e-09 2.44033406e-08 2.52893467e-08 4.99308776e-05 4.21042467e-04 7.57025090e-09 1.61932549e-08 4.23391963e-09 2.15205125e-06
 3.88064982e-09 1.43592749e-08 6.79285372e-09 2.15333211e-08 2.23097034e-08 4.44047035e-05 3.74951932e-04 6.79285372e-09 1.43592749e-08 3.88064982e-09 1.86147855e-06
 3.55147812e-09 1.27350891e-08 6.09424760e-09 1.90056409e-08 1.96861915e-08 3.94956561e-05 3.33945030e-04 6.09424760e-09 1.27350891e-08 3.55147812e-09 1.61275018e-06
 3.24577550e-09 1.12967828e-08 5.46672837e-09 1.67792106e-08 1.73759367e-08 3.51348733e-05 2.97461848e-04 5.46672837e-09 1.12967828e-08 3.24577550e-09 1.39937546e-06
 2.96251919e-09 1.00219464e-08 4.90284812e-09 1.48163464e-08 1.53397431e-08 3.12580603e-05 2.64978846e-04 4.90284812e-09 1.00219464e-08 2.96251919e-09 1.21579998e-06
 2.70079083e-09 8.89220066e-09 4.39639949e-09 1.30858534e-08 1.35450580e-08 2.78119275e-05 2.36062009e-04 4.39639949e-09 8.89220066e-09 2.70079083e-09 1.05759570e-06
 2.45941768e-09 7.89036964e-09 3.94148411e-09 1.15592747e-08 1.19621903e-08 2.47471318e-05 2.10308069e-04 3.94148411e-09 7.89036964e-09 2.45941768e-09 9.20947007e-07
 2.23719918e-09 7.00167646e-09 3.53281601e-09 1.02119033e-08 1.05654698e-08 2.20203306e-05 1.87362453e-04 3.53281601e-09 7.00167646e-09 2.23719918e-09 8.02696548e-07
 2.03306692e-09 6.21345600e-09 3.16589025e-09 9.02272321e-09 9.33311781e-09 1.95947164e-05 1.66922284e-04 3.16589025e-09 6.21345600e-09 2.03306692e-09 7.00248070e-07
 1.84577507e-09 5.51392413e-09 2.83637224e-09 7.97252611e-09 8.24502270e-09 1.74358680e-05 1.48705698e-04 2.83637224e-09 5.51392413e-09 1.84577507e-09 6.11327612e-07
 1.67426115e-09 4.89326904e-09 2.54059877e-09 7.04520488e-09 7.28446715e-09 1.55149477e-05 1.32475077e-04 2.54059877e-09 4.89326904e-09 1.67426115e-09 5.34081702e-07
 1.51737419e-09 4.34239596e-09 2.27512152e-09 6.22603969e-09 6.43614128e-09 1.38050933e-05 1.18009418e-04 2.27512152e-09 4.34239596e-09 1.51737419e-09 4.66886171e-07
 1.37402663e-09 3.85331591e-09 2.03682848e-09 5.50215032e-09 5.68666494e-09 1.22828219e-05 1.05113423e-04 2.03682848e-09 3.85331591e-09 1.37402663e-09 4.08361937e-07
 -0.00000000e+00 1.27155870e-12 1.17924616e-07 5.18264031e-07 5.39560091e-07 8.32091491e-04 6.76230452e-03 1.17924616e-07 1.27155870e-12 -0.00000000e+00 1.99016954e-04
 0.00000000e+00 -1.15066211e-12 1.17159985e-07 5.15669694e-07 5.36865144e-07 8.28806719e-04 6.73613369e-03 1.17159985e-07 -1.15066211e-12 0.00000000e+00 1.97406702e-04
 -0.00000000e+00 2.53185952e-07 9.15974841e-08 4.20395821e-07 4.37822697e-07 7.02193932e-04 5.72470449e-03 9.15974841e-08 2.53185952e-07 -0.00000000e+00 1.38297870e-04
 -0.00000000e+00 2.12638581e-07 7.53929798e-08 3.53723895e-07 3.68433017e-07 6.08010974e-04 4.96968113e-03 7.53929798e-08 2.12638581e-07 -0.00000000e+00 1.03974733e-04
 -0.00000000e+00 1.80754281e-07 6.35693383e-08 3.00532305e-07 3.13022678e-07 5.28972596e-04 4.33414711e-03 6.35693383e-08 1.80754281e-07 -0.00000000e+00 7.93898113e-05
 -0.00000000e+00 1.55136711e-07 5.45844719e-08 2.57343857e-07 2.68007052e-07 4.62133335e-04 3.79518109e-03 5.45844719e-08 1.55136711e-07 -0.00000000e+00 6.14851150e-05
 -0.00000000e+00 1.34155066e-07 4.75074488e-08 2.21757656e-07 2.30904991e-07 4.05202404e-04 3.33488547e-03 4.75074488e-08 1.34155066e-07 -0.00000000e+00 4.82383121e-05
 -0.00000000e+00 1.16706802e-07 4.17634756e-08 1.92084592e-07 1.99962202e-07 3.56405733e-04 2.93935247e-03 4.17634756e-08 1.16706802e-07 -0.00000000e+00 3.82950529e-05
 -0.00000000e+00 1.02025270e-07 3.69891991e-08 1.67111231e-07 1.73920600e-07 3.14372727e-04 2.59783167e-03 3.69891991e-08 1.02025270e-07 -0.00000000e+00 3.07350100e-05
 -0.00000000e+00 8.95459124e-08 3.29425784e-08 1.45917072e-07 1.51821672e-07 2.77981197e-04 2.30145904e-03 3.29425784e-08 8.95459124e-08 -0.00000000e+00 2.49133967e-05
 -4.83726793e-13 7.88573159e-08 2.94626580e-08 1.27816284e-07 1.32950981e-07 2.46353762e-04 2.04331843e-03 2.94626580e-08 7.88573159e-08 -4.83726793e-13 2.03804632e-05
 8.95005944e-09 6.87848045e-08 2.61590375e-08 1.10815070e-07 1.15235007e-07 2.16155687e-04 1.79630099e-03 2.61590375e-08 6.87848045e-08 8.95005944e-09 1.64378303e-05
 8.53882314e-09 6.04389080e-08 2.33976866e-08 9.67834687e-08 1.00616289e-07 1.90806114e-04 1.58848217e-03 2.33976866e-08 6.04389080e-08 8.53882314e-09 1.35211392e-05
 8.10349557e-09 5.31751741e-08 2.09499407e-08 8.46421912e-08 8.79694647e-08 1.68582580e-04 1.40591381e-03 2.09499407e-08 5.31751741e-08 8.10349557e-09 1.11949869e-05
 7.65293318e-09 4.68386409e-08 1.87728541e-08 7.41141257e-08 7.70058564e-08 1.49075246e-04 1.24533655e-03 1.87728541e-08 4.68386409e-08 7.65293318e-09 9.32519755e-06
 7.19493643e-09 4.12971441e-08 1.68307886e-08 6.49639845e-08 6.74801298e-08 1.31924100e-04 1.10387181e-03 1.68307886e-08 4.12971441e-08 7.19493643e-09 7.81008288e-06
 6.73686302e-09 3.64408108e-08 1.50945249e-08 5.69946875e-08 5.91860120e-08 1.16821229e-04 9.79068665e-04 1.50945249e-08 3.64408108e-08 6.73686302e-09 6.57320967e-06
 6.28510942e-09 3.21797277e-08 1.35407743e-08 5.00456248e-08 5.19557699e-08 1.03510717e-04 8.68871251e-04 1.35407743e-08 3.21797277e-08 6.28510942e-09 5.55701304e-06
 5.84447910e-09 2.84340976e-08 1.21482158e-08 4.39747523e-08 4.56410035e-08 9.17628961e-05 7.71437850e-04 1.21482158e-08 2.84340976e-08 5.84447910e-09 4.71650566e-06
 5.41899414e-09 2.51389115e-08 1.08998531e-08 3.86665899e-08 4.01212022e-08 8.13887618e-05 6.85241739e-04 1.08998531e-08 2.51389115e-08 5.41899414e-09 4.01758619e-06
 5.01135156e-09 2.22362948e-08 9.77983399e-09 3.40189247e-08 3.52896431e-08 7.22167303e-05 6.08904396e-04 9.77983399e-09 2.22362948e-08 5.01135156e-09 3.43317205e-06
 4.62339630e-09 1.96765513e-08 8.77441601e-09 2.99446238e-08 3.10552773e-08 6.40999584e-05 5.41236317e-04 8.77441601e-09 1.96765513e-08 4.62339630e-09 2.94205188e-06
 4.25647163e-09 1.74183660e-08 7.87201349e-09 2.63711963e-08 2.73424429e-08 5.69147300e-05 4.81235815e-04 7.87201349e-09 1.74183660e-08 4.25647163e-09 2.52769912e-06
 3.91103979e-09 1.54237604e-08 7.06156860e-09 2.32331137e-08 2.40829056e-08 5.05474010e-05 4.27980402e-04 7.06156860e-09 1.54237604e-08 3.91103979e-09 2.17656505e-06
 3.58737398e-09 1.36616685e-08 6.33397157e-09 2.04764789e-08 2.12202850e-08 4.49040167e-05 3.80705821e-04 6.33397157e-09 1.36616685e-08 3.58737398e-09 1.87806807e-06
 3.28518440e-09 1.21037755e-08 5.68056803e-09 1.80527521e-08 1.87040491e-08 3.98985195e-05 3.38710575e-04 5.68056803e-09 1.21037755e-08 3.28518440e-09 1.62344732e-06
 3.00392997e-09 1.07253647e-08 5.09365649e-09 1.59200277e-08 1.64905113e-08 3.54560534e-05 3.01383239e-04 5.09365649e-09 1.07253647e-08 3.00392997e-09 1.40556633e-06
 2.74302024e-09 9.50580158e-09 4.56670773e-09 1.40430935e-08 1.45429363e-08 3.15132350e-05 2.68205225e-04 4.56670773e-09 9.50580158e-09 2.74302024e-09 1.21872460e-06
 2.50152157e-09 8.42580909e-09 4.09342810e-09 1.23897868e-08 1.28279336e-08 2.80111614e-05 2.38693381e-04 4.09342810e-09 8.42580909e-09 2.50152157e-09 1.05805024e-06
 2.27860535e-09 7.46957550e-09 3.66856355e-09 1.09334511e-08 1.13175717e-08 2.49009565e-05 2.12447031e-04 3.66856355e-09 7.46957550e-09 2.27860535e-09 9.19654613e-07
 2.07322997e-09 6.62236764e-09 3.28711079e-09 9.64985326e-09 9.98668152e-09 2.21373389e-05 1.89093176e-04 3.28711079e-09 6.62236764e-09 2.07322997e-09 8.00184496e-07
 1.88433529e-09 5.87148923e-09 2.94461403e-09 8.51788866e-09 8.81327549e-09 1.96807307e-05 1.68306037e-04 2.94461403e-09 5.87148923e-09 1.88433529e-09 6.96864881e-07
 1.71097476e-09 5.20608396e-09 2.63725659e-09 7.51969246e-09 7.77882347e-09 1.74974135e-05 1.49806009e-04 2.63725659e-09 5.20608396e-09 1.71097476e-09 6.07410618e-07
 1.55206283e-09 4.61605640e-09 2.36137333e-09 6.63889642e-09 6.86623984e-09 1.55559692e-05 1.33333755e-04 2.36137333e-09 4.61605640e-09 1.55206283e-09 5.29822780e-07
 1.40667493e-09 4.09300712e-09 2.11387830e-09 5.86181502e-09 6.06130167e-09 1.38299768e-05 1.18671071e-04 2.11387830e-09 4.09300712e-09 1.40667493e-09 4.62471685e-07
 1.27380793e-09 3.62916526e-09 1.89185355e-09 5.17594339e-09 5.35100384e-09 1.22950539e-05 1.05615386e-04 1.89185355e-09 3.62916526e-09 1.27380793e-09 4.03928572e-07
 1.15251400e-09 3.21770801e-09 1.69266683e-09 4.57035249e-09 4.72399595e-09 1.09297016e-05 9.39874243e-05 1.69266683e-09 3.21770801e-09 1.15251400e-09 3.52980521e-07
 -0.00000000e+00 1.09298375e-12 9.97500171e-08 4.43311807e-07 4.61521061e-07 7.63882657e-04 6.25107195e-03 9.97500171e-08 1.09298375e-12 -0.00000000e+00 1.74117023e-04
 0.00000000e+00 -9.89063877e-13 9.90986279e-08 4.41078403e-07 4.59200983e-07 7.60845583e-04 6.22666330e-03 9.90986279e-08 -9.89063877e-13 0.00000000e+00 1.72701345e-04
 -0.00000000e+00 2.17600493e-07 7.73688726e-08 3.59107877e-07 3.73982700e-07 6.43751971e-04 5.28405815e-03 7.73688726e-08 2.17600493e-07 -0.00000000e+00 1.20846120e-04
 -0.00000000e+00 1.82555609e-07 6.36153166e-08 3.01804868e-07 3.14342874e-07 5.56764920e-04 4.58143173e-03 6.36153166e-08 1.82555609e-07 -0.00000000e+00 9.07796944e-05
 -0.00000000e+00 1.55010479e-07 5.35907237e-08 2.56128735e-07 2.66761200e-07 4.83849454e-04 3.99074154e-03 5.35907237e-08 1.55010479e-07 -0.00000000e+00 6.92749856e-05
 -0.00000000e+00 1.32892461e-07 4.59799248e-08 2.19076361e-07 2.28142407e-07 4.22256015e-04 3.49041577e-03 4.59799248e-08 1.32892461e-07 -0.00000000e+00 5.36312960e-05
 -0.00000000e+00 1.14790924e-07 3.99900714e-08 1.88575484e-07 1.96343752e-07 3.69849752e-04 3.06362946e-03 3.99900714e-08 1.14790924e-07 -0.00000000e+00 4.20676749e-05
 -0.00000000e+00 9.97500021e-08 3.51320436e-08 1.63167674e-07 1.69850588e-07 3.24978371e-04 2.69730616e-03 3.51320436e-08 9.97500021e-08 -0.00000000e+00 3.33934540e-05
 -0.00000000e+00 8.71068953e-08 3.10968665e-08 1.41806017e-07 1.47577056e-07 2.86366475e-04 2.38135415e-03 3.10968665e-08 8.71068953e-08 -0.00000000e+00 2.68011833e-05
 -0.00000000e+00 7.63702221e-08 2.76788543e-08 1.23695359e-07 1.28694391e-07 2.52969803e-04 2.10746738e-03 2.76788543e-08 7.63702221e-08 -0.00000000e+00 2.17260957e-05
 -4.14839651e-13 6.71836164e-08 2.47413269e-08 1.08242870e-07 1.12586453e-07 2.23973468e-04 1.86916980e-03 2.47413269e-08 6.71836164e-08 -4.14839651e-13 1.77747276e-05
 7.67548882e-09 5.85370128e-08 2.19552645e-08 9.37453516e-08 9.74806034e-08 1.96315048e-04 1.64138329e-03 2.19552645e-08 5.85370128e-08 7.67548882e-09 1.43410947e-05
 7.31000152e-09 5.13804420e-08 1.96279963e-08 8.17930809e-08 8.50290815e-08 1.73121994e-04 1.44996165e-03 1.96279963e-08 5.13804420e-08 7.31000152e-09 1.17989683e-05
 6.92633848e-09 4.51586298e-08 1.75659940e-08 7.14613492e-08 7.42682832e-08 1.52809182e-04 1.28197636e-03 1.75659940e-08 4.51586298e-08 6.92633848e-09 9.77065571e-06
 6.53171096e-09 3.97369174e-08 1.57329125e-08 6.25119132e-08 6.49495528e-08 1.34996424e-04 1.13438119e-03 1.57329125e-08 3.97369174e-08 6.53171096e-09 8.13954579e-06
 6.13262048e-09 3.50006246e-08 1.40984650e-08 5.47414199e-08 5.68606926e-08 1.19350266e-04 1.00449683e-03 1.40984650e-08 3.50006246e-08 6.13262048e-09 6.81723037e-06
 5.73502928e-09 3.08543422e-08 1.26379466e-08 4.79806217e-08 4.98248758e-08 1.05586223e-04 8.90025532e-04 1.26379466e-08 3.08543422e-08 5.73502928e-09 5.73725681e-06
 5.34420979e-09 2.72201221e-08 1.13315048e-08 4.20910814e-08 4.36974821e-08 9.34669083e-05 7.89054292e-04 1.13315048e-08 2.72201221e-08 5.34420979e-09 4.84960981e-06
 4.96403681e-09 2.40288091e-08 1.01611532e-08 3.69509308e-08 3.83511126e-08 8.27813502e-05 6.99869101e-04 1.01611532e-08 2.40288091e-08 4.96403681e-09 4.11517754e-06
 4.59779158e-09 2.12241254e-08 9.11243786e-09 3.24608116e-08 3.36822988e-08 7.33536753e-05 6.21051803e-04 9.11243786e-09 2.12241254e-08 4.59779158e-09 3.50430778e-06
 4.24760728e-09 1.87560341e-08 8.17200406e-09 2.85331989e-08 2.95994402e-08 6.50265935e-05 5.51319919e-04 8.17200406e-09 1.87560341e-08 4.24760728e-09 2.99343011e-06
 3.91493730e-09 1.65816381e-08 7.32816401e-09 2.50933070e-08 2.60245784e-08 5.76643541e-05 4.89569090e-04 7.32816401e-09 1.65816381e-08 3.91493730e-09 2.56406394e-06
 3.60080109e-09 1.46652425e-08 6.57111864e-09 2.20790896e-08 2.28929217e-08 5.11532126e-05 4.34870569e-04 6.57111864e-09 1.46652425e-08 3.60080109e-09 2.20182181e-06
 3.30549772e-09 1.29741913e-08 5.89155615e-09 1.94345899e-08 2.01461011e-08 4.53885843e-05 3.86369267e-04 5.89155615e-09 1.29741913e-08 3.30549772e-09 1.89487651e-06
 3.02917448e-09 1.14816126e-08 5.28172178e-09 1.71135496e-08 1.77359752e-08 4.02841855e-05 3.43357866e-04 5.28172178e-09 1.14816126e-08 3.02917448e-09 1.63399038e-06
 2.77151759e-09 1.01632635e-08 4.73433404e-09 1.50747239e-08 1.56193524e-08 3.57609321e-05 3.05187449e-04 4.73433404e-09 1.01632635e-08 2.77151759e-09 1.41151133e-06
 2.53198742e-09 8.99790739e-09 4.24288749e-09 1.32823121e-08 1.37590184e-08 3.17501960e-05 2.71292872e-04 4.24288749e-09 8.99790739e-09 2.53198742e-09 1.22120624e-06
 2.31004363e-09 7.96776021e-09 3.80185234e-09 1.17062480e-08 1.21236221e-08 2.81937702e-05 2.41195395e-04 3.80185234e-09 7.96776021e-09 2.31004363e-09 1.05807780e-06
 2.10483190e-09 7.05634658e-09 3.40593230e-09 1.03191753e-08 1.06848197e-08 2.50378233e-05 2.14450023e-04 3.40593230e-09 7.05634658e-09 2.10483190e-09 9.17864983e-07
 1.91561071e-09 6.25007217e-09 3.05069753e-09 9.09842255e-09 9.41873722e-09 2.22376174e-05 1.90687784e-04 3.05069753e-09 6.25007217e-09 1.91561071e-09 7.97160152e-07
 1.74145454e-09 5.53639849e-09 2.73191097e-09 8.02342234e-09 8.30413803e-09 1.97516791e-05 1.69564267e-04 2.73191097e-09 5.53639849e-09 1.74145454e-09 6.93026560e-07
 1.58143577e-09 4.90441858e-09 2.44583397e-09 7.07620935e-09 7.32224634e-09 1.75439555e-05 1.50780718e-04 2.44583397e-09 4.90441858e-09 1.58143577e-09 6.03029072e-07
 1.43471559e-09 4.34486694e-09 2.18924417e-09 6.24167298e-09 6.45736129e-09 1.55836303e-05 1.34080193e-04 2.18924417e-09 4.34486694e-09 1.43471559e-09 5.25162955e-07
 1.30035131e-09 3.84914301e-09 1.95904540e-09 5.50592082e-09 5.69502685e-09 1.38420845e-05 1.19224056e-04 1.95904540e-09 3.84914301e-09 1.30035131e-09 4.57675303e-07
 1.17753945e-09 3.41006942e-09 1.75265259e-09 4.85734790e-09 5.02318498e-09 1.22951669e-05 1.06012643e-04 1.75265259e-09 3.41006942e-09 1.17753945e-09 3.99137138e-07
 1.06541186e-09 3.02103941e-09 1.56760203e-09 4.28540230e-09 4.43084055e-09 1.09208074e-05 9.42607975e-05 1.56760203e-09 3.02103941e-09 1.06541186e-09 3.48294953e-07
 9.63143597e-10 2.67624682e-09 1.40167419e-09 3.78082617e-09 3.90839108e-09 9.69934617e-06 8.38041973e-05 1.40167419e-09 2.67624682e-09 9.63143597e-10 3.04085102e-07
 -0.00000000e+00 9.34517232e-13 8.38820473e-08 3.77148312e-07 3.92634378e-07 6.99404036e-04 5.76294420e-03 8.38820473e-08 9.34517232e-13 -0.00000000e+00 1.51617748e-04
 0.00000000e+00 -8.45662733e-13 8.33309880e-08 3.75236614e-07 3.90647899e-07 6.96600572e-04 5.74023742e-03 8.33309880e-08 -8.45662733e-13 0.00000000e+00 1.50379913e-04
 -0.00000000e+00 1.86027456e-07 6.49771022e-08 3.05092346e-07 3.17720037e-07 5.88579008e-04 4.86397969e-03 6.49771022e-08 1.86027456e-07 -0.00000000e+00 1.05107235e-04
 -0.00000000e+00 1.55901189e-07 5.33771563e-08 2.56107717e-07 2.66736525e-07 5.08440058e-04 4.21178371e-03 5.33771563e-08 1.55901189e-07 -0.00000000e+00 7.88961476e-05
 -0.00000000e+00 1.32231700e-07 4.49297504e-08 2.17095164e-07 2.26097056e-07 4.41344904e-04 3.66419886e-03 4.49297504e-08 1.32231700e-07 -0.00000000e+00 6.01752999e-05
 -0.00000000e+00 1.13235809e-07 3.85211079e-08 1.85477344e-07 1.93144184e-07 3.84732895e-04 3.20097055e-03 3.85211079e-08 1.13235809e-07 -0.00000000e+00 4.65718702e-05
 -0.00000000e+00 9.77005436e-08 3.34806141e-08 1.59475388e-07 1.66037057e-07 3.36618384e-04 2.80630089e-03 3.34806141e-08 9.77005436e-08 -0.00000000e+00 3.65248078e-05
 -0.00000000e+00 8.48030621e-08 2.93949378e-08 1.37837051e-07 1.43475422e-07 2.95466458e-04 2.46794900e-03 2.93949378e-08 8.48030621e-08 -0.00000000e+00 2.89926148e-05
 -0.00000000e+00 7.39717006e-08 2.60032599e-08 1.19662570e-07 1.24526987e-07 2.60092935e-04 2.17645476e-03 2.60032599e-08 7.39717006e-08 -0.00000000e+00 2.32703406e-05
 -0.00000000e+00 6.47828160e-08 2.31318673e-08 1.04270173e-07 1.08479815e-07 2.29528430e-04 1.92405279e-03 2.31318673e-08 6.47828160e-08 -0.00000000e+00 1.88658144e-05
 -3.54079043e-13 5.69286623e-08 2.06654430e-08 9.11506370e-08 9.48047544e-08 2.03018091e-04 1.70469231e-03 2.06654430e-08 5.69286623e-08 -3.54079043e-13 1.54366387e-05
 6.55127776e-09 4.95450249e-08 1.83283880e-08 7.88553319e-08 8.19949863e-08 1.77756886e-04 1.49523569e-03 1.83283880e-08 4.95450249e-08 6.55127776e-09 1.24594667e-05
 6.22817611e-09 4.34407091e-08 1.63773279e-08 6.87300214e-08 7.14476076e-08 1.56596596e-04 1.31942786e-03 1.63773279e-08 4.34407091e-08 6.22817611e-09 1.02533054e-05
 5.89166345e-09 3.81396391e-08 1.46494582e-08 5.99867975e-08 6.23421169e-08 1.38083173e-04 1.16530987e-03 1.46494582e-08 3.81396391e-08 5.89166345e-09 8.49216870e-06
 5.54764007e-09 3.35254337e-08 1.31141636e-08 5.24213729e-08 5.44652213e-08 1.21864975e-04 1.03004769e-03 1.31141636e-08 3.35254337e-08 5.54764007e-09 7.07516757e-06
 5.20143955e-09 2.94990131e-08 1.17458296e-08 4.58594205e-08 4.76349301e-08 1.07633978e-04 9.11147678e-04 1.17458296e-08 2.94990131e-08 5.20143955e-09 5.92585341e-06
 4.85790889e-09 2.59780208e-08 1.05236635e-08 4.01560174e-08 4.16998929e-08 9.51270891e-05 8.06467041e-04 1.05236635e-08 2.59780208e-08 4.85790889e-09 4.98672298e-06
 4.52132807e-09 2.28951638e-08 9.43095357e-09 3.51927015e-08 3.65364291e-08 8.41260621e-05 7.14233247e-04 9.43095357e-09 2.28951638e-08 4.52132807e-09 4.21451636e-06
 4.19482266e-09 2.01909347e-08 8.45254138e-09 3.08652712e-08 3.20356443e-08 7.44357181e-05 6.32850352e-04 8.45254138e-09 2.01909347e-08 4.19482266e-09 3.57537669e-06
 3.88102580e-09 1.78168125e-08 7.57621828e-09 2.70888589e-08 2.81091243e-08 6.58945697e-05 5.61004236e-04 7.57621828e-09 1.78168125e-08 3.88102580e-09 3.04362785e-06
 3.58161363e-09 1.57297554e-08 6.79074428e-09 2.37887603e-08 2.46787096e-08 5.83579319e-05 4.97506289e-04 6.79074428e-09 1.57297554e-08 3.58161363e-09 2.59884464e-06
 3.29769832e-09 1.38928883e-08 6.08628139e-09 2.09013140e-08 2.16780472e-08 5.17010478e-05 4.41334233e-04 6.08628139e-09 1.38928883e-08 3.29769832e-09 2.22500179e-06
 3.03005064e-09 1.22756372e-08 5.45458319e-09 1.83736043e-08 1.90519297e-08 4.58193958e-05 3.91628962e-04 5.45458319e-09 1.22756372e-08 3.03005064e-09 1.90960896e-06
 2.77883206e-09 1.08499414e-08 4.88780638e-09 1.61580614e-08 1.67506823e-08 4.06171184e-05 3.47600648e-04 4.88780638e-09 1.08499414e-08 2.77883206e-09 1.64240033e-06
 2.54409106e-09 9.59282269e-09 4.37943170e-09 1.42152965e-08 1.47333854e-08 3.60151100e-05 3.08595733e-04 4.37943170e-09 9.59282269e-09 2.54409106e-09 1.41533772e-06
 2.32549326e-09 8.48350458e-09 3.92334084e-09 1.25103866e-08 1.29634080e-08 3.19409441e-05 2.74016156e-04 3.92334084e-09 8.48350458e-09 2.32549326e-09 1.22176182e-06
 2.12252733e-09 7.50386041e-09 3.51406230e-09 1.10129123e-08 1.14091689e-08 2.83318386e-05 2.43341104e-04 3.51406230e-09 7.50386041e-09 2.12252733e-09 1.05624238e-06
 1.93469054e-09 6.63869239e-09 3.14695928e-09 9.69741290e-09 1.00441357e-08 2.51346378e-05 2.16130205e-04 3.14695928e-09 6.63869239e-09 1.93469054e-09 9.14429612e-07
 1.76120985e-09 5.87396747e-09 2.81757090e-09 8.54071894e-09 8.84425252e-09 2.23001637e-05 1.91974371e-04 2.81757090e-09 5.87396747e-09 1.76120985e-09 7.92601747e-07
 1.60142410e-09 5.19808750e-09 2.52219044e-09 7.52365273e-09 7.78939098e-09 1.97875465e-05 1.70534310e-04 2.52219044e-09 5.19808750e-09 1.60142410e-09 6.87784971e-07
 1.45451324e-09 4.60038756e-09 2.25725724e-09 6.62881499e-09 6.86155221e-09 1.75591067e-05 1.51494694e-04 2.25725724e-09 4.60038756e-09 1.45451324e-09 5.97417768e-07
 1.31967170e-09 4.07159655e-09 2.01963326e-09 5.84106175e-09 6.04492315e-09 1.55818417e-05 1.34580058e-04 2.01963326e-09 4.07159655e-09 1.31967170e-09 5.19372298e-07
 1.19616737e-09 3.60382904e-09 1.80662851e-09 5.14764447e-09 5.32624794e-09 1.38278728e-05 1.19557168e-04 1.80662851e-09 3.60382904e-09 1.19616737e-09 4.51896768e-07
 1.08317560e-09 3.18980581e-09 1.61563658e-09 4.53685233e-09 4.69334511e-09 1.22710606e-05 1.06206132e-04 1.61563658e-09 3.18980581e-09 1.08317560e-09 3.93460297e-07
 9.79997002e-10 2.82342259e-09 1.44449046e-09 3.99890951e-09 4.13606525e-09 1.08895931e-05 9.43454821e-05 1.44449046e-09 2.82342259e-09 9.79997002e-10 3.42814417e-07
 8.85888257e-10 2.49909573e-09 1.29113354e-09 3.52494839e-09 3.64515629e-09 9.66333494e-06 8.38052623e-05 1.29113354e-09 2.49909573e-09 8.85888257e-10 2.98863196e-07
 8.00139490e-10 2.21190842e-09 1.15370816e-09 3.10718557e-09 3.21255380e-09 8.57454344e-06 7.44360979e-05 1.15370816e-09 2.21190842e-09 8.00139490e-10 2.60679000e-07
 -0.00000000e+00 7.95694975e-13 7.02242796e-08 3.19512568e-07 3.32627858e-07 6.39006097e-04 5.30110229e-03 7.02242796e-08 7.95694975e-13 -0.00000000e+00 1.31523472e-04
 0.00000000e+00 -7.20038574e-13 6.97606828e-08 3.17883494e-07 3.30934398e-07 6.36422721e-04 5.28002251e-03 6.97606828e-08 -7.20038574e-13 0.00000000e+00 1.30445660e-04
 -0.00000000e+00 1.58373273e-07 5.43396056e-08 2.58118754e-07 2.68794413e-07 5.36969183e-04 4.46715604e-03 5.43396056e-08 1.58373273e-07 -0.00000000e+00 9.10783615e-05
 -0.00000000e+00 1.32588872e-07 4.46058012e-08 2.16424696e-07 2.25397755e-07 4.63289391e-04 3.86306560e-03 4.46058012e-08 1.32588872e-07 -0.00000000e+00 6.83187256e-05
 -0.00000000e+00 1.12337375e-07 3.75217916e-08 1.83244648e-07 1.90835023e-07 4.01677165e-04 3.35654388e-03 3.75217916e-08 1.12337375e-07 -0.00000000e+00 5.20848022e-05
 -0.00000000e+00 9.60921102e-08 3.21500986e-08 1.56377860e-07 1.62835378e-07 3.49752704e-04 2.92860659e-03 3.21500986e-08 9.60921102e-08 -0.00000000e+00 4.03008355e-05
 -0.00000000e+00 8.28151336e-08 2.79268987e-08 1.34304089e-07 1.39824455e-07 3.05672347e-04 2.56445006e-03 2.79268987e-08 8.28151336e-08 -0.00000000e+00 3.16041461e-05
 -0.00000000e+00 7.18017847e-08 2.45049982e-08 1.15953066e-07 1.20691281e-07 2.68012814e-04 2.25264002e-03 2.45049982e-08 7.18017847e-08 -0.00000000e+00 2.50875862e-05
 -0.00000000e+00 6.25607591e-08 2.16655439e-08 1.00554588e-07 1.04638636e-07 2.35676628e-04 1.98432681e-03 2.16655439e-08 6.25607591e-08 -0.00000000e+00 2.01382510e-05
 -0.00000000e+00 5.47289695e-08 1.92626411e-08 8.75268793e-08 9.10580391e-08 2.07765970e-04 1.75226419e-03 1.92626411e-08 5.47289695e-08 -0.00000000e+00 1.63290089e-05
 -3.01179047e-13 4.80416442e-08 1.71995112e-08 7.64346999e-08 7.94968454e-08 1.83582704e-04 1.55080901e-03 1.71995112e-08 4.80416442e-08 -3.01179047e-13 1.33631746e-05
 5.57250609e-09 4.17623228e-08 1.52463185e-08 6.60505812e-08 6.86795841e-08 1.60563258e-04 1.35866435e-03 1.52463185e-08 4.17623228e-08 5.57250609e-09 1.07904949e-05
 5.28820381e-09 3.65769118e-08 1.36165616e-08 5.75088488e-08 5.97825597e-08 1.41301686e-04 1.19758409e-03 1.36165616e-08 3.65769118e-08 5.28820381e-09 8.88213344e-06
