 1.02028760e-06 5.91328126e-06 1.85907524e-06 1.94120561e-06 2.22239967e-06 1.85243030e-03 9.69902305e-03 1.85907524e-06 5.91328126e-06 1.02028760e-06 3.22322792e-04
 9.61286578e-07 5.36614533e-06 1.70315731e-06 1.77561022e-06 2.02688805e-06 1.68696224e-03 8.85456745e-03 1.70315731e-06 5.36614533e-06 9.61286578e-07 2.68791906e-04
 9.02067559e-07 4.86904929e-06 1.55847956e-06 1.62243080e-06 1.84707254e-06 1.53668140e-03 8.08544853e-03 1.55847956e-06 4.86904929e-06 9.02067559e-07 2.25097491e-04
 8.43608256e-07 4.41740527e-06 1.42458379e-06 1.48105056e-06 1.68195033e-06 1.40008838e-03 7.38436057e-03 1.42458379e-06 4.41740527e-06 8.43608256e-07 1.89299269e-04
 7.86651600e-07 4.00729240e-06 1.30100769e-06 1.35089791e-06 1.53063736e-06 1.27591300e-03 6.74521469e-03 1.30100769e-06 4.00729240e-06 7.86651600e-07 1.59876981e-04
 7.31694785e-07 3.63480230e-06 1.18716821e-06 1.23125220e-06 1.39211203e-06 1.16292006e-03 6.16202226e-03 1.18716821e-06 3.63480230e-06 7.31694785e-07 1.35594164e-04
 6.79113872e-07 3.29665712e-06 1.08252775e-06 1.12151080e-06 1.26550233e-06 1.06009229e-03 5.62989150e-03 1.08252775e-06 3.29665712e-06 6.79113872e-07 1.15482545e-04
 6.29130015e-07 2.98967916e-06 9.86493746e-07 1.02096009e-06 1.14989596e-06 9.66462648e-04 5.14407360e-03 9.86493746e-07 2.98967916e-06 6.29130015e-07 9.87564422e-05
 5.81861421e-07 2.71097268e-06 8.98456378e-07 9.28944514e-07 1.04441741e-06 8.81159797e-04 4.70030555e-03 8.98456378e-07 2.71097268e-06 5.81861421e-07 8.47877134e-05
 5.37380710e-07 2.45806814e-06 8.17882586e-07 8.44857741e-07 9.48293618e-07 8.03447314e-04 4.29499472e-03 8.17882586e-07 2.45806814e-06 5.37380710e-07 7.30770316e-05
 4.95664783e-07 2.22849972e-06 7.44196990e-07 7.68065231e-07 8.60727679e-07 7.32603412e-04 3.92458511e-03 7.44196990e-07 2.22849972e-06 4.95664783e-07 6.32152154e-05
 4.56685469e-07 2.02023314e-06 6.76898526e-07 6.98019342e-07 7.81053816e-07 6.68033651e-04 3.58613783e-03 6.76898526e-07 2.02023314e-06 4.56685469e-07 5.48792441e-05
 4.20352404e-07 1.83125683e-06 6.15470199e-07 6.34164108e-07 7.08571836e-07 6.09154319e-04 3.27677533e-03 6.15470199e-07 1.83125683e-06 4.20352404e-07 4.78019463e-05
 3.86560345e-07 1.65977532e-06 5.59430993e-07 5.75976979e-07 6.42661328e-07 5.55446584e-04 2.99391222e-03 5.59430993e-07 1.65977532e-06 3.86560345e-07 4.17674475e-05
 3.55206408e-07 1.50423022e-06 5.08360135e-07 5.23006561e-07 5.82774297e-07 5.06468537e-04 2.73534459e-03 5.08360135e-07 1.50423022e-06 3.55206408e-07 3.66034270e-05
 3.26154443e-07 1.36311337e-06 4.61825140e-07 4.74788892e-07 5.28360102e-07 4.61780288e-04 2.49888622e-03 4.61825140e-07 1.36311337e-06 3.26154443e-07 3.21650912e-05
 2.99287320e-07 1.23513336e-06 4.19459752e-07 4.30935174e-07 4.78954542e-07 4.21019331e-04 2.28271487e-03 4.19459752e-07 1.23513336e-06 2.99287320e-07 2.83374539e-05
 2.74468666e-07 1.11905467e-06 3.80898447e-07 3.91056306e-07 4.34100549e-07 3.83829524e-04 2.08504340e-03 3.80898447e-07 1.11905467e-06 2.74468666e-07 2.50237679e-05
 2.51564424e-07 1.01375591e-06 3.45806357e-07 3.54797724e-07 3.93382032e-07 3.49889693e-04 1.90424875e-03 3.45806357e-07 1.01375591e-06 2.51564424e-07 2.21443224e-05
 -0.00000000e+00 1.23368685e-10 6.54234133e-06 7.16760238e-06 8.92823694e-06 9.10183608e-03 4.58152687e-02 6.54234133e-06 1.23368685e-10 -0.00000000e+00 1.10801260e-02
 0.00000000e+00 -1.11648238e-10 6.50807306e-06 7.13055479e-06 8.88459242e-06 9.07370584e-03 4.56788716e-02 6.50807306e-06 -1.11648238e-10 0.00000000e+00 1.10066576e-02
 -0.00000000e+00 2.47143647e-05 5.35654936e-06 5.87435310e-06 7.37170931e-06 7.97039710e-03 4.03125828e-02 5.35654936e-06 2.47143647e-05 -0.00000000e+00 8.13055674e-03
 -0.00000000e+00 2.17868470e-05 4.67016796e-06 5.11150670e-06 6.41666075e-06 7.11966651e-03 3.61509821e-02 4.67016796e-06 2.17868470e-05 -0.00000000e+00 6.35170775e-03
 -0.00000000e+00 1.93829440e-05 4.19066342e-06 4.56909607e-06 5.71187281e-06 6.38308428e-03 3.25307902e-02 4.19066342e-06 1.93829440e-05 -0.00000000e+00 4.99902795e-03
 -0.00000000e+00 1.73630890e-05 3.83084185e-06 4.15703757e-06 5.16156449e-06 5.74111602e-03 2.93615157e-02 3.83084185e-06 1.73630890e-05 -0.00000000e+00 3.96128635e-03
 -0.00000000e+00 1.56316087e-05 3.54112036e-06 3.82356346e-06 4.70960681e-06 5.17806833e-03 2.65701485e-02 3.54112036e-06 1.56316087e-05 -0.00000000e+00 3.15844796e-03
 -0.00000000e+00 1.41245508e-05 3.29347656e-06 3.53900287e-06 4.32287559e-06 4.68152575e-03 2.40987297e-02 3.29347656e-06 1.41245508e-05 -0.00000000e+00 2.53267582e-03
 -0.00000000e+00 1.27983767e-05 3.07231631e-06 3.28649851e-06 3.98186262e-06 4.24176734e-03 2.19016399e-02 3.07231631e-06 1.27983767e-05 -0.00000000e+00 2.04187977e-03
 -0.00000000e+00 1.16208172e-05 2.86886771e-06 3.05628228e-06 3.67459744e-06 3.85054277e-03 1.99399595e-02 2.86886771e-06 1.16208172e-05 -0.00000000e+00 1.65447337e-03
 -5.52551367e-11 1.05689345e-05 2.67854780e-06 2.84299308e-06 3.39398070e-06 3.50137924e-03 1.81830935e-02 2.67854780e-06 1.05689345e-05 -5.52551367e-11 1.34710893e-03
 1.02234684e-06 9.53087076e-06 2.47805765e-06 2.62080476e-06 3.10718748e-06 3.15887339e-03 1.64537891e-02 2.47805765e-06 9.53087076e-06 1.02234684e-06 1.07059770e-03
 1.02101260e-06 8.63484088e-06 2.29841791e-06 2.42316022e-06 2.85501473e-06 2.86309069e-03 1.49550547e-02 2.29841791e-06 8.63484088e-06 1.02101260e-06 8.66294577e-04
 1.00475048e-06 7.82380573e-06 2.12675268e-06 2.23590059e-06 2.61969036e-06 2.59672202e-03 1.36008875e-02 2.12675268e-06 7.82380573e-06 1.00475048e-06 7.03610536e-04
 9.77198734e-07 7.08942520e-06 1.96354468e-06 2.05915294e-06 2.40051730e-06 2.35659734e-03 1.23761875e-02 1.96354468e-06 7.08942520e-06 9.77198734e-07 5.73729231e-04
 9.41381512e-07 6.42393336e-06 1.80910164e-06 1.89293498e-06 2.19680297e-06 2.13982864e-03 1.12671132e-02 1.80910164e-06 6.42393336e-06 9.41381512e-07 4.69690080e-04
 8.99785284e-07 5.82051877e-06 1.66362251e-06 1.73719679e-06 2.00786018e-06 1.94387867e-03 1.02614794e-02 1.66362251e-06 5.82051877e-06 8.99785284e-07 3.86073631e-04
 8.54476097e-07 5.27357834e-06 1.52725663e-06 1.59188058e-06 1.83313014e-06 1.76664504e-03 9.34922113e-03 1.52725663e-06 5.27357834e-06 8.54476097e-07 3.18683788e-04
 8.07043613e-07 4.77757251e-06 1.39990598e-06 1.45670774e-06 1.67184595e-06 1.60612192e-03 8.52050032e-03 1.39990598e-06 4.77757251e-06 8.07043613e-07 2.64167170e-04
 7.58785144e-07 4.32797389e-06 1.28144619e-06 1.33141216e-06 1.52336727e-06 1.46068463e-03 7.76749146e-03 1.28144619e-06 4.32797389e-06 7.58785144e-07 2.19932634e-04
 7.10656847e-07 3.92036051e-06 1.17160065e-06 1.21557245e-06 1.38691948e-06 1.32877850e-03 7.08266784e-03 1.17160065e-06 3.92036051e-06 7.10656847e-07 1.83904687e-04
 6.63386046e-07 3.55077217e-06 1.07001572e-06 1.10872548e-06 1.26173369e-06 1.20904896e-03 6.45934158e-03 1.07001572e-06 3.55077217e-06 6.63386046e-07 1.54447717e-04
 6.17524884e-07 3.21583568e-06 9.76331047e-07 1.01043134e-06 1.14711837e-06 1.10035311e-03 5.89191835e-03 9.76331047e-07 3.21583568e-06 6.17524884e-07 1.30281711e-04
 5.73433113e-07 2.91220779e-06 8.90098032e-07 9.20140902e-07 1.04228704e-06 1.00158000e-03 5.37492571e-03 8.90098032e-07 2.91220779e-06 5.73433113e-07 1.10370764e-04
 5.31381100e-07 2.63708972e-06 8.10902061e-07 8.37388433e-07 9.46566004e-07 9.11811873e-04 4.90388264e-03 8.10902061e-07 2.63708972e-06 5.31381100e-07 9.39052694e-05
 4.91517275e-07 2.38778132e-06 7.38282105e-07 7.61630083e-07 8.59246746e-07 8.30187744e-04 4.47445445e-03 7.38282105e-07 2.38778132e-06 4.91517275e-07 8.02303411e-05
 4.53914636e-07 2.16183547e-06 6.71769869e-07 6.92361151e-07 7.79655479e-07 7.55920684e-04 4.08276176e-03 6.71769869e-07 2.16183547e-06 4.53914636e-07 6.88234091e-05
 4.18611400e-07 1.95716261e-06 6.10953849e-07 6.29116544e-07 7.07197258e-07 6.88353333e-04 3.72553033e-03 6.10953849e-07 1.95716261e-06 4.18611400e-07 5.92708163e-05
 3.85573603e-07 1.77168755e-06 5.55387746e-07 5.71410260e-07 6.41256199e-07 6.26839292e-04 3.39952092e-03 5.55387746e-07 1.77168755e-06 3.85573603e-07 5.12339289e-05
 3.54764761e-07 1.60370472e-06 5.04687851e-07 5.18822333e-07 5.81318291e-07 5.70847969e-04 3.10207349e-03 5.04687851e-07 1.60370472e-06 3.54764761e-07 4.44460532e-05
 3.26101343e-07 1.45153413e-06 4.58453510e-07 4.70926085e-07 5.26847512e-07 5.19858544e-04 2.83056809e-03 4.58453510e-07 1.45153413e-06 3.26101343e-07 3.86872053e-05
 2.99489995e-07 1.31366790e-06 4.16317212e-07 4.27321671e-07 4.77365373e-07 4.73409762e-04 2.58267165e-03 4.16317212e-07 1.31366790e-06 2.99489995e-07 3.37799939e-05
 2.74840519e-07 1.18881776e-06 3.77953601e-07 3.87663637e-07 4.32452145e-07 4.31106782e-04 2.35639186e-03 3.77953601e-07 1.18881776e-06 2.74840519e-07 2.95830075e-05
 2.52038095e-07 1.07572403e-06 3.43031025e-07 3.51598452e-07 3.91684431e-07 3.92560409e-04 2.14974914e-03 3.43031025e-07 1.07572403e-06 2.52038095e-07 2.59775582e-05
 2.30983046e-07 9.73319448e-07 3.11267965e-07 3.18827532e-07 3.54707796e-07 3.57447647e-04 1.96109946e-03 3.11267965e-07 9.73319448e-07 2.30983046e-07 2.28696540e-05
 2.11562811e-07 8.80579339e-07 2.82385925e-07 2.89055889e-07 3.21171934e-07 3.25453237e-04 1.78883561e-03 2.82385925e-07 8.80579339e-07 2.11562811e-07 2.01802458e-05
 1.93667035e-07 7.96580769e-07 2.56127345e-07 2.62012065e-07 2.90758812e-07 2.96293475e-04 1.63150213e-03 2.56127345e-07 7.96580769e-07 1.93667035e-07 1.78442390e-05
 -0.00000000e+00 1.03135932e-10 5.15986540e-06 5.60896137e-06 6.98509041e-06 8.06311847e-03 4.11944869e-02 5.15986540e-06 1.03135932e-10 -0.00000000e+00 9.51580548e-03
 0.00000000e+00 -9.33370164e-11 5.13042669e-06 5.57750753e-06 6.94838041e-06 8.03783380e-03 4.10697492e-02 5.13042669e-06 -9.33370164e-11 0.00000000e+00 9.45159817e-03
 -0.00000000e+00 2.06504937e-05 4.15366988e-06 4.52395160e-06 5.69161039e-06 7.04645975e-03 3.61673384e-02 4.15366988e-06 2.06504937e-05 -0.00000000e+00 6.94609883e-03
 -0.00000000e+00 1.81315176e-05 3.57779559e-06 3.89221569e-06 4.90806138e-06 6.28354477e-03 3.23738687e-02 3.57779559e-06 1.81315176e-05 -0.00000000e+00 5.40306703e-03
 -0.00000000e+00 1.60726803e-05 3.18335540e-06 3.45199671e-06 4.33979074e-06 5.62415930e-03 2.90801213e-02 3.18335540e-06 1.60726803e-05 -0.00000000e+00 4.23510024e-03
 -0.00000000e+00 1.43504949e-05 2.89370676e-06 3.12446104e-06 3.90344961e-06 5.05041727e-03 2.62018767e-02 2.89370676e-06 1.43504949e-05 -0.00000000e+00 3.34298691e-03
 -0.00000000e+00 1.28805731e-05 2.66520974e-06 2.86434906e-06 3.55026219e-06 4.54802750e-03 2.36713188e-02 2.66520974e-06 1.28805731e-05 -0.00000000e+00 2.65567535e-03
 -0.00000000e+00 1.16064479e-05 2.47316758e-06 2.64571046e-06 3.25150519e-06 4.10567329e-03 2.14346150e-02 2.47316758e-06 1.16064479e-05 -0.00000000e+00 2.12209341e-03
 -0.00000000e+00 1.04894936e-05 2.30374853e-06 2.45378985e-06 2.99028791e-06 3.71450983e-03 1.94495422e-02 2.30374853e-06 1.04894936e-05 -0.00000000e+00 1.70519739e-03
 -0.00000000e+00 9.50131784e-06 2.14914955e-06 2.28003242e-06 2.75631290e-06 3.36703976e-03 1.76800194e-02 2.14914955e-06 9.50131784e-06 -0.00000000e+00 1.37732504e-03
 -4.45065016e-11 8.62157554e-06 2.00523787e-06 2.11973128e-06 2.54348136e-06 3.05737991e-03 1.60978315e-02 2.00523787e-06 8.62157554e-06 -4.45065016e-11 1.11810936e-03
 8.23472466e-07 7.75649582e-06 1.85407775e-06 1.95312790e-06 2.32655722e-06 2.75407714e-03 1.45429399e-02 1.85407775e-06 7.75649582e-06 8.23472466e-07 8.85900212e-04
 8.17701390e-07 7.01189980e-06 1.71890176e-06 1.80517713e-06 2.13620772e-06 2.49256250e-03 1.31976095e-02 1.71890176e-06 7.01189980e-06 8.17701390e-07 7.14867924e-04
 8.01014719e-07 6.34000156e-06 1.58979581e-06 1.66504036e-06 1.95876535e-06 2.25740725e-03 1.19840682e-02 1.58979581e-06 6.34000156e-06 8.01014719e-07 5.79117147e-04
 7.76116510e-07 5.73329629e-06 1.46708088e-06 1.53278271e-06 1.79362132e-06 2.04572900e-03 1.08882644e-02 1.46708088e-06 5.73329629e-06 7.76116510e-07 4.71072112e-04
 7.45274014e-07 5.18496112e-06 1.35097487e-06 1.40839757e-06 1.64022480e-06 1.85491910e-03 9.89752980e-03 1.35097487e-06 5.18496112e-06 7.45274014e-07 3.84780065e-04
 7.10351019e-07 4.68904557e-06 1.24162374e-06 1.29186101e-06 1.49803370e-06 1.68269149e-03 9.00057983e-03 1.24162374e-06 4.68904557e-06 7.10351019e-07 3.15621034e-04
 6.72894283e-07 4.24061533e-06 1.13914329e-06 1.18313107e-06 1.36661877e-06 1.52712865e-03 8.18814859e-03 1.13914329e-06 4.24061533e-06 6.72894283e-07 2.60030298e-04
 6.34104917e-07 3.83487932e-06 1.04347376e-06 1.08200740e-06 1.24538676e-06 1.38643939e-03 7.45126507e-03 1.04347376e-06 3.83487932e-06 6.34104917e-07 2.15169824e-04
 5.94945696e-07 3.46791711e-06 9.54511367e-07 9.88304329e-07 1.13385446e-06 1.25915332e-03 6.78275283e-03 9.54511367e-07 3.46791711e-06 5.94945696e-07 1.78854995e-04
 5.56132098e-07 3.13592481e-06 8.72057223e-07 9.01699121e-07 1.03142621e-06 1.14387355e-03 6.17567310e-03 8.72057223e-07 3.13592481e-06 5.56132098e-07 1.49340136e-04
 5.18194677e-07 2.83551877e-06 7.95845071e-07 8.21855982e-07 9.37526415e-07 1.03937951e-03 5.62395600e-03 7.95845071e-07 2.83551877e-06 5.18194677e-07 1.25256779e-04
 4.81540267e-07 2.56381906e-06 7.25602670e-07 7.48441348e-07 8.51618916e-07 9.44649176e-04 5.12247270e-03 7.25602670e-07 2.56381906e-06 4.81540267e-07 1.05534049e-04
 4.46422616e-07 2.31798605e-06 6.60988410e-07 6.81047178e-07 7.73108942e-07 8.58685759e-04 4.66625072e-03 6.60988410e-07 2.31798605e-06 4.46422616e-07 8.93103538e-05
 4.13033798e-07 2.09565443e-06 6.01691034e-07 6.19314342e-07 7.01484916e-07 7.80666735e-04 4.25118828e-03 6.01691034e-07 2.09565443e-06 4.13033798e-07 7.59138723e-05
 3.81468591e-07 1.89454483e-06 5.47354958e-07 5.62841486e-07 6.36201491e-07 7.09826917e-04 3.87335454e-03 5.47354958e-07 1.89454483e-06 3.81468591e-07 6.48023465e-05
 3.51767522e-07 1.71260596e-06 4.97628403e-07 5.11240461e-07 5.76747160e-07 6.45458523e-04 3.52923275e-03 4.97628403e-07 1.71260596e-06 3.51767522e-07 5.55438053e-05
 3.23946636e-07 1.54808224e-06 4.52198668e-07 4.64164875e-07 5.22672304e-07 5.86978396e-04 3.21585502e-03 4.52198668e-07 1.54808224e-06 3.23946636e-07 4.77984898e-05
 2.97965953e-07 1.39924250e-06 4.10722714e-07 4.21244187e-07 4.73506934e-07 5.33809750e-04 2.93027885e-03 4.10722714e-07 1.39924250e-06 2.97965953e-07 4.12876073e-05
 2.73784771e-07 1.26466610e-06 3.72911580e-07 3.82162497e-07 4.28855167e-07 4.85480337e-04 2.67010952e-03 3.72911580e-07 1.26466610e-06 2.73784771e-07 3.57927426e-05
 2.51329324e-07 1.14296074e-06 3.38460195e-07 3.46595228e-07 3.88316593e-07 4.41529027e-04 2.43297146e-03 3.38460195e-07 1.14296074e-06 2.51329324e-07 3.11338227e-05
 2.30518046e-07 1.03286797e-06 3.07089280e-07 3.14242271e-07 3.51524532e-07 4.01544955e-04 2.21676931e-03 3.07089280e-07 1.03286797e-06 2.30518046e-07 2.71661966e-05
 2.11273297e-07 9.33335617e-07 2.78552236e-07 2.84841325e-07 3.18160978e-07 3.65179197e-04 2.01971123e-03 2.78552236e-07 9.33335617e-07 2.11273297e-07 2.37745406e-05
 1.93499292e-07 8.43312709e-07 2.52597113e-07 2.58127074e-07 2.87905407e-07 3.32087814e-04 1.84001014e-03 2.52597113e-07 8.43312709e-07 1.93499292e-07 2.08621999e-05
 1.77112052e-07 7.61927961e-07 2.29010736e-07 2.33872863e-07 2.60488936e-07 3.01984682e-04 1.67619138e-03 2.29010736e-07 7.61927961e-07 1.77112052e-07 1.83528421e-05
 1.62019803e-07 6.88336890e-07 2.07583187e-07 2.11857123e-07 2.35647127e-07 2.74591764e-04 1.52681586e-03 2.07583187e-07 6.88336890e-07 1.62019803e-07 1.61822796e-05
 1.48132528e-07 6.21786081e-07 1.88118469e-07 1.91875337e-07 2.13138987e-07 2.49659922e-04 1.39058585e-03 1.88118469e-07 6.21786081e-07 1.48132528e-07 1.42976988e-05
 -0.00000000e+00 8.52424335e-11 4.00813668e-06 4.32042960e-06 5.37919044e-06 7.09394366e-03 3.67967886e-02 4.00813668e-06 8.52424335e-11 -0.00000000e+00 8.09134591e-03
 0.00000000e+00 -7.71430220e-11 3.98314777e-06 4.29400796e-06 5.34865878e-06 7.07134808e-03 3.66833958e-02 3.98314777e-06 -7.71430220e-11 0.00000000e+00 8.03570818e-03
 -0.00000000e+00 1.70586920e-05 3.16441738e-06 3.42054944e-06 4.31668222e-06 6.18621347e-03 3.22317861e-02 3.16441738e-06 1.70586920e-05 -0.00000000e+00 5.87387528e-03
 -0.00000000e+00 1.49159063e-05 2.68722958e-06 2.90374501e-06 3.68173219e-06 5.50647856e-03 2.87950923e-02 2.68722958e-06 1.49159063e-05 -0.00000000e+00 4.54845634e-03
 -0.00000000e+00 1.31726763e-05 2.36708854e-06 2.55127961e-06 3.22981865e-06 4.92004941e-03 2.58170015e-02 2.36708854e-06 1.31726763e-05 -0.00000000e+00 3.55002009e-03
 -0.00000000e+00 1.17210732e-05 2.13744725e-06 2.29499813e-06 2.88921644e-06 4.41068655e-03 2.32196068e-02 2.13744725e-06 1.17210732e-05 -0.00000000e+00 2.79087410e-03
 -0.00000000e+00 1.04874801e-05 1.96040193e-06 2.09581458e-06 2.61803678e-06 3.96542604e-03 2.09402072e-02 1.96040193e-06 1.04874801e-05 -0.00000000e+00 2.20855233e-03
 -0.00000000e+00 9.42264716e-06 1.81446208e-06 1.93132735e-06 2.39169765e-06 3.57402085e-03 1.89290838e-02 1.81446208e-06 9.42264716e-06 -0.00000000e+00 1.75835819e-03
 -0.00000000e+00 8.49280663e-06 1.68754728e-06 1.78877673e-06 2.19574806e-06 3.22847091e-03 1.71473563e-02 1.68754728e-06 8.49280663e-06 -0.00000000e+00 1.40802168e-03
 -0.00000000e+00 7.67318478e-06 1.57282941e-06 1.66079252e-06 2.02144810e-06 2.92200685e-03 1.55618240e-02 1.57282941e-06 7.67318478e-06 -0.00000000e+00 1.13355171e-03
 -3.53725276e-11 6.94598883e-06 1.46664067e-06 1.54330101e-06 1.86362645e-06 2.64930802e-03 1.41465174e-02 1.46664067e-06 6.94598883e-06 -3.53725276e-11 9.17351747e-04
 6.54473010e-07 6.23354316e-06 1.35545493e-06 1.42149325e-06 1.70325741e-06 2.38262863e-03 1.27579982e-02 1.35545493e-06 6.23354316e-06 6.54473010e-07 7.24533273e-04
 6.45984674e-07 5.62216271e-06 1.25622799e-06 1.31351592e-06 1.56285125e-06 2.15307328e-03 1.15587648e-02 1.25622799e-06 5.62216271e-06 6.45984674e-07 5.82976137e-04
 6.29756354e-07 5.07217889e-06 1.16148294e-06 1.21124254e-06 1.43209447e-06 1.94697499e-03 1.04788405e-02 1.16148294e-06 5.07217889e-06 6.29756354e-07 4.70999763e-04
 6.07745845e-07 4.57700374e-06 1.07142501e-06 1.11469539e-06 1.31048412e-06 1.76174798e-03 9.50532881e-03 1.07142501e-06 4.57700374e-06 6.07745845e-07 3.82164035e-04
 5.81602737e-07 4.13070418e-06 9.86202813e-07 1.02386812e-06 1.19758373e-06 1.59503174e-03 8.62661399e-03 9.86202813e-07 4.13070418e-06 5.81602737e-07 3.11431342e-04
 5.52694751e-07 3.72813145e-06 9.05929582e-07 9.38747545e-07 1.09297533e-06 1.44478353e-03 7.83239543e-03 9.05929582e-07 3.72813145e-06 5.52694751e-07 2.54907054e-04
 5.22155797e-07 3.36501744e-06 8.30698081e-07 8.59316146e-07 9.96343841e-07 1.30927617e-03 7.11418006e-03 8.30698081e-07 3.36501744e-06 5.22155797e-07 2.09596693e-04
 4.90865573e-07 3.03726317e-06 7.60470770e-07 7.85437250e-07 9.07244224e-07 1.18691329e-03 6.46382442e-03 7.60470770e-07 3.03726317e-06 4.90865573e-07 1.73125700e-04
 4.59526224e-07 2.74151388e-06 6.95181996e-07 7.16985282e-07 8.25320187e-07 1.07637224e-03 5.87475576e-03 6.95181996e-07 2.74151388e-06 4.59526224e-07 1.43672671e-04
 4.28656475e-07 2.47454068e-06 6.34686769e-07 6.53732162e-07 7.50130485e-07 9.76406787e-04 5.34067243e-03 6.34686769e-07 2.47454068e-06 4.28656475e-07 1.19787438e-04
 3.98636491e-07 2.23349097e-06 5.78793454e-07 5.95435776e-07 6.81247799e-07 8.85926915e-04 4.85607023e-03 5.78793454e-07 2.23349097e-06 3.98636491e-07 1.00337247e-04
 3.69754596e-07 2.01592765e-06 5.27305061e-07 5.41855480e-07 6.18274175e-07 8.04022620e-04 4.41628719e-03 5.27305061e-07 2.01592765e-06 3.69754596e-07 8.44376044e-05
 3.42184922e-07 1.81947059e-06 4.79968955e-07 4.92693728e-07 5.60767988e-07 7.29807316e-04 4.01682564e-03 4.79968955e-07 1.81947059e-06 3.42184922e-07 7.13803534e-05
 3.16056755e-07 1.64214908e-06 4.36555880e-07 4.47686451e-07 5.08348613e-07 6.62551226e-04 3.65397079e-03 4.36555880e-07 1.64214908e-06 3.16056755e-07 6.06144496e-05
 2.91427006e-07 1.48205933e-06 3.96802233e-07 4.06541055e-07 4.60610447e-07 6.01570152e-04 3.32418414e-03 3.96802233e-07 1.48205933e-06 2.91427006e-07 5.16963158e-05
 2.68311935e-07 1.33750353e-06 3.60447976e-07 3.68969563e-07 4.17173350e-07 5.46241634e-04 3.02428337e-03 3.60447976e-07 1.33750353e-06 2.68311935e-07 4.42738136e-05
 2.46712224e-07 1.20702447e-06 3.27260737e-07 3.34718437e-07 3.77702390e-07 4.96046801e-04 2.75160319e-03 3.27260737e-07 1.20702447e-06 2.46712224e-07 3.80706252e-05
 2.26585994e-07 1.08919641e-06 2.96986205e-07 3.03513404e-07 3.41848275e-07 4.50477092e-04 2.50349758e-03 2.96986205e-07 1.08919641e-06 2.26585994e-07 3.28605556e-05
 2.07892750e-07 9.82852023e-07 2.69409442e-07 2.75122019e-07 3.09316163e-07 4.09114141e-04 2.27781180e-03 2.69409442e-07 9.82852023e-07 2.07892750e-07 2.84667195e-05
 1.90567325e-07 8.86843501e-07 2.44304605e-07 2.49303962e-07 2.79809461e-07 3.71552824e-04 2.07242074e-03 2.44304605e-07 8.86843501e-07 1.90567325e-07 2.47437144e-05
 1.74540578e-07 8.00146909e-07 2.21464132e-07 2.25838760e-07 2.53055055e-07 3.37430665e-04 1.88545015e-03 2.21464132e-07 8.00146909e-07 1.74540578e-07 2.15748758e-05
 1.59746318e-07 7.21899004e-07 2.00704805e-07 2.04532578e-07 2.28817050e-07 3.06440531e-04 1.71529416e-03 2.00704805e-07 7.21899004e-07 1.59746318e-07 1.88673791e-05
 1.46106217e-07 6.51245572e-07 1.81840423e-07 1.85189384e-07 2.06858931e-07 2.78281169e-04 1.56036217e-03 1.81840423e-07 6.51245572e-07 1.46106217e-07 1.65435742e-05
 1.33551034e-07 5.87477709e-07 1.64713058e-07 1.67642636e-07 1.86980196e-07 2.52701400e-04 1.41933759e-03 1.64713058e-07 5.87477709e-07 1.33551034e-07 1.45421974e-05
 1.22006256e-07 5.29911960e-07 1.49167154e-07 1.51728711e-07 1.68985641e-07 2.29457518e-04 1.29094158e-03 1.49167154e-07 5.29911960e-07 1.22006256e-07 1.28117424e-05
 1.11399747e-07 4.77938254e-07 1.35058084e-07 1.37297750e-07 1.52697863e-07 2.08332104e-04 1.17402423e-03 1.35058084e-07 4.77938254e-07 1.11399747e-07 1.13099301e-05
 -0.00000000e+00 6.99085910e-11 3.08641008e-06 3.29877856e-06 4.10640548e-06 6.21336975e-03 3.27189293e-02 3.08641008e-06 6.99085910e-11 -0.00000000e+00 6.83154456e-03
 0.00000000e+00 -6.32656958e-11 3.06539777e-06 3.27676346e-06 4.08120969e-06 6.19325936e-03 3.26163013e-02 3.06539777e-06 -6.32656958e-11 0.00000000e+00 6.78365433e-03
 -0.00000000e+00 1.39827561e-05 2.38526162e-06 2.55843386e-06 3.24028076e-06 5.40637087e-03 2.85916444e-02 2.38526162e-06 1.39827561e-05 -0.00000000e+00 4.93154430e-03
 -0.00000000e+00 1.21761844e-05 1.99347446e-06 2.13914158e-06 2.72982734e-06 4.80338638e-03 2.54919464e-02 1.99347446e-06 1.21761844e-05 -0.00000000e+00 3.80123969e-03
 -0.00000000e+00 1.07130978e-05 1.73610028e-06 1.85942888e-06 2.37355133e-06 4.28413522e-03 2.28113346e-02 1.73610028e-06 1.07130978e-05 -0.00000000e+00 2.95394846e-03
 -0.00000000e+00 9.50012561e-06 1.55595458e-06 1.66095937e-06 2.11030648e-06 3.83394225e-03 2.04780307e-02 1.55595458e-06 9.50012561e-06 -0.00000000e+00 2.31271521e-03
 -0.00000000e+00 8.47367221e-06 1.42048112e-06 1.51032554e-06 1.90446594e-06 3.44109105e-03 1.84342939e-02 1.42048112e-06 8.47367221e-06 -0.00000000e+00 1.82302819e-03
 -0.00000000e+00 7.59122312e-06 1.31119548e-06 1.38839840e-06 1.73520777e-06 3.09634251e-03 1.66344218e-02 1.31119548e-06 7.59122312e-06 -0.00000000e+00 1.44605008e-03
 -0.00000000e+00 6.82360195e-06 1.21768710e-06 1.28427131e-06 1.59029743e-06 2.79248945e-03 1.50427217e-02 1.21768710e-06 6.82360195e-06 -0.00000000e+00 1.15388356e-03
