 -0.00000000e+00 1.30762422e+00 3.13183679e+00 4.21472546e+00 4.21249792e+00 4.21249792e+00 4.21474233e+00 3.13183679e+00 1.30762422e+00 -0.00000000e+00 2.35806914e+00
 -0.00000000e+00 1.91975458e+00 3.73234966e+00 4.80813453e+00 4.80585637e+00 4.80585637e+00 4.80813453e+00 3.73234966e+00 1.91975458e+00 -0.00000000e+00 7.01140787e+00
 -0.00000000e+00 2.65088303e+00 4.45233920e+00 5.52132258e+00 5.51899379e+00 5.51899379e+00 5.52132258e+00 4.45233920e+00 2.65088303e+00 -0.00000000e+00 1.50575556e+01
 -0.00000000e+00 3.52739154e+00 5.31816649e+00 6.38058589e+00 6.37820649e+00 6.37822336e+00 6.38058589e+00 5.31816649e+00 3.52739154e+00 -0.00000000e+00 2.76445825e+01
 -0.00000000e+00 4.57976701e+00 6.36022991e+00 7.41632032e+00 7.41390716e+00 7.41390716e+00 7.41633720e+00 6.36022991e+00 4.57976701e+00 -0.00000000e+00 4.61249093e+01
 -1.13753431e-05 5.84161305e+00 7.61206989e+00 8.66206892e+00 8.65960513e+00 8.65960513e+00 8.66208579e+00 7.61206989e+00 5.84161305e+00 -1.13753431e-05 7.20449262e+01
 2.10451230e-01 7.52313271e+00 9.28302425e+00 1.03265255e+01 1.03240110e+01 1.03240110e+01 1.03265423e+01 9.28302425e+00 7.52313271e+00 2.10451230e-01 1.11550573e+02
 2.28269881e+00 9.55035834e+00 1.13002099e+01 1.23375858e+01 1.23350208e+01 1.23350208e+01 1.23376027e+01 1.13002099e+01 9.55035834e+00 2.28269881e+00 1.59389548e+02
 4.76506797e+00 1.19885392e+01 1.37285681e+01 1.47599357e+01 1.47573031e+01 1.47573200e+01 1.47599357e+01 1.37285681e+01 1.19885392e+01 4.76506797e+00 2.22569844e+02
 7.73124364e+00 1.49113826e+01 1.66417933e+01 1.76672381e+01 1.76645381e+01 1.76645381e+01 1.76672381e+01 1.66417933e+01 1.49113826e+01 7.73124364e+00 3.04323685e+02
 1.12667618e+01 1.84043446e+01 2.01252890e+01 2.11450641e+01 2.11423641e+01 2.11423641e+01 2.11450641e+01 2.01252890e+01 1.84043446e+01 1.12667618e+01 4.08354146e+02
 1.54689440e+01 2.25647717e+01 2.42764335e+01 2.52904703e+01 2.52876015e+01 2.52876015e+01 2.52904703e+01 2.42764335e+01 2.25647717e+01 1.54689440e+01 5.38852497e+02
 2.04447669e+01 2.74993211e+01 2.92020397e+01 3.02105082e+01 3.02076394e+01 3.02076394e+01 3.02105082e+01 2.92020397e+01 2.74993211e+01 2.04447669e+01 7.00423056e+02
 2.63189646e+01 3.33330127e+01 3.50266175e+01 3.60295164e+01 3.60266476e+01 3.60266476e+01 3.60295164e+01 3.50266175e+01 3.33330127e+01 2.63189646e+01 8.98329604e+02
 3.32260835e+01 4.02001407e+01 4.18849711e+01 4.28824703e+01 4.28796015e+01 4.28796015e+01 4.28824703e+01 4.18849711e+01 4.02001407e+01 3.32260835e+01 1.13824791e+03
 4.13209482e+01 4.82555201e+01 4.99315760e+01 5.09238443e+01 5.09209755e+01 5.09209755e+01 5.09238443e+01 4.99315760e+01 4.82555201e+01 4.13209482e+01 1.42657152e+03
 5.07764384e+01 5.76720234e+01 5.93396405e+01 6.03265081e+01 6.03234705e+01 6.03236393e+01 6.03265081e+01 5.93396405e+01 5.76720234e+01 5.07764384e+01 1.77037124e+03
 6.17785151e+01 6.86356276e+01 7.02948078e+01 7.12766131e+01 7.12734068e+01 7.12734068e+01 7.12766131e+01 7.02948078e+01 6.86356276e+01 6.17785151e+01 2.17713162e+03
 7.45420401e+01 8.13611784e+01 8.30119198e+01 8.39886620e+01 8.39856244e+01 8.39856244e+01 8.39886620e+01 8.30119198e+01 8.13611784e+01 7.45420401e+01 2.65540296e+03
 8.92943202e+01 9.60758294e+01 9.77183026e+01 9.86899825e+01 9.86869450e+01 9.86869450e+01 9.86901513e+01 9.77183026e+01 9.60758294e+01 8.92943202e+01 3.21406803e+03
 1.06293231e+02 1.13037618e+02 1.14671992e+02 1.15638609e+02 1.15635403e+02 1.15635403e+02 1.15638610e+02 1.14671992e+02 1.13037618e+02 1.06293231e+02 3.86303052e+03
 1.25824092e+02 1.32531686e+02 1.34157958e+02 1.35119682e+02 1.35116306e+02 1.35116475e+02 1.35119682e+02 1.34157958e+02 1.32531686e+02 1.25824092e+02 4.61312283e+03
 1.48186827e+02 1.54857974e+02 1.56476147e+02 1.57433145e+02 1.57429770e+02 1.57429770e+02 1.57433145e+02 1.56476147e+02 1.54857974e+02 1.48186827e+02 5.47549424e+03
 1.73727766e+02 1.80361444e+02 1.81973035e+02 1.82924801e+02 1.82921426e+02 1.82921426e+02 1.82924801e+02 1.81973035e+02 1.80361444e+02 1.73727766e+02 6.46281299e+03
 2.02801304e+02 2.09399548e+02 2.11002702e+02 2.11949406e+02 2.11946031e+02 2.11946031e+02 2.11949406e+02 2.11002702e+02 2.09399548e+02 2.02801304e+02 7.58787289e+03
 2.35811695e+02 2.42376190e+02 2.43970907e+02 2.44912549e+02 2.44909174e+02 2.44909174e+02 2.44912549e+02 2.43970907e+02 2.42376190e+02 2.35811695e+02 8.86499020e+03
 2.73201460e+02 2.79730513e+02 2.81316791e+02 2.82255058e+02 2.82251683e+02 2.82251683e+02 2.82255058e+02 2.81316791e+02 2.79730513e+02 2.73201460e+02 1.03095274e+04
 3.15421641e+02 3.21915259e+02 3.23494788e+02 3.24427992e+02 3.24424617e+02 3.24424617e+02 3.24427992e+02 3.23494788e+02 3.21915259e+02 3.15421641e+02 1.19368969e+04
 3.62997197e+02 3.69457060e+02 3.71028150e+02 3.71957978e+02 3.71952916e+02 3.71952916e+02 3.71957978e+02 3.71028150e+02 3.69457060e+02 3.62997197e+02 1.37647643e+04
 4.16453988e+02 4.22878415e+02 4.24444443e+02 4.25367522e+02 4.25364147e+02 4.25364147e+02 4.25367522e+02 4.24444443e+02 4.22878415e+02 4.16453988e+02 1.58103808e+04
 4.76388118e+02 4.82778797e+02 4.84336389e+02 4.85256093e+02 4.85251030e+02 4.85251030e+02 4.85256093e+02 4.84336389e+02 4.82778797e+02 4.76388118e+02 1.80931060e+04
 5.43443337e+02 5.49800262e+02 5.51349415e+02 5.52264056e+02 5.52260681e+02 5.52260681e+02 5.52264056e+02 5.51349415e+02 5.49800262e+02 5.43443337e+02 2.06336472e+04
 -0.00000000e+00 -4.72342734e-07 1.43383518e+00 2.51718900e+00 2.51502479e+00 2.51502479e+00 2.51718900e+00 1.43383518e+00 -4.72342734e-07 -0.00000000e+00 5.45057927e-05
 0.00000000e+00 4.24138873e-07 1.44087831e+00 2.52401357e+00 2.52184937e+00 2.52184937e+00 2.52401357e+00 1.44087831e+00 4.24138873e-07 0.00000000e+00 -1.05156470e-02
 -0.00000000e+00 -4.00106644e-02 1.76967634e+00 2.84355730e+00 2.84133127e+00 2.84133127e+00 2.84355730e+00 1.76967634e+00 -4.00106644e-02 -0.00000000e+00 -2.70780041e-02
 -0.00000000e+00 3.37986682e-01 2.13457759e+00 3.20041990e+00 3.19815265e+00 3.19815265e+00 3.20044051e+00 2.13457759e+00 3.37986682e-01 -0.00000000e+00 -3.85028279e-01
 -0.00000000e+00 7.69791059e-01 2.55395334e+00 3.61220953e+00 3.60985982e+00 3.60985982e+00 3.61220953e+00 2.55395334e+00 7.69791059e-01 -0.00000000e+00 2.69263225e-01
 -0.00000000e+00 1.27348935e+00 3.04585680e+00 4.09687905e+00 4.09448812e+00 4.09448812e+00 4.09687905e+00 3.04585680e+00 1.27348935e+00 -0.00000000e+00 2.54529511e+00
 -0.00000000e+00 1.86940732e+00 3.63048697e+00 4.67462566e+00 4.67217290e+00 4.67217290e+00 4.67462566e+00 3.63048697e+00 1.86940732e+00 -0.00000000e+00 7.20950691e+00
 -0.00000000e+00 2.58032230e+00 4.33061065e+00 5.36811172e+00 5.36561773e+00 5.36561773e+00 5.36813233e+00 4.33061065e+00 2.58032230e+00 -0.00000000e+00 1.51947658e+01
 -0.00000000e+00 3.43136073e+00 5.17126170e+00 6.20243554e+00 6.19987972e+00 6.19987972e+00 6.20243554e+00 5.17126170e+00 3.43136073e+00 -0.00000000e+00 2.76016824e+01
 -0.00000000e+00 4.45156150e+00 6.18146469e+00 7.20649557e+00 7.20389852e+00 7.20389852e+00 7.20649557e+00 6.18146469e+00 4.45156150e+00 -0.00000000e+00 4.57217777e+01
 -1.10899708e-05 5.67282728e+00 7.39302341e+00 8.41213937e+00 8.40948050e+00 8.40948050e+00 8.41213937e+00 7.39302341e+00 5.67282728e+00 -1.10899708e-05 7.10254389e+01
 2.05171851e-01 7.29712857e+00 9.00705885e+00 1.00198875e+01 1.00171874e+01 1.00171874e+01 1.00198875e+01 9.00705885e+00 7.29712857e+00 2.05171851e-01 1.09437579e+02
 2.20406758e+00 9.25200840e+00 1.09521902e+01 1.19590626e+01 1.19563007e+01 1.19563007e+01 1.19590626e+01 1.09521902e+01 9.25200840e+00 2.20406758e+00 1.55806235e+02
 4.59429636e+00 1.15990313e+01 1.32896894e+01 1.42907280e+01 1.42879248e+01 1.42879248e+01 1.42907280e+01 1.32896894e+01 1.15990313e+01 4.59429636e+00 2.16846806e+02
 7.44534905e+00 1.44077101e+01 1.60890319e+01 1.70843616e+01 1.70814966e+01 1.70814966e+01 1.70843616e+01 1.60890319e+01 1.44077101e+01 7.44534905e+00 2.95598683e+02
 1.08376906e+01 1.77584403e+01 1.94306114e+01 2.04203146e+01 2.04174083e+01 2.04174083e+01 2.04203352e+01 1.94306114e+01 1.77584403e+01 1.08376906e+01 3.95535535e+02
 1.48627533e+01 2.17426250e+01 2.34057670e+01 2.43899661e+01 2.43870805e+01 2.43870805e+01 2.43899661e+01 2.34057670e+01 2.17426250e+01 1.48627533e+01 5.20579437e+02
 1.96208019e+01 2.64603609e+01 2.81146407e+01 2.90934813e+01 2.90903896e+01 2.90905957e+01 2.90934813e+01 2.81146407e+01 2.64603609e+01 1.96208019e+01 6.75025160e+02
 2.52285052e+01 3.20284437e+01 3.36740655e+01 3.46475464e+01 3.46444547e+01 3.46444547e+01 3.46475464e+01 3.36740655e+01 3.20284437e+01 2.52285052e+01 8.63776238e+02
 3.18116431e+01 3.85724232e+01 4.02093889e+01 4.11777174e+01 4.11746257e+01 4.11746257e+01 4.11777174e+01 4.02093889e+01 3.85724232e+01 3.18116431e+01 1.09209620e+03
 3.95142983e+01 4.62365377e+01 4.78652595e+01 4.88282294e+01 4.88251377e+01 4.88251377e+01 4.88282294e+01 4.78652595e+01 4.62365377e+01 3.95142983e+01 1.36591770e+03
 4.84976330e+01 5.51819424e+01 5.68022124e+01 5.77602349e+01 5.77569370e+01 5.77569370e+01 5.77602349e+01 5.68022124e+01 5.51819424e+01 4.84976330e+01 1.69176962e+03
 5.89345961e+01 6.55811895e+01 6.71932156e+01 6.81460856e+01 6.81427878e+01 6.81427878e+01 6.81462917e+01 6.71932156e+01 6.55811895e+01 5.89345961e+01 2.07657535e+03
 7.10241188e+01 7.76336068e+01 7.92375933e+01 8.01855160e+01 8.01822181e+01 8.01822181e+01 8.01857221e+01 7.92375933e+01 7.76336068e+01 7.10241188e+01 2.52818790e+03
 8.49768390e+01 9.15496414e+01 9.31455901e+01 9.40885663e+01 9.40852685e+01 9.40852685e+01 9.40887725e+01 9.31455901e+01 9.15496414e+01 8.49768390e+01 3.05477179e+03
 1.01031273e+02 1.07567596e+02 1.09155506e+02 1.10093949e+02 1.10090445e+02 1.10090445e+02 1.10093949e+02 1.09155506e+02 1.07567596e+02 1.01031273e+02 3.66543270e+03
 1.19450808e+02 1.25951057e+02 1.27531340e+02 1.28464835e+02 1.28461331e+02 1.28461331e+02 1.28464835e+02 1.27531340e+02 1.25951057e+02 1.19450808e+02 4.37005628e+03
 1.40511470e+02 1.46976270e+02 1.48548722e+02 1.49477476e+02 1.49473972e+02 1.49473972e+02 1.49477476e+02 1.48548722e+02 1.46976270e+02 1.40511470e+02 5.17884351e+03
 1.64531992e+02 1.70961335e+02 1.72526160e+02 1.73450379e+02 1.73446669e+02 1.73446669e+02 1.73450379e+02 1.72526160e+02 1.70961335e+02 1.64531992e+02 6.10332971e+03
 1.91838753e+02 1.98233060e+02 1.99790259e+02 2.00709738e+02 2.00706028e+02 2.00706028e+02 2.00709738e+02 1.99790259e+02 1.98233060e+02 1.91838753e+02 7.15516404e+03
 2.22802680e+02 2.29163392e+02 2.30711317e+02 2.31626468e+02 2.31622346e+02 2.31622346e+02 2.31626468e+02 2.30711317e+02 2.29163392e+02 2.22802680e+02 8.34735744e+03
 2.57827640e+02 2.64153309e+02 2.65695049e+02 2.66606077e+02 2.66601955e+02 2.66601955e+02 2.66606077e+02 2.65695049e+02 2.64153309e+02 2.57827640e+02 9.69381175e+03
 2.97326301e+02 3.03618994e+02 3.05152490e+02 3.06059396e+02 3.06055274e+02 3.06055274e+02 3.06059396e+02 3.05152490e+02 3.03618994e+02 2.97326301e+02 1.12085077e+04
 3.41780394e+02 3.48038043e+02 3.49565355e+02 3.50466077e+02 3.50461955e+02 3.50461955e+02 3.50466077e+02 3.49565355e+02 3.48038043e+02 3.41780394e+02 1.29074106e+04
 3.91666647e+02 3.97889260e+02 3.99410389e+02 4.00306989e+02 4.00302867e+02 4.00302867e+02 4.00306989e+02 3.99410389e+02 3.97889260e+02 3.91666647e+02 1.48060560e+04
 4.47527170e+02 4.53716807e+02 4.55229692e+02 4.56122170e+02 4.56118048e+02 4.56118048e+02 4.56122170e+02 4.55229692e+02 4.53716807e+02 4.47527170e+02 1.69218895e+04
 5.09948271e+02 5.16106987e+02 5.17611626e+02 5.18499982e+02 5.18495859e+02 5.18495859e+02 5.18499982e+02 5.17611626e+02 5.16106987e+02 5.09948271e+02 1.92734469e+04
 -0.00000000e+00 -4.64617088e-07 1.39143325e+00 2.44290339e+00 2.44057975e+00 2.44057975e+00 2.44290592e+00 1.39143325e+00 -4.64617088e-07 -0.00000000e+00 5.27907665e-05
 0.00000000e+00 4.17233426e-07 1.39828806e+00 2.44953910e+00 2.44721294e+00 2.44721294e+00 2.44953911e+00 1.39828806e+00 4.17233426e-07 0.00000000e+00 -1.00154213e-02
 -0.00000000e+00 -3.98774344e-02 1.71839907e+00 2.76067041e+00 2.75827879e+00 2.75827879e+00 2.76067040e+00 1.71839907e+00 -3.98774344e-02 -0.00000000e+00 -2.47194294e-03
 -0.00000000e+00 3.28437049e-01 2.07400640e+00 3.10848340e+00 3.10604143e+00 3.10604143e+00 3.10848340e+00 2.07400640e+00 3.28437049e-01 -0.00000000e+00 -3.05123760e-01
 -0.00000000e+00 7.49268888e-01 2.48277400e+00 3.50987619e+00 3.50738386e+00 3.50738386e+00 3.50987619e+00 2.48277400e+00 7.49268888e-01 -0.00000000e+00 4.06656113e-01
 -0.00000000e+00 1.23996115e+00 2.96201777e+00 3.98210939e+00 3.97954155e+00 3.97954155e+00 3.98210939e+00 2.96201777e+00 1.23996115e+00 -0.00000000e+00 2.72724997e+00
 -0.00000000e+00 1.81996518e+00 3.53107427e+00 4.54449518e+00 4.54187699e+00 4.54187699e+00 4.54449518e+00 3.53107427e+00 1.81996518e+00 -0.00000000e+00 7.39877439e+00
 -0.00000000e+00 2.51103502e+00 4.21165758e+00 5.21865817e+00 5.21598962e+00 5.21598962e+00 5.21865817e+00 4.21165758e+00 2.51103502e+00 -0.00000000e+00 1.53193436e+01
 -0.00000000e+00 3.33713821e+00 5.02769157e+00 6.02852477e+00 6.02578071e+00 6.02580588e+00 6.02852477e+00 5.02769157e+00 3.33713821e+00 -0.00000000e+00 2.75433473e+01
 -0.00000000e+00 4.32587926e+00 6.00668873e+00 7.00157991e+00 6.99881067e+00 6.99881067e+00 7.00160509e+00 6.00668873e+00 4.32587926e+00 -0.00000000e+00 4.53026214e+01
 -1.08170558e-05 5.50749817e+00 7.17891829e+00 8.16807014e+00 8.16522538e+00 8.16522538e+00 8.16807014e+00 7.17891829e+00 5.50749817e+00 -1.08170558e-05 6.99950886e+01
 2.00122941e-01 7.07607178e+00 8.73752131e+00 9.72058003e+00 9.71768491e+00 9.71768491e+00 9.72058003e+00 8.73752131e+00 7.07607178e+00 2.00122941e-01 1.07329587e+02
 2.12767357e+00 8.96059700e+00 1.06125815e+01 1.15898504e+01 1.15869049e+01 1.15869049e+01 1.15898756e+01 1.06125815e+01 8.96059700e+00 2.12767357e+00 1.52255777e+02
 4.42848630e+00 1.12191647e+01 1.28619088e+01 1.38335378e+01 1.38305168e+01 1.38305420e+01 1.38335378e+01 1.28619088e+01 1.12191647e+01 4.42848630e+00 2.11207070e+02
 7.16802667e+00 1.39172704e+01 1.55509522e+01 1.65170431e+01 1.65139718e+01 1.65139718e+01 1.65170431e+01 1.55509522e+01 1.39172704e+01 7.16802667e+00 2.87037768e+02
 1.04219301e+01 1.71305193e+01 1.87553151e+01 1.97159686e+01 1.97128470e+01 1.97128470e+01 1.97159686e+01 1.87553151e+01 1.71305193e+01 1.04219301e+01 3.83005004e+02
 1.42760801e+01 2.09446610e+01 2.25607451e+01 2.35160356e+01 2.35128636e+01 2.35128636e+01 2.35160608e+01 2.25607451e+01 2.09446610e+01 1.42760801e+01 5.02776429e+02
 1.88243488e+01 2.54534838e+01 2.70611601e+01 2.80110133e+01 2.80079923e+01 2.80079923e+01 2.80112651e+01 2.70611601e+01 2.54534838e+01 1.88243488e+01 6.50350746e+02
 2.41758524e+01 3.07663387e+01 3.23654543e+01 3.33102719e+01 3.33069991e+01 3.33069991e+01 3.33102719e+01 3.23654543e+01 3.07663387e+01 2.41758524e+01 8.30296786e+02
 3.04478203e+01 3.70001195e+01 3.85909281e+01 3.95307111e+01 3.95274384e+01 3.95274384e+01 3.95307111e+01 3.85909281e+01 3.70001195e+01 3.04478203e+01 1.04749230e+03
 3.77751070e+01 4.42896465e+01 4.58721480e+01 4.68068964e+01 4.68036236e+01 4.68036236e+01 4.68068964e+01 4.58721480e+01 4.42896465e+01 3.77751070e+01 1.30743075e+03
 4.63069046e+01 5.27841803e+01 5.43586248e+01 5.52885893e+01 5.52850648e+01 5.52850648e+01 5.52885893e+01 5.43586248e+01 5.27841803e+01 4.63069046e+01 1.61614724e+03
 5.62038486e+01 6.26443718e+01 6.42110127e+01 6.51359426e+01 6.51324181e+01 6.51324181e+01 6.51359426e+01 6.42110127e+01 6.26443718e+01 5.62038486e+01 1.98002259e+03
 6.76508275e+01 7.40550941e+01 7.56136780e+01 7.65340758e+01 7.65302995e+01 7.65302995e+01 7.65340758e+01 7.56136780e+01 7.40550941e+01 6.76508275e+01 2.40628299e+03
 8.08425331e+01 8.72108022e+01 8.87615824e+01 8.96771973e+01 8.96734211e+01 8.96734211e+01 8.96771973e+01 8.87615824e+01 8.72108022e+01 8.08425331e+01 2.90240936e+03
 9.59989741e+01 1.02331749e+02 1.03874978e+02 1.04785558e+02 1.04782034e+02 1.04782034e+02 1.04785810e+02 1.03874978e+02 1.02331749e+02 9.59989741e+01 3.47674784e+03
 1.13363425e+02 1.19661203e+02 1.21196626e+02 1.22102926e+02 1.22099150e+02 1.22099150e+02 1.22102926e+02 1.21196626e+02 1.19661203e+02 1.13363425e+02 4.13834770e+03
 1.33190301e+02 1.39453088e+02 1.40981211e+02 1.41882728e+02 1.41878952e+02 1.41878952e+02 1.41882728e+02 1.40981211e+02 1.39453088e+02 1.33190301e+02 4.89650290e+03
 1.55772242e+02 1.62000535e+02 1.63521104e+02 1.64418341e+02 1.64414313e+02 1.64414313e+02 1.64418341e+02 1.63521104e+02 1.62000535e+02 1.55772242e+02 5.76175621e+03
 1.81408921e+02 1.87602979e+02 1.89116248e+02 1.90008702e+02 1.90004674e+02 1.90004674e+02 1.90008702e+02 1.89116248e+02 1.87602979e+02 1.81408921e+02 6.74465123e+03
 2.10440324e+02 2.16600650e+02 2.18106619e+02 2.18994542e+02 2.18990514e+02 2.18990514e+02 2.18994542e+02 2.18106619e+02 2.16600650e+02 2.10440324e+02 7.85701666e+03
 2.43235982e+02 2.49362570e+02 2.50861237e+02 2.51744880e+02 2.51740852e+02 2.51740852e+02 2.51744880e+02 2.50861237e+02 2.49362570e+02 2.43235982e+02 9.11142753e+03
 2.80174964e+02 2.86267316e+02 2.87757676e+02 2.88638802e+02 2.88633767e+02 2.88633767e+02 2.88638802e+02 2.87757676e+02 2.86267316e+02 2.80174964e+02 1.05205317e+04
 3.21691059e+02 3.27750679e+02 3.29236004e+02 3.30109576e+02 3.30107059e+02 3.30107059e+02 3.30112094e+02 3.29236004e+02 3.27750679e+02 3.21691059e+02 1.20987426e+04
 3.68223424e+02 3.74250320e+02 3.75728092e+02 3.76599148e+02 3.76594113e+02 3.76594113e+02 3.76599148e+02 3.75728092e+02 3.74250320e+02 3.68223424e+02 1.38600246e+04
 4.20265671e+02 4.26259842e+02 4.27730062e+02 4.28596083e+02 4.28593565e+02 4.28593565e+02 4.28596083e+02 4.27730062e+02 4.26259842e+02 4.20265671e+02 1.58200802e+04
 4.78348783e+02 4.84310223e+02 4.85775408e+02 4.86636393e+02 4.86633875e+02 4.86633875e+02 4.86636393e+02 4.85775408e+02 4.84310223e+02 4.78348783e+02 1.79955600e+04
 -0.00000000e+00 -4.57302158e-07 1.35028417e+00 2.37081323e+00 2.36832259e+00 2.36832259e+00 2.37081630e+00 1.35028417e+00 -4.57302158e-07 -0.00000000e+00 5.11847421e-05
 0.00000000e+00 4.10697935e-07 1.35695263e+00 2.37726945e+00 2.37477573e+00 2.37477573e+00 2.37727252e+00 1.35695263e+00 4.10697935e-07 0.00000000e+00 -9.51227549e-03
 -0.00000000e+00 -3.97979357e-02 1.66858146e+00 2.68019965e+00 2.67763521e+00 2.67763521e+00 2.68020273e+00 1.66858146e+00 -3.97979357e-02 -0.00000000e+00 2.22628751e-02
 -0.00000000e+00 3.19035157e-01 2.01508205e+00 3.01913897e+00 3.01650995e+00 3.01651303e+00 3.01914204e+00 2.01508205e+00 3.19035157e-01 -0.00000000e+00 -2.26055883e-01
 -0.00000000e+00 7.29100004e-01 2.41343617e+00 3.41035220e+00 3.40764630e+00 3.40764630e+00 3.41035220e+00 2.41343617e+00 7.29100004e-01 -0.00000000e+00 5.41440734e-01
 -0.00000000e+00 1.20701530e+00 2.88023069e+00 3.87033651e+00 3.86759987e+00 3.86759987e+00 3.87033651e+00 2.88023069e+00 1.20701530e+00 -0.00000000e+00 2.90385315e+00
 -0.00000000e+00 1.77139428e+00 3.43399932e+00 4.41762393e+00 4.41479505e+00 4.41479505e+00 4.41762392e+00 3.43399932e+00 1.77139428e+00 -0.00000000e+00 7.57916872e+00
 -0.00000000e+00 2.44300054e+00 4.09542661e+00 5.07280854e+00 5.06994890e+00 5.06994890e+00 5.07283928e+00 4.09542661e+00 2.44300054e+00 -0.00000000e+00 1.54312605e+01
 -0.00000000e+00 3.24467300e+00 4.88730635e+00 5.85872348e+00 5.85580236e+00 5.85580236e+00 5.85872349e+00 4.88730635e+00 3.24467300e+00 -0.00000000e+00 2.74694056e+01
 -0.00000000e+00 4.20261976e+00 5.83581210e+00 6.80147851e+00 6.79849588e+00 6.79849588e+00 6.80147851e+00 5.83581210e+00 4.20261976e+00 -0.00000000e+00 4.48679917e+01
 -1.05559399e-05 5.34556548e+00 6.96962632e+00 7.92972776e+00 7.92668363e+00 7.92668363e+00 7.92972775e+00 6.96962632e+00 5.34556548e+00 -1.05559399e-05 6.89544757e+01
 1.95292325e-01 6.85983257e+00 8.47423704e+00 9.42840320e+00 9.42529757e+00 9.42532832e+00 9.42843394e+00 8.47423704e+00 6.85983257e+00 1.95292325e-01 1.05227261e+02
 2.05346812e+00 8.67596407e+00 1.02811754e+01 1.12297457e+01 1.12265786e+01 1.12265786e+01 1.12297457e+01 1.02811754e+01 8.67596407e+00 2.05346812e+00 1.48738417e+02
 4.26752292e+00 1.08487185e+01 1.24449500e+01 1.33880463e+01 1.33848177e+01 1.33848177e+01 1.33880771e+01 1.24449500e+01 1.08487185e+01 4.26752292e+00 2.05648716e+02
 6.89903068e+00 1.34397333e+01 1.50272021e+01 1.59649178e+01 1.59616277e+01 1.59616277e+01 1.59649178e+01 1.50272021e+01 1.34397333e+01 6.89903068e+00 2.78638298e+02
 1.00191455e+01 1.65201238e+01 1.80989221e+01 1.90313802e+01 1.90280286e+01 1.90280286e+01 1.90313802e+01 1.80989221e+01 1.65201238e+01 1.00191455e+01 3.70757727e+02
 1.37083985e+01 2.01702591e+01 2.17406004e+01 2.26678920e+01 2.26644789e+01 2.26644789e+01 2.26678920e+01 2.17406004e+01 2.01702591e+01 1.37083985e+01 4.85430303e+02
 1.80546423e+01 2.44780394e+01 2.60400485e+01 2.69622362e+01 2.69587616e+01 2.69587924e+01 2.69622670e+01 2.60400485e+01 2.44780394e+01 1.80546423e+01 6.26381633e+02
 2.31598718e+01 2.95453814e+01 3.10992410e+01 3.20164775e+01 3.20127876e+01 3.20127876e+01 3.20164775e+01 3.10992410e+01 2.95453814e+01 2.31598718e+01 7.97858708e+02
 2.91334926e+01 3.54816456e+01 3.70273882e+01 3.79397054e+01 3.79360155e+01 3.79360155e+01 3.79397054e+01 3.70273882e+01 3.54816456e+01 2.91334926e+01 1.00438609e+03
 3.61006129e+01 4.24121162e+01 4.39498646e+01 4.48572623e+01 4.48535725e+01 4.48535725e+01 4.48572623e+01 4.39498646e+01 4.24121162e+01 3.61006129e+01 1.25103980e+03
 4.42007942e+01 5.04757017e+01 5.20057620e+01 5.29082393e+01 5.29045494e+01 5.29045494e+01 5.29082393e+01 5.20057620e+01 5.04757017e+01 4.42007942e+01 1.54339330e+03
 5.35823618e+01 5.98212962e+01 6.13436699e+01 6.22415352e+01 6.22375379e+01 6.22375379e+01 6.22415352e+01 6.13436699e+01 5.98212962e+01 5.35823618e+01 1.88731936e+03
 6.44168128e+01 7.06203816e+01 7.21347597e+01 7.30280121e+01 7.30243222e+01 7.30243222e+01 7.30280121e+01 7.21347597e+01 7.06203816e+01 6.44168128e+01 2.28945883e+03
 7.68835822e+01 8.30521001e+01 8.45590990e+01 8.54477395e+01 8.54440496e+01 8.54440496e+01 8.54480469e+01 8.45590990e+01 8.30521001e+01 7.68835822e+01 2.75667600e+03
 9.11868869e+01 9.73206615e+01 9.88202813e+01 9.97043098e+01 9.97003125e+01 9.97003125e+01 9.97043098e+01 9.88202813e+01 9.73206615e+01 9.11868869e+01 3.29660468e+03
 1.07550525e+02 1.13649857e+02 1.15142096e+02 1.16021512e+02 1.16017514e+02 1.16017514e+02 1.16021512e+02 1.15142096e+02 1.13649857e+02 1.07550525e+02 3.91752543e+03
 1.26207904e+02 1.32273107e+02 1.33757967e+02 1.34633386e+02 1.34629081e+02 1.34629081e+02 1.34633386e+02 1.33757967e+02 1.32273107e+02 1.26207904e+02 4.62788443e+03
 1.47428613e+02 1.53460296e+02 1.54938083e+02 1.55808888e+02 1.55804583e+02 1.55804583e+02 1.55808888e+02 1.54938083e+02 1.53460296e+02 1.47428613e+02 5.43726915e+03
 1.71487086e+02 1.77485256e+02 1.78955971e+02 1.79822165e+02 1.79817860e+02 1.79817860e+02 1.79822165e+02 1.78955971e+02 1.77485256e+02 1.71487086e+02 6.35528459e+03
 1.98695048e+02 2.04660011e+02 2.06123655e+02 2.06985852e+02 2.06981239e+02 2.06981547e+02 2.06985852e+02 2.06123655e+02 2.04660011e+02 1.98695048e+02 7.39263206e+03
 2.29390130e+02 2.35322188e+02 2.36778758e+02 2.37636650e+02 2.37632037e+02 2.37632037e+02 2.37636650e+02 2.36778758e+02 2.35322188e+02 2.29390130e+02 8.56069605e+03
 2.63917553e+02 2.69817020e+02 2.71266519e+02 2.72120106e+02 2.72115801e+02 2.72115801e+02 2.72120106e+02 2.71266519e+02 2.69817020e+02 2.63917553e+02 9.87088614e+03
