 -0.00000000e+00 3.28824144e-06 1.15516762e-06 4.77346043e-06 4.85381891e-06 2.31349319e-03 1.39465369e-02 1.15516762e-06 3.28824144e-06 -0.00000000e+00 5.61490329e-04
 -1.64338433e-11 2.97026835e-06 1.05918700e-06 4.28164554e-06 4.35317881e-06 2.09330203e-03 1.26580758e-02 1.05918700e-06 2.97026835e-06 -1.64338433e-11 4.59562582e-04
 3.04063831e-07 2.66032233e-06 9.63623381e-07 3.80644993e-06 3.86953980e-06 1.87844988e-03 1.13960323e-02 9.63623381e-07 2.66032233e-06 3.04063831e-07 3.68436718e-04
 3.02101039e-07 2.39562494e-06 8.81039645e-07 3.40368713e-06 3.45964312e-06 1.69393229e-03 1.03080969e-02 8.81039645e-07 2.39562494e-06 3.02101039e-07 3.01152163e-04
 2.96500975e-07 2.15834986e-06 8.05214162e-07 3.04589458e-06 3.09556113e-06 1.52863705e-03 9.32990698e-03 8.05214162e-07 2.15834986e-06 2.96500975e-07 2.47500674e-04
 2.88106438e-07 1.94538405e-06 7.35568043e-07 2.72759695e-06 2.77171148e-06 1.38040045e-03 8.44957110e-03 7.35568043e-07 1.94538405e-06 2.88106438e-07 2.04525296e-04
 2.77633749e-07 1.75397478e-06 6.71563572e-07 2.44394013e-06 2.48316037e-06 1.24726046e-03 7.65628351e-03 6.71563572e-07 1.75397478e-06 2.77633749e-07 1.69919660e-04
 2.65691751e-07 1.58173062e-06 6.12760506e-07 2.19079408e-06 2.22567512e-06 1.12752527e-03 6.94042594e-03 6.12760506e-07 1.58173062e-06 2.65691751e-07 1.41908118e-04
 2.52789884e-07 1.42670498e-06 5.58798758e-07 1.96473549e-06 1.99577163e-06 1.01976612e-03 6.29411392e-03 5.58798758e-07 1.42670498e-06 2.52789884e-07 1.19127535e-04
 2.39330667e-07 1.28703682e-06 5.09303216e-07 1.76260354e-06 1.79022473e-06 9.22659474e-04 5.70982927e-03 5.09303216e-07 1.28703682e-06 2.39330667e-07 1.00498008e-04
 2.25643385e-07 1.16120526e-06 4.63967362e-07 1.58180044e-06 1.60640680e-06 8.35104382e-04 5.18142126e-03 4.63967362e-07 1.16120526e-06 2.25643385e-07 8.51921132e-05
 2.11977061e-07 1.04776728e-06 4.22470071e-07 1.41993627e-06 1.44185665e-06 7.56094834e-04 4.70310410e-03 4.22470071e-07 1.04776728e-06 2.11977061e-07 7.25492403e-05
 1.98521024e-07 9.45467950e-07 3.84514163e-07 1.27491882e-06 1.29445814e-06 6.84727333e-04 4.26978304e-03 3.84514163e-07 9.45467950e-07 1.98521024e-07 6.20505990e-05
 1.85424065e-07 8.53221265e-07 3.49840232e-07 1.14498252e-06 1.16239970e-06 6.20249411e-04 3.87715522e-03 3.49840232e-07 8.53221265e-07 1.85424065e-07 5.32923865e-05
 1.72784169e-07 7.69995844e-07 3.18176232e-07 1.02846003e-06 1.04398959e-06 5.61940395e-04 3.52107910e-03 3.18176232e-07 7.69995844e-07 1.72784169e-07 4.59469238e-05
 1.60678558e-07 6.94924494e-07 2.89291610e-07 9.23966090e-07 9.37819868e-07 5.09204781e-04 3.19814549e-03 2.89291610e-07 6.94924494e-07 1.60678558e-07 3.97589668e-05
 1.49150893e-07 6.27185810e-07 2.62953549e-07 8.30215834e-07 8.42573929e-07 4.61480041e-04 2.90509396e-03 2.62953549e-07 6.27185810e-07 1.49150893e-07 3.45206938e-05
 1.38225515e-07 5.66043790e-07 2.38945706e-07 7.46044200e-07 7.57073919e-07 4.18263247e-04 2.63901194e-03 2.38945706e-07 5.66043790e-07 1.38225515e-07 3.00653781e-05
 1.27917879e-07 5.10872845e-07 2.17080621e-07 6.70495217e-07 6.80338574e-07 3.79132084e-04 2.39744823e-03 2.17080621e-07 5.10872845e-07 1.27917879e-07 2.62611814e-05
 1.18224457e-07 4.61065584e-07 1.97168214e-07 6.02634964e-07 6.11421724e-07 3.43674635e-04 2.17799898e-03 1.97168214e-07 4.61065584e-07 1.18224457e-07 2.29981071e-05
 1.09139314e-07 4.16115221e-07 1.79048838e-07 5.41695956e-07 5.49539121e-07 3.11551682e-04 1.97867723e-03 1.79048838e-07 4.16115221e-07 1.09139314e-07 2.01895632e-05
 1.00645984e-07 3.75536491e-07 1.62561755e-07 4.86945701e-07 4.93948615e-07 2.82435771e-04 1.79756519e-03 1.62561755e-07 3.75536491e-07 1.00645984e-07 1.77627731e-05
 9.27204330e-08 3.38895935e-07 1.47562011e-07 4.37739682e-07 4.43992255e-07 2.56036030e-04 1.63295257e-03 1.47562011e-07 3.38895935e-07 9.27204330e-08 1.56582925e-05
 8.53446193e-08 3.05823384e-07 1.33924696e-07 3.93526263e-07 3.99109304e-07 2.32105144e-04 1.48336105e-03 1.33924696e-07 3.05823384e-07 8.53446193e-08 1.38282357e-05
 7.84881808e-08 2.75957062e-07 1.21523734e-07 3.53777078e-07 3.58763293e-07 2.10399349e-04 1.34736794e-03 1.21523734e-07 2.75957062e-07 7.84881808e-08 1.22315319e-05
 7.21277249e-08 2.48998119e-07 1.10254493e-07 3.18051607e-07 3.22504548e-07 1.90719092e-04 1.22377511e-03 1.10254493e-07 2.48998119e-07 7.21277249e-08 1.08350740e-05
 6.62345768e-08 2.24657600e-07 1.00012575e-07 2.85933514e-07 2.89909558e-07 1.72869540e-04 1.11141863e-03 1.00012575e-07 2.24657600e-07 6.62345768e-08 9.61056744e-06
 6.07801046e-08 2.02675989e-07 9.07053454e-08 2.57048428e-07 2.60599956e-07 1.56676854e-04 1.00926077e-03 9.07053454e-08 2.02675989e-07 6.07801046e-08 8.53416038e-06
 -0.00000000e+00 2.98159820e-11 2.35303111e-06 1.05030914e-05 1.06771163e-05 4.95946112e-03 2.95358689e-02 2.35303111e-06 2.98159820e-11 -0.00000000e+00 3.16964661e-03
 0.00000000e+00 -2.69825675e-11 2.33963862e-06 1.04580976e-05 1.06314728e-05 4.94304879e-03 2.94415930e-02 2.33963862e-06 -2.69825675e-11 0.00000000e+00 3.14720739e-03
 -0.00000000e+00 5.95998608e-06 1.88543868e-06 8.78410069e-06 8.93204091e-06 4.30193589e-03 2.57482599e-02 1.88543868e-06 5.95998608e-06 -0.00000000e+00 2.28575496e-03
 -0.00000000e+00 5.16494973e-06 1.59919029e-06 7.58884938e-06 7.71777304e-06 3.81216747e-03 2.29104014e-02 1.59919029e-06 5.16494973e-06 -0.00000000e+00 1.76386903e-03
 -0.00000000e+00 4.52450299e-06 1.39111984e-06 6.61668518e-06 6.72943444e-06 3.39152477e-03 2.04611854e-02 1.39111984e-06 4.52450299e-06 -0.00000000e+00 1.37464579e-03
 -0.00000000e+00 3.99648386e-06 1.23230470e-06 5.81054855e-06 5.90949647e-06 3.02776209e-03 1.83334749e-02 1.23230470e-06 3.99648386e-06 -0.00000000e+00 1.08116392e-03
 -0.00000000e+00 3.55217451e-06 1.10550530e-06 5.13136279e-06 5.21845775e-06 2.71112834e-03 1.64733546e-02 1.10550530e-06 3.55217451e-06 -0.00000000e+00 8.57548566e-04
 -0.00000000e+00 3.17227834e-06 1.00032714e-06 4.55177844e-06 4.62865200e-06 2.43393720e-03 1.48382186e-02 1.00032714e-06 3.17227834e-06 -0.00000000e+00 6.85546486e-04
 -0.00000000e+00 2.84357187e-06 9.10426172e-07 4.05238639e-06 4.12039950e-06 2.19020659e-03 1.33948594e-02 9.10426172e-07 2.84357187e-06 -0.00000000e+00 5.52164820e-04
 -0.00000000e+00 2.55629251e-06 8.31766067e-07 3.61841558e-06 3.67873199e-06 1.97488923e-03 1.21150006e-02 8.31766067e-07 2.55629251e-06 -0.00000000e+00 4.47874526e-04
 -1.26435812e-11 2.30343395e-06 7.61807933e-07 3.23897349e-06 3.29256088e-06 1.78403686e-03 1.09764796e-02 7.61807933e-07 2.30343395e-06 -1.26435812e-11 3.65758147e-04
 2.33935292e-07 2.05782273e-06 6.92405696e-07 2.87332902e-06 2.92049488e-06 1.59812580e-03 9.86337152e-03 6.92405696e-07 2.05782273e-06 2.33935292e-07 2.92638781e-04
 2.31168328e-07 1.84869292e-06 6.32580817e-07 2.56415937e-06 2.60591902e-06 1.43874586e-03 8.90569021e-03 6.32580817e-07 1.84869292e-06 2.31168328e-07 2.38779148e-04
 2.25899686e-07 1.66179038e-06 5.77738512e-07 2.29016072e-06 2.32715602e-06 1.29621410e-03 8.04621307e-03 5.77738512e-07 1.66179038e-06 2.25899686e-07 1.95938867e-04
 2.18717112e-07 1.49452200e-06 5.27422895e-07 2.04695119e-06 2.07974850e-06 1.16859979e-03 7.27414772e-03 5.27422895e-07 1.49452200e-06 2.18717112e-07 1.61699307e-04
 2.10124105e-07 1.34460006e-06 4.81226027e-07 1.83068158e-06 1.85978765e-06 1.05417835e-03 6.57966092e-03 4.81226027e-07 1.34460006e-06 2.10124105e-07 1.34183080e-04
 2.00552010e-07 1.21004049e-06 4.38815920e-07 1.63807475e-06 1.66391641e-06 9.51441537e-04 5.95410442e-03 4.38815920e-07 1.21004049e-06 2.00552010e-07 1.11948786e-04
 1.90362634e-07 1.08923820e-06 3.99924510e-07 1.46643245e-06 1.48938338e-06 8.59133750e-04 5.39032732e-03 3.99924510e-07 1.08923820e-06 1.90362634e-07 9.38937771e-05
 1.79842042e-07 9.80668578e-07 3.64274211e-07 1.31326148e-06 1.33365333e-06 7.76084975e-04 4.88155341e-03 3.64274211e-07 9.80668578e-07 1.79842042e-07 7.91480769e-05
 1.69224118e-07 8.83080788e-07 3.31639417e-07 1.17651572e-06 1.19464778e-06 7.01328876e-04 4.42224855e-03 3.31639417e-07 8.83080788e-07 1.69224118e-07 6.70461908e-05
 1.58684578e-07 7.95304908e-07 3.01785884e-07 1.05432584e-06 1.07045277e-06 6.33974873e-04 4.00721297e-03 3.01785884e-07 7.95304908e-07 1.58684578e-07 5.70589149e-05
 1.48356415e-07 7.16319540e-07 2.74495332e-07 9.45056505e-07 9.59406155e-07 5.73233500e-04 3.63187690e-03 2.74495332e-07 7.16319540e-07 1.48356415e-07 4.87717177e-05
 1.38342540e-07 6.45248246e-07 2.49579124e-07 8.47328425e-07 8.60098454e-07 5.18443428e-04 3.29237462e-03 2.49579124e-07 6.45248246e-07 1.38342540e-07 4.18624654e-05
 1.28710757e-07 5.81258946e-07 2.26839035e-07 7.59845542e-07 7.71213035e-07 4.68973807e-04 2.98500869e-03 2.26839035e-07 5.81258946e-07 1.28710757e-07 3.60705512e-05
 1.19512749e-07 5.23655824e-07 2.06107246e-07 6.81532292e-07 6.91655083e-07 4.24304029e-04 2.70672998e-03 2.06107246e-07 5.23655824e-07 1.19512749e-07 3.11932781e-05
 1.10776143e-07 4.71781946e-07 1.87214578e-07 6.11390346e-07 6.20405591e-07 3.83941733e-04 2.45463483e-03 1.87214578e-07 4.71781946e-07 1.10776143e-07 2.70658895e-05
 1.02515188e-07 4.25050139e-07 1.70003569e-07 5.48524996e-07 5.56557632e-07 3.47449223e-04 2.22612519e-03 1.70003569e-07 4.25050139e-07 1.02515188e-07 2.35564509e-05
 9.47379933e-08 3.82961928e-07 1.54338790e-07 4.92193909e-07 4.99350606e-07 3.14458964e-04 2.01902652e-03 1.54338790e-07 3.82961928e-07 9.47379933e-08 2.05606596e-05
 8.74385428e-08 3.45036357e-07 1.40081207e-07 4.41680551e-07 4.48058070e-07 2.84612012e-04 1.83120571e-03 1.40081207e-07 3.45036357e-07 8.74385428e-08 1.79917202e-05
 8.06097878e-08 3.10871870e-07 1.27115928e-07 3.96393459e-07 4.02077702e-07 2.57614151e-04 1.66089831e-03 1.27115928e-07 3.10871870e-07 8.06097878e-08 1.57812934e-05
 7.42367644e-08 2.80085880e-07 1.15325847e-07 3.55772591e-07 3.60839314e-07 2.33181999e-04 1.50640921e-03 1.15325847e-07 2.80085880e-07 7.42367644e-08 1.38719186e-05
 6.82998441e-08 2.52336839e-07 1.04606633e-07 3.19324933e-07 3.23841215e-07 2.11063111e-04 1.36622517e-03 1.04606633e-07 2.52336839e-07 6.82998441e-08 1.22167401e-05
 6.27833742e-08 2.27334482e-07 9.48672292e-08 2.86627287e-07 2.90653512e-07 1.91043964e-04 1.23905148e-03 9.48672292e-08 2.27334482e-07 6.27833742e-08 1.07780121e-05
 5.76633028e-08 2.04795329e-07 8.60166240e-08 2.57278334e-07 2.60868261e-07 1.72914512e-04 1.12363018e-03 8.60166240e-08 2.04795329e-07 5.76633028e-08 9.52337781e-06
 5.29207418e-08 1.84485462e-07 7.79791349e-08 2.30942171e-07 2.34143181e-07 1.56501695e-04 1.01890622e-03 7.79791349e-08 1.84485462e-07 5.29207418e-08 8.42671608e-06
 4.85330351e-08 1.66179487e-07 7.06794337e-08 2.07302804e-07 2.10156418e-07 1.41639275e-04 9.23859949e-04 7.06794337e-08 1.66179487e-07 4.85330351e-08 7.46569455e-06
 4.44777339e-08 1.49675820e-07 6.40503855e-08 1.86076654e-07 1.88621142e-07 1.28176357e-04 8.37585226e-04 6.40503855e-08 1.49675820e-07 4.44777339e-08 6.62150890e-06
 -0.00000000e+00 2.34804228e-11 1.74544774e-06 8.06606913e-06 8.19819335e-06 4.27344023e-03 2.59291379e-02 1.74544774e-06 2.34804228e-11 -0.00000000e+00 2.57693025e-03
 0.00000000e+00 -2.12489363e-11 1.73492186e-06 8.03066337e-06 8.16222686e-06 4.25906184e-03 2.58447901e-02 1.73492186e-06 -2.12489363e-11 0.00000000e+00 2.55836253e-03
 -0.00000000e+00 4.69125052e-06 1.38166988e-06 6.71714421e-06 6.82909753e-06 3.69799992e-03 2.25448329e-02 1.38166988e-06 4.69125052e-06 -0.00000000e+00 1.84848593e-03
 -0.00000000e+00 4.04966349e-06 1.16146926e-06 5.78326516e-06 5.88054047e-06 3.27039023e-03 2.00158519e-02 1.16146926e-06 4.04966349e-06 -0.00000000e+00 1.42041864e-03
 -0.00000000e+00 3.53481038e-06 1.00363485e-06 5.02690225e-06 5.11175628e-06 2.90387049e-03 1.78380849e-02 1.00363485e-06 3.53481038e-06 -0.00000000e+00 1.10270912e-03
 -0.00000000e+00 3.11194737e-06 8.84783880e-07 4.40212770e-06 4.47642097e-06 2.58752839e-03 1.59502811e-02 8.84783880e-07 3.11194737e-06 -0.00000000e+00 8.64222284e-04
 -0.00000000e+00 2.75745003e-06 7.91024621e-07 3.87756770e-06 3.94280539e-06 2.31269100e-03 1.43033875e-02 7.91024621e-07 2.75745003e-06 -0.00000000e+00 6.83267085e-04
 -0.00000000e+00 2.45544609e-06 7.14031772e-07 3.43135673e-06 3.48881028e-06 2.07253653e-03 1.28586014e-02 7.14031772e-07 2.45544609e-06 -0.00000000e+00 5.44623806e-04
 -0.00000000e+00 2.19504736e-06 6.48739057e-07 3.04801259e-06 3.09874039e-06 1.86174864e-03 1.15858358e-02 6.48739057e-07 2.19504736e-06 -0.00000000e+00 4.37502606e-04
 -0.00000000e+00 1.96822467e-06 5.91944119e-07 2.71579877e-06 2.76068842e-06 1.67585726e-03 1.04593724e-02 5.91944119e-07 1.96822467e-06 -0.00000000e+00 3.54025604e-04
 -9.63854917e-12 1.76921907e-06 5.41646353e-07 2.42606947e-06 2.46587489e-06 1.51137650e-03 9.45926121e-03 5.41646353e-07 1.76921907e-06 -9.63854917e-12 2.88500767e-04
 1.78335306e-07 1.57657540e-06 4.91926694e-07 2.14761489e-06 2.18257518e-06 1.35143146e-03 8.48335009e-03 4.91926694e-07 1.57657540e-06 1.78335306e-07 2.30387674e-04
 1.75304126e-07 1.41302870e-06 4.49172089e-07 1.91272757e-06 1.94362841e-06 1.21456342e-03 7.64538384e-03 4.49172089e-07 1.41302870e-06 1.75304126e-07 1.87679889e-04
 1.70586495e-07 1.26729153e-06 4.10033409e-07 1.70505323e-06 1.73237431e-06 1.09237900e-03 6.89479507e-03 4.10033409e-07 1.26729153e-06 1.70586495e-07 1.53790514e-04
 1.64584670e-07 1.13723799e-06 3.74153605e-07 1.52112229e-06 1.54529672e-06 9.83167022e-04 6.22185233e-03 3.74153605e-07 1.13723799e-06 1.64584670e-07 1.26761302e-04
 1.57646916e-07 1.02098706e-06 3.41233671e-07 1.35791929e-06 1.37933136e-06 8.85419849e-04 5.61762638e-03 3.41233671e-07 1.02098706e-06 1.57646916e-07 1.05080228e-04
 1.50074190e-07 9.16916706e-07 3.11027298e-07 1.21286940e-06 1.23184689e-06 7.97798148e-04 5.07439453e-03 3.11027298e-07 9.16916706e-07 1.50074190e-07 8.75887406e-05
 1.42119557e-07 8.23718345e-07 2.83338447e-07 1.08387290e-06 1.10069657e-06 7.19207275e-04 4.58571976e-03 2.83338447e-07 8.23718345e-07 1.42119557e-07 7.34044294e-05
 1.33983803e-07 7.40159783e-07 2.57966894e-07 9.68983659e-07 9.83909327e-07 6.48615999e-04 4.14552739e-03 2.57966894e-07 7.40159783e-07 1.33983803e-07 6.18334663e-05
 1.25830615e-07 6.65224578e-07 2.34749160e-07 8.66610402e-07 8.79854670e-07 5.85183173e-04 3.74886105e-03 2.34749160e-07 6.65224578e-07 1.25830615e-07 5.23458840e-05
 1.17782200e-07 5.97976724e-07 2.13517453e-07 7.75305148e-07 7.87066547e-07 5.28123236e-04 3.39107554e-03 2.13517453e-07 5.97976724e-07 1.17782200e-07 4.45219454e-05
 1.09930772e-07 5.37592341e-07 1.94115445e-07 6.93804899e-07 7.04250512e-07 4.76750751e-04 3.06809556e-03 1.94115445e-07 5.37592341e-07 1.09930772e-07 3.80338803e-05
 1.02345992e-07 4.83374594e-07 1.76407714e-07 6.21042689e-07 6.30324119e-07 4.30487721e-04 2.77647356e-03 1.76407714e-07 4.83374594e-07 1.02345992e-07 3.26272241e-05
 9.50743791e-08 4.34657930e-07 1.60252385e-07 5.56023330e-07 5.64272477e-07 3.88785613e-04 2.51292534e-03 1.60252385e-07 4.34657930e-07 9.50743791e-08 2.80965484e-05
 8.81493396e-08 3.90891449e-07 1.45529576e-07 4.97920771e-07 5.05253947e-07 3.51191531e-04 2.27474062e-03 1.45529576e-07 3.90891449e-07 8.81493396e-08 2.42825371e-05
 8.15878239e-08 3.51555043e-07 1.32118268e-07 4.45966495e-07 4.52486984e-07 3.17277312e-04 2.05935089e-03 1.32118268e-07 3.51555043e-07 8.15878239e-08 2.10557201e-05
 7.53974280e-08 3.16186751e-07 1.19905468e-07 3.99484134e-07 4.05283867e-07 2.86664414e-04 1.86445056e-03 1.19905468e-07 3.16186751e-07 7.53974280e-08 1.83126748e-05
 6.95818182e-08 2.84391977e-07 1.08795316e-07 3.57901112e-07 3.63060305e-07 2.59034751e-04 1.68812612e-03 1.08795316e-07 2.84391977e-07 6.95818182e-08 1.59715799e-05
 6.41336771e-08 2.55795429e-07 9.86870613e-08 3.20673864e-07 3.25263657e-07 2.34077241e-04 1.52849384e-03 9.86870613e-08 2.55795429e-07 6.41336771e-08 1.39645829e-05
 5.90461828e-08 2.30081344e-07 8.94994546e-08 2.87352685e-07 2.91437259e-07 2.11538583e-04 1.38399822e-03 8.94994546e-08 2.30081344e-07 5.90461828e-08 1.22381951e-05
 5.43057502e-08 2.06952016e-07 8.11483372e-08 2.57512824e-07 2.61147414e-07 1.91174820e-04 1.25315067e-03 8.11483372e-08 2.06952016e-07 5.43057502e-08 1.07473997e-05
 4.98973946e-08 1.86140687e-07 7.35597776e-08 2.30780907e-07 2.34015880e-07 1.72768406e-04 1.13461895e-03 7.35597776e-08 1.86140687e-07 4.98973946e-08 9.45556845e-06
 4.58072268e-08 1.67422494e-07 6.66681247e-08 2.06837503e-07 2.09716976e-07 1.56135975e-04 1.02728041e-03 6.66681247e-08 1.67422494e-07 4.58072268e-08 8.33318055e-06
 4.20168743e-08 1.50577724e-07 6.04086362e-08 1.85379920e-07 1.87943063e-07 1.41097890e-04 9.30026969e-04 6.04086362e-08 1.50577724e-07 4.20168743e-08 7.35494383e-06
 3.85112100e-08 1.35425005e-07 5.47271462e-08 1.66154984e-07 1.68437091e-07 1.27504879e-04 8.41937015e-04 5.47271462e-08 1.35425005e-07 3.85112100e-08 6.50042698e-06
 3.52724715e-08 1.21790254e-07 4.95702203e-08 1.48925184e-07 1.50956678e-07 1.15216072e-04 7.62123836e-04 4.95702203e-08 1.21790254e-07 3.52724715e-08 5.75210382e-06
 3.22833410e-08 1.09518988e-07 4.48895546e-08 1.33478586e-07 1.35286646e-07 1.04101221e-04 6.89801631e-04 4.48895546e-08 1.09518988e-07 3.22833410e-08 5.09526238e-06
 -0.00000000e+00 1.81606317e-11 1.26429479e-06 6.07208795e-06 6.17041163e-06 3.64716711e-03 2.25537200e-02 1.26429479e-06 1.81606317e-11 -0.00000000e+00 2.06260665e-03
 0.00000000e+00 -1.64346034e-11 1.25617800e-06 6.04471717e-06 6.14262178e-06 3.63467746e-03 2.24789110e-02 1.25617800e-06 -1.64346034e-11 0.00000000e+00 2.04747142e-03
 -0.00000000e+00 3.62652330e-06 9.86877271e-07 5.03322395e-06 5.11622870e-06 3.14800564e-03 1.95552781e-02 9.86877271e-07 3.62652330e-06 -0.00000000e+00 1.47129083e-03
 -0.00000000e+00 3.11777557e-06 8.21007894e-07 4.31732351e-06 4.38922076e-06 2.77800155e-03 1.73209184e-02 8.21007894e-07 3.11777557e-06 -0.00000000e+00 1.12554285e-03
 -0.00000000e+00 2.71111829e-06 7.03935969e-07 3.74011714e-06 3.80265590e-06 2.46154476e-03 1.54015025e-02 7.03935969e-07 2.71111829e-06 -0.00000000e+00 8.70241158e-04
 -0.00000000e+00 2.37840883e-06 6.17102121e-07 3.26528096e-06 3.31987866e-06 2.18897289e-03 1.37413767e-02 6.17102121e-07 2.37840883e-06 -0.00000000e+00 6.79504577e-04
 -0.00000000e+00 2.10054739e-06 5.49536486e-07 2.86808856e-06 2.91591129e-06 1.95263946e-03 1.22963616e-02 5.49536486e-07 2.10054739e-06 -0.00000000e+00 5.35419245e-04
 -0.00000000e+00 1.86472172e-06 4.94689951e-07 2.53138056e-06 2.57338162e-06 1.74654095e-03 1.10314550e-02 4.94689951e-07 1.86472172e-06 -0.00000000e+00 4.25476140e-04
 -0.00000000e+00 1.66212083e-06 4.48600184e-07 2.24301891e-06 2.28002363e-06 1.56599120e-03 9.91947966e-03 4.48600184e-07 1.66212083e-06 -0.00000000e+00 3.40853354e-04
 -0.00000000e+00 1.48625120e-06 4.08780546e-07 1.99386530e-06 2.02652794e-06 1.40705886e-03 8.93736201e-03 4.08780546e-07 1.48625120e-06 -0.00000000e+00 2.75139714e-04
 -7.20306235e-12 1.33247114e-06 3.73688419e-07 1.77716620e-06 1.80606922e-06 1.26669417e-03 8.06714488e-03 3.73688419e-07 1.33247114e-06 -7.20306235e-12 2.23725542e-04
 1.33273210e-07 1.18413825e-06 3.39140971e-07 1.56949692e-06 1.59482273e-06 1.13045393e-03 7.21973971e-03 3.39140971e-07 1.18413825e-06 1.33273210e-07 1.78317795e-04
 1.30273529e-07 1.05859303e-06 3.09512381e-07 1.39478076e-06 1.41712188e-06 1.01409544e-03 6.49365680e-03 3.09512381e-07 1.05859303e-06 1.30273529e-07 1.45025064e-04
 1.26191023e-07 9.47075472e-07 2.82425477e-07 1.24069716e-06 1.26040437e-06 9.10414358e-04 5.84462565e-03 2.82425477e-07 9.47075472e-07 1.26191023e-07 1.18670828e-04
 1.21287630e-07 8.47858075e-07 2.57613863e-07 1.10456290e-06 1.12196449e-06 8.17914807e-04 5.26390327e-03 2.57613863e-07 8.47858075e-07 1.21287630e-07 9.76958855e-05
 1.15797194e-07 7.59423864e-07 2.34861351e-07 9.84051537e-07 9.99432231e-07 7.35274221e-04 4.74352200e-03 2.34861351e-07 7.59423864e-07 1.15797194e-07 8.09022101e-05
 1.09920040e-07 6.80478155e-07 2.13991624e-07 8.77190492e-07 8.90793812e-07 6.61330347e-04 4.27659810e-03 2.13991624e-07 6.80478155e-07 1.09920040e-07 6.73751296e-05
 1.03828636e-07 6.09966071e-07 1.94866946e-07 7.82363547e-07 7.94399362e-07 5.95127071e-04 3.85738617e-03 1.94866946e-07 6.09966071e-07 1.03828636e-07 5.64204259e-05
 9.76583745e-08 5.46909580e-07 1.77346773e-07 6.98088720e-07 7.08746290e-07 5.35769160e-04 3.48051359e-03 1.77346773e-07 5.46909580e-07 9.76583745e-08 4.74937401e-05
 9.15201750e-08 4.90502335e-07 1.61316910e-07 6.23154067e-07 6.32592142e-07 4.82525582e-04 3.14156013e-03 1.61316910e-07 4.90502335e-07 9.15201750e-08 4.01808972e-05
 8.54958903e-08 4.40003436e-07 1.46661384e-07 5.56458434e-07 5.64822844e-07 4.34715929e-04 2.83642066e-03 1.46661384e-07 4.40003436e-07 8.54958903e-08 3.41545670e-05
 7.96467476e-08 3.94765369e-07 1.33272647e-07 4.97044212e-07 5.04458410e-07 3.91747514e-04 2.56148516e-03 1.33272647e-07 3.94765369e-07 7.96467476e-08 2.91600000e-05
 7.40190360e-08 3.54239947e-07 1.21055688e-07 4.44105446e-07 4.50681269e-07 3.53120929e-04 2.31372430e-03 1.21055688e-07 3.54239947e-07 7.40190360e-08 2.49996637e-05
 6.86419791e-08 3.17907145e-07 1.09913465e-07 3.96892096e-07 4.02725510e-07 3.18363797e-04 2.09024002e-03 1.09913465e-07 3.17907145e-07 6.86419791e-08 2.15145070e-05
 6.35365649e-08 2.85337669e-07 9.97622216e-08 3.54781914e-07 3.59958381e-07 2.87085076e-04 1.88863984e-03 9.97622216e-08 2.85337669e-07 6.35365649e-08 1.85814116e-05
 5.87123192e-08 2.56127626e-07 9.05183349e-08 3.17199125e-07 3.21793000e-07 2.58916817e-04 1.70668129e-03 9.05183349e-08 2.56127626e-07 5.87123192e-08 1.61004400e-05
 5.41721279e-08 2.29918869e-07 8.21035784e-08 2.83637940e-07 2.87715376e-07 2.33535562e-04 1.54233443e-03 8.21035784e-08 2.29918869e-07 5.41721279e-08 1.39918963e-05
 4.99163526e-08 2.06406739e-07 7.44514223e-08 2.53668293e-07 2.57290019e-07 2.10666713e-04 1.39393386e-03 7.44514223e-08 2.06406739e-07 4.99163526e-08 1.21928062e-05
 4.59377497e-08 1.85303100e-07 6.74923292e-08 2.26887955e-07 2.30103446e-07 1.90045250e-04 1.25983052e-03 6.74923292e-08 1.85303100e-07 4.59377497e-08 1.06508172e-05
 4.22299319e-08 1.66364299e-07 6.11695784e-08 2.02960357e-07 2.05816990e-07 1.71454821e-04 1.13866804e-03 6.11695784e-08 1.66364299e-07 4.22299319e-08 9.32484303e-06
 3.87814621e-08 1.49362516e-07 5.54253370e-08 1.81571417e-07 1.84108818e-07 1.54686615e-04 1.02915609e-03 5.54253370e-08 1.49362516e-07 3.87814621e-08 8.18026339e-06
 3.55804405e-08 1.34095051e-07 5.02078772e-08 1.62443963e-07 1.64698685e-07 1.39556670e-04 9.30130765e-04 5.02078772e-08 1.34095051e-07 3.55804405e-08 7.18890655e-06
 3.26155321e-08 1.20389481e-07 4.54720499e-08 1.45342209e-07 1.47344918e-07 1.25908286e-04 8.40623454e-04 4.54720499e-08 1.20389481e-07 3.26155321e-08 6.32804753e-06
 2.98725601e-08 1.08079195e-07 4.11728300e-08 1.30043106e-07 1.31822293e-07 1.13588632e-04 7.59673961e-04 4.11728300e-08 1.08079195e-07 2.98725601e-08 5.57821128e-06
 2.73398497e-08 9.70265521e-08 3.72727652e-08 1.16359316e-07 1.17940984e-07 1.02472973e-04 6.86486574e-04 3.72727652e-08 9.70265521e-08 2.73398497e-08 4.92368283e-06
 2.50037307e-08 8.70998750e-08 3.37347914e-08 1.04116908e-07 1.05522428e-07 9.24403154e-05 6.20298519e-04 3.37347914e-08 8.70998750e-08 2.50037307e-08 4.35095465e-06
 2.28510278e-08 7.81826285e-08 3.05253871e-08 9.31604917e-08 9.44092825e-08 8.33820183e-05 5.60431403e-04 3.05253871e-08 7.81826285e-08 2.28510278e-08 3.84868871e-06
