 -0.00000000e+00 1.32690361e+00 2.98036333e+00 4.12612937e+00 4.12337871e+00 4.12337871e+00 4.12612938e+00 2.98036333e+00 1.32690361e+00 -0.00000000e+00 1.99334426e+00
 -0.00000000e+00 1.94675338e+00 3.59008891e+00 4.72856556e+00 4.72576427e+00 4.72576427e+00 4.72856555e+00 3.59008891e+00 1.94675338e+00 -0.00000000e+00 6.66678661e+00
 -0.00000000e+00 2.68738333e+00 4.32101451e+00 5.45248714e+00 5.44961834e+00 5.44963521e+00 5.45250401e+00 4.32101451e+00 2.68738333e+00 -0.00000000e+00 1.48060504e+01
 -0.00000000e+00 3.57541640e+00 5.19971627e+00 6.32448994e+00 6.32157052e+00 6.32157052e+00 6.32448994e+00 5.19971627e+00 3.57541640e+00 -0.00000000e+00 2.75741715e+01
 -0.00000000e+00 4.64166467e+00 6.25696893e+00 7.37526171e+00 7.37227478e+00 7.37227478e+00 7.37526171e+00 6.25696893e+00 4.64166467e+00 -0.00000000e+00 4.63383608e+01
 -1.13444246e-05 5.91999587e+00 7.52659334e+00 8.63862599e+00 8.63558845e+00 8.63558845e+00 8.63864287e+00 7.52659334e+00 5.91999587e+00 -1.13444246e-05 7.26592787e+01
 2.09878934e-01 7.62313517e+00 9.22050066e+00 1.03258836e+01 1.03227785e+01 1.03227785e+01 1.03259005e+01 9.22050066e+00 7.62313517e+00 2.09878934e-01 1.12768278e+02
 2.30800851e+00 9.67584016e+00 1.12644481e+01 1.23635370e+01 1.23603645e+01 1.23603645e+01 1.23635370e+01 1.12644481e+01 9.67584016e+00 2.30800851e+00 1.61310212e+02
 4.82055464e+00 1.21437758e+01 1.37238268e+01 1.48167386e+01 1.48134986e+01 1.48135154e+01 1.48167555e+01 1.37238268e+01 1.21437758e+01 4.82055464e+00 2.25371165e+02
 7.82164240e+00 1.51011263e+01 1.66727741e+01 1.77597125e+01 1.77563374e+01 1.77563374e+01 1.77597125e+01 1.66727741e+01 1.51011263e+01 7.82164240e+00 3.08198184e+02
 1.13972525e+01 1.86338427e+01 2.01971716e+01 2.12782042e+01 2.12748291e+01 2.12748291e+01 2.12782042e+01 2.01971716e+01 1.86338427e+01 1.13972525e+01 4.13507669e+02
 1.56451892e+01 2.28395012e+01 2.43947289e+01 2.54698543e+01 2.54664793e+01 2.54664793e+01 2.54698543e+01 2.43947289e+01 2.28395012e+01 1.56451892e+01 5.45504727e+02
 2.06729158e+01 2.78255156e+01 2.93729813e+01 3.04423696e+01 3.04388258e+01 3.04388258e+01 3.04423696e+01 2.93729813e+01 2.78255156e+01 2.06729158e+01 7.08803159e+02
 2.66053408e+01 3.37170969e+01 3.52566303e+01 3.63204490e+01 3.63167364e+01 3.63169051e+01 3.63204490e+01 3.52566303e+01 3.37170969e+01 2.66053408e+01 9.08674243e+02
 3.35775926e+01 4.06490203e+01 4.21807916e+01 4.32390420e+01 4.32354981e+01 4.32354982e+01 4.32390420e+01 4.21807916e+01 4.06490203e+01 3.35775926e+01 1.15079627e+03
 4.17448462e+01 4.87764512e+01 5.03006292e+01 5.13534799e+01 5.13497673e+01 5.13497673e+01 5.13534799e+01 5.03006292e+01 4.87764512e+01 4.17448462e+01 1.44156828e+03
 5.12803349e+01 5.82724467e+01 5.97891986e+01 6.08366485e+01 6.08329359e+01 6.08329359e+01 6.08366485e+01 5.97891986e+01 5.82724467e+01 5.12803349e+01 1.78803968e+03
 6.23701558e+01 6.93234575e+01 7.08327849e+01 7.18748351e+01 7.18711226e+01 7.18711226e+01 7.18750039e+01 7.08327849e+01 6.93234575e+01 6.23701558e+01 2.19773612e+03
 7.52295445e+01 8.21443656e+01 8.36464358e+01 8.46834227e+01 8.46795414e+01 8.46795414e+01 8.46834227e+01 8.36464358e+01 8.21443656e+01 7.52295445e+01 2.67914666e+03
 9.00855997e+01 9.69624544e+01 9.84574374e+01 9.94890247e+01 9.94851434e+01 9.94851434e+01 9.94890247e+01 9.84574374e+01 9.69624544e+01 9.00855997e+01 3.24113591e+03
 1.07196384e+02 1.14035779e+02 1.15523506e+02 1.16550031e+02 1.16545981e+02 1.16545981e+02 1.16550031e+02 1.15523506e+02 1.14035779e+02 1.07196384e+02 3.89364190e+03
 1.26847242e+02 1.33649338e+02 1.35130145e+02 1.36151607e+02 1.36147557e+02 1.36147557e+02 1.36151607e+02 1.35130145e+02 1.33649338e+02 1.26847242e+02 4.64739659e+03
 1.49337713e+02 1.56103023e+02 1.57576744e+02 1.58593144e+02 1.58589094e+02 1.58589094e+02 1.58593144e+02 1.57576744e+02 1.56103023e+02 1.49337713e+02 5.51356464e+03
 1.75013672e+02 1.81741852e+02 1.83208315e+02 1.84220833e+02 1.84215770e+02 1.84215770e+02 1.84220833e+02 1.83208315e+02 1.81741852e+02 1.75013672e+02 6.50476521e+03
 2.04228950e+02 2.10921695e+02 2.12381409e+02 2.13388864e+02 2.13383802e+02 2.13383802e+02 2.13388864e+02 2.12381409e+02 2.10921695e+02 2.04228950e+02 7.63372296e+03
 2.37389519e+02 2.44045141e+02 2.45498105e+02 2.46500499e+02 2.46495436e+02 2.46495436e+02 2.46500499e+02 2.45498105e+02 2.44045141e+02 2.37389519e+02 8.91472130e+03
 2.74931180e+02 2.81553047e+02 2.82999260e+02 2.83996591e+02 2.83991528e+02 2.83991528e+02 2.83996591e+02 2.82999260e+02 2.81553047e+02 2.74931180e+02 1.03630390e+04
 3.17309977e+02 3.23896409e+02 3.25335872e+02 3.26328140e+02 3.26323078e+02 3.26323078e+02 3.26328140e+02 3.25335872e+02 3.23896409e+02 3.17309977e+02 1.19940533e+04
 3.65047554e+02 3.71596856e+02 3.73031257e+02 3.74018461e+02 3.74013399e+02 3.74013399e+02 3.74018461e+02 3.73031257e+02 3.71596856e+02 3.65047554e+02 1.38253130e+04
 4.18666335e+02 4.25181890e+02 4.26609540e+02 4.27591683e+02 4.27586620e+02 4.27586620e+02 4.27591683e+02 4.26609540e+02 4.25181890e+02 4.18666335e+02 1.58740174e+04
 4.78762456e+02 4.85242575e+02 4.86663476e+02 4.87642243e+02 4.87637181e+02 4.87637181e+02 4.87642243e+02 4.86663476e+02 4.85242575e+02 4.78762456e+02 1.81594257e+04
 5.45976323e+02 5.52422687e+02 5.53836837e+02 5.54810541e+02 5.54805479e+02 5.54805479e+02 5.54810541e+02 5.53836837e+02 5.52422687e+02 5.45976323e+02 2.07019922e+04
 -0.00000000e+00 -4.58045368e-07 1.26322913e+00 2.40967894e+00 2.40702016e+00 2.40702016e+00 2.40967894e+00 1.26322913e+00 -4.58045368e-07 -0.00000000e+00 2.45196803e-04
 0.00000000e+00 4.11158590e-07 1.27038978e+00 2.41660660e+00 2.41392719e+00 2.41392719e+00 2.41660660e+00 1.27038978e+00 4.11158590e-07 0.00000000e+00 -1.33419421e-02
 -0.00000000e+00 -3.64704723e-02 1.60463515e+00 2.74136472e+00 2.73862337e+00 2.73862337e+00 2.74136472e+00 1.60463515e+00 -3.64704723e-02 -0.00000000e+00 -1.54502114e-01
 -0.00000000e+00 3.45727739e-01 1.97540444e+00 3.10387483e+00 3.10107167e+00 3.10107167e+00 3.10389544e+00 1.97540444e+00 3.45727739e-01 -0.00000000e+00 -6.13608407e-01
 -0.00000000e+00 7.82667101e-01 2.40149012e+00 3.52217855e+00 3.51929294e+00 3.51929294e+00 3.52217855e+00 2.40149012e+00 7.82667101e-01 -0.00000000e+00 -3.07142052e-02
 -0.00000000e+00 1.29268627e+00 2.90120452e+00 4.01447352e+00 4.01152608e+00 4.01152608e+00 4.01447352e+00 2.90120452e+00 1.29268627e+00 -0.00000000e+00 2.21744867e+00
 -0.00000000e+00 1.89635517e+00 3.49502623e+00 4.60122618e+00 4.59819631e+00 4.59821692e+00 4.60122618e+00 3.49502623e+00 1.89635517e+00 -0.00000000e+00 6.91134904e+00
 -0.00000000e+00 2.61672124e+00 4.20595120e+00 5.30536923e+00 5.30227751e+00 5.30229812e+00 5.30536923e+00 4.20595120e+00 2.61672124e+00 -0.00000000e+00 1.49978921e+01
 -0.00000000e+00 3.47917719e+00 5.05935941e+00 6.15224412e+00 6.14909057e+00 6.14909057e+00 6.15224412e+00 5.05935941e+00 3.47917719e+00 -0.00000000e+00 2.75917472e+01
 -0.00000000e+00 4.51302407e+00 6.08446598e+00 7.17104280e+00 7.16784802e+00 7.16784802e+00 7.17106341e+00 6.08446598e+00 4.51302407e+00 -0.00000000e+00 4.59975385e+01
 -1.10761018e-05 5.75042669e+00 7.31341871e+00 8.39391575e+00 8.39065914e+00 8.39065914e+00 8.39393636e+00 7.31341871e+00 5.75042669e+00 -1.10761018e-05 7.16993588e+01
 2.04915015e-01 7.39581588e+00 8.94979952e+00 1.00238649e+01 1.00205259e+01 1.00205259e+01 1.00238856e+01 8.94979952e+00 7.39581588e+00 2.04915015e-01 1.10703728e+02
 2.22894251e+00 9.37538602e+00 1.09208784e+01 1.19888227e+01 1.19854012e+01 1.19854218e+01 1.19888227e+01 1.09208784e+01 9.37538602e+00 2.22894251e+00 1.57757240e+02
 4.64836099e+00 1.17511654e+01 1.32883297e+01 1.43502753e+01 1.43468125e+01 1.43468125e+01 1.43502959e+01 1.32883297e+01 1.17511654e+01 4.64836099e+00 2.19649990e+02
 7.53304885e+00 1.45930466e+01 1.61220494e+01 1.71781418e+01 1.71745966e+01 1.71746172e+01 1.71781624e+01 1.61220494e+01 1.45930466e+01 7.53304885e+00 2.99434416e+02
 1.09638685e+01 1.79818221e+01 1.95028282e+01 2.05531705e+01 2.05495635e+01 2.05495635e+01 2.05531911e+01 1.95028282e+01 1.79818221e+01 1.09638685e+01 4.00595473e+02
 1.50326741e+01 2.20093374e+01 2.35224277e+01 2.45672247e+01 2.45635146e+01 2.45635146e+01 2.45672247e+01 2.35224277e+01 2.20093374e+01 1.50326741e+01 5.27065864e+02
 1.98400828e+01 2.67761243e+01 2.82813828e+01 2.93206152e+01 2.93169051e+01 2.93169051e+01 2.93206152e+01 2.82813828e+01 2.67761243e+01 1.98400828e+01 6.83150051e+02
 2.55030527e+01 3.23990407e+01 3.38968781e+01 3.49305446e+01 3.49266284e+01 3.49266284e+01 3.49305446e+01 3.38968781e+01 3.23990407e+01 2.55030527e+01 8.73754342e+02
 3.21480196e+01 3.90042309e+01 4.04946488e+01 4.15229568e+01 4.15190406e+01 4.15190406e+01 4.15229568e+01 4.04946488e+01 3.90042309e+01 3.21480196e+01 1.10414764e+03
 3.99190992e+01 4.67363577e+01 4.82193560e+01 4.92423054e+01 4.92383893e+01 4.92383893e+01 4.92423054e+01 4.82193560e+01 4.67363577e+01 3.99190992e+01 1.38025888e+03
 4.89776749e+01 5.57565911e+01 5.72321683e+01 5.82499642e+01 5.82460480e+01 5.82460480e+01 5.82499642e+01 5.72321683e+01 5.57565911e+01 4.89776749e+01 1.70861540e+03
 5.94966649e+01 6.62376590e+01 6.77062289e+01 6.87186662e+01 6.87147500e+01 6.87147500e+01 6.87188723e+01 6.77062289e+01 6.62376590e+01 5.94966649e+01 2.09613544e+03
 7.16758587e+01 7.83793351e+01 7.98406901e+01 8.08481800e+01 8.08440577e+01 8.08440577e+01 8.08481800e+01 7.98406901e+01 7.83793351e+01 7.16758587e+01 2.55065457e+03
 8.57254456e+01 9.23916181e+01 9.38459657e+01 9.48485092e+01 9.48441808e+01 9.48441808e+01 9.48485092e+01 9.38459657e+01 9.23916181e+01 8.57254456e+01 3.08030934e+03
 1.01883752e+02 1.08513239e+02 1.09960579e+02 1.10958176e+02 1.10953848e+02 1.10953848e+02 1.10958176e+02 1.09960579e+02 1.08513239e+02 1.01883752e+02 3.69418536e+03
 1.20414397e+02 1.27007397e+02 1.28447935e+02 1.29440584e+02 1.29436256e+02 1.29436256e+02 1.29440584e+02 1.28447935e+02 1.27007397e+02 1.20414397e+02 4.40216902e+03
 1.41592947e+02 1.48149880e+02 1.49583822e+02 1.50571526e+02 1.50566991e+02 1.50566991e+02 1.50571526e+02 1.49583822e+02 1.48149880e+02 1.41592947e+02 5.21437748e+03
 1.65737772e+02 1.72259043e+02 1.73686183e+02 1.74669145e+02 1.74664610e+02 1.74664610e+02 1.74669145e+02 1.73686183e+02 1.72259043e+02 1.65737772e+02 6.14234749e+03
 1.93174580e+02 1.99660402e+02 2.01080947e+02 2.02058963e+02 2.02054428e+02 2.02054428e+02 2.02058963e+02 2.01080947e+02 1.99660402e+02 1.93174580e+02 7.19768546e+03
 2.24274326e+02 2.30723668e+02 2.32137618e+02 2.33112542e+02 2.33106359e+02 2.33106359e+02 2.33112542e+02 2.32137618e+02 2.30723668e+02 2.24274326e+02 8.39330011e+03
 2.59437400e+02 2.65853759e+02 2.67261525e+02 2.68230265e+02 2.68226143e+02 2.68226143e+02 2.68230265e+02 2.67261525e+02 2.65853759e+02 2.59437400e+02 9.74311450e+03
 2.99080329e+02 3.05461652e+02 3.06863235e+02 3.07827853e+02 3.07821670e+02 3.07821670e+02 3.07827853e+02 3.06863235e+02 3.05461652e+02 2.99080329e+02 1.12609638e+04
 3.43678721e+02 3.50025000e+02 3.51420398e+02 3.52378832e+02 3.52374710e+02 3.52374710e+02 3.52378832e+02 3.51420398e+02 3.50025000e+02 3.43678721e+02 1.29627527e+04
 3.93709243e+02 4.00022546e+02 4.01409700e+02 4.02366074e+02 4.02359891e+02 4.02359891e+02 4.02366074e+02 4.01409700e+02 4.00022546e+02 3.93709243e+02 1.48639536e+04
 4.49714035e+02 4.55992302e+02 4.57375334e+02 4.58325525e+02 4.58321402e+02 4.58321402e+02 4.58325525e+02 4.57375334e+02 4.55992302e+02 4.49714035e+02 1.69819306e+04
 5.12277373e+02 5.18522657e+02 5.19897444e+02 5.20843512e+02 5.20839389e+02 5.20839389e+02 5.20843512e+02 5.19897444e+02 5.18522657e+02 5.12277373e+02 1.93351165e+04
 -0.00000000e+00 -4.52076557e-07 1.22727911e+00 2.34121601e+00 2.33835614e+00 2.33835866e+00 2.34121853e+00 1.22727911e+00 -4.52076557e-07 -0.00000000e+00 2.65659315e-04
 0.00000000e+00 4.05842594e-07 1.23425228e+00 2.34796253e+00 2.34510015e+00 2.34510266e+00 2.34796505e+00 1.23425228e+00 4.05842594e-07 0.00000000e+00 -1.26623638e-02
 -0.00000000e+00 -3.66813294e-02 1.55983859e+00 2.66432493e+00 2.66140463e+00 2.66140463e+00 2.66435010e+00 1.55983859e+00 -3.66813294e-02 -0.00000000e+00 -1.21526435e-01
 -0.00000000e+00 3.35928487e-01 1.92134184e+00 3.01782741e+00 3.01480642e+00 3.01480642e+00 3.01782741e+00 1.92134184e+00 3.35928487e-01 -0.00000000e+00 -5.17023774e-01
 -0.00000000e+00 7.61972230e-01 2.33683709e+00 3.42574138e+00 3.42267003e+00 3.42267003e+00 3.42576656e+00 2.33683709e+00 7.61972230e-01 -0.00000000e+00 1.32572087e-01
 -0.00000000e+00 1.25903057e+00 2.82388177e+00 3.90560181e+00 3.90242977e+00 3.90242977e+00 3.90560182e+00 2.82388177e+00 1.25903057e+00 -0.00000000e+00 2.43475598e+00
 -0.00000000e+00 1.84678998e+00 3.40207563e+00 4.47692358e+00 4.47367602e+00 4.47367601e+00 4.47692358e+00 3.40207563e+00 1.84678998e+00 -0.00000000e+00 7.14484519e+00
 -0.00000000e+00 2.54726088e+00 4.09338435e+00 5.16163573e+00 5.15831263e+00 5.15833781e+00 5.16163573e+00 4.09338435e+00 2.54726088e+00 -0.00000000e+00 1.51740951e+01
 -0.00000000e+00 3.38464125e+00 4.92192899e+00 5.98386194e+00 5.98048850e+00 5.98048851e+00 5.98386194e+00 4.92192899e+00 3.38464125e+00 -0.00000000e+00 2.75896270e+01
 -0.00000000e+00 4.38677669e+00 5.91557943e+00 6.97139412e+00 6.96794515e+00 6.96797033e+00 6.97141930e+00 5.91557943e+00 4.38677669e+00 -0.00000000e+00 4.56361692e+01
 -1.08193688e-05 5.58420358e+00 7.10480008e+00 8.15469924e+00 8.15119992e+00 8.15119992e+00 8.15472441e+00 7.10480008e+00 5.58420358e+00 -1.08193688e-05 7.07230746e+01
 2.00165518e-01 7.17327191e+00 8.68515674e+00 9.72878652e+00 9.72521167e+00 9.72521167e+00 9.72881169e+00 8.68515674e+00 7.17327191e+00 2.00165518e-01 1.08638168e+02
 2.15210286e+00 9.08171121e+00 1.05853393e+01 1.16230282e+01 1.16193779e+01 1.16193779e+01 1.16230534e+01 1.05853393e+01 9.08171121e+00 2.15210286e+00 1.54230427e+02
 4.48112786e+00 1.13680503e+01 1.28635710e+01 1.38954690e+01 1.38917179e+01 1.38917431e+01 1.38954690e+01 1.28635710e+01 1.13680503e+01 4.48112786e+00 2.14005038e+02
 7.25301542e+00 1.40980752e+01 1.55856664e+01 1.66118501e+01 1.66080487e+01 1.66080739e+01 1.66118753e+01 1.55856664e+01 1.40980752e+01 7.25301542e+00 2.90826542e+02
 1.05438219e+01 1.73477742e+01 1.88275869e+01 1.98482074e+01 1.98443304e+01 1.98443304e+01 1.98482074e+01 1.88275869e+01 1.73477742e+01 1.05438219e+01 3.87964303e+02
 1.44397676e+01 2.12032835e+01 2.26754672e+01 2.36905736e+01 2.36866211e+01 2.36866463e+01 2.36905987e+01 2.26754672e+01 2.12032835e+01 1.44397676e+01 5.09092825e+02
 1.90350338e+01 2.57588520e+01 2.72235342e+01 2.82330522e+01 2.82290242e+01 2.82292759e+01 2.82333039e+01 2.72235342e+01 2.57588520e+01 1.90350338e+01 6.58220298e+02
 2.44390844e+01 3.11235741e+01 3.25809545e+01 3.35854368e+01 3.35811571e+01 3.35811571e+01 3.35854368e+01 3.25809545e+01 3.11235741e+01 2.44390844e+01 8.39911190e+02
 3.07695538e+01 3.74155039e+01 3.88653325e+01 3.98645286e+01 3.98605006e+01 3.98605006e+01 3.98645286e+01 3.88653325e+01 3.74155039e+01 3.07695538e+01 1.05905256e+03
 3.81610314e+01 4.47687184e+01 4.62117502e+01 4.72056599e+01 4.72013801e+01 4.72013801e+01 4.72056599e+01 4.62117502e+01 4.47687184e+01 3.81610314e+01 1.32113322e+03
 4.67635792e+01 5.33337507e+01 5.47694809e+01 5.57586067e+01 5.57540752e+01 5.57540752e+01 5.57586067e+01 5.47694809e+01 5.33337507e+01 4.67635792e+01 1.63217868e+03
 5.67375522e+01 6.32707194e+01 6.46994012e+01 6.56834924e+01 6.56789609e+01 6.56789609e+01 6.56834924e+01 6.46994012e+01 6.32707194e+01 5.67375522e+01 1.99856377e+03
 6.82683743e+01 7.47645296e+01 7.61864133e+01 7.71654688e+01 7.71609373e+01 7.71609373e+01 7.71654688e+01 7.61864133e+01 7.47645296e+01 6.82683743e+01 2.42749809e+03
 8.15499477e+01 8.80098538e+01 8.94249408e+01 9.03989617e+01 9.03944302e+01 9.03944302e+01 9.03992134e+01 8.94249408e+01 8.80098538e+01 8.15499477e+01 2.92645140e+03
 9.68028004e+01 1.03226961e+02 1.04635251e+02 1.05604489e+02 1.05599958e+02 1.05599958e+02 1.05604489e+02 1.04635251e+02 1.03226961e+02 9.68028004e+01 3.50373510e+03
 1.14270230e+02 1.20658637e+02 1.22060381e+02 1.23024836e+02 1.23020052e+02 1.23020052e+02 1.23024836e+02 1.22060381e+02 1.20658637e+02 1.14270230e+02 4.16838150e+03
 1.34205600e+02 1.40558766e+02 1.41953713e+02 1.42913636e+02 1.42908853e+02 1.42908853e+02 1.42913636e+02 1.41953713e+02 1.40558766e+02 1.34205600e+02 4.92963297e+03
 1.56901599e+02 1.63219767e+02 1.64608420e+02 1.65563559e+02 1.65558776e+02 1.65558776e+02 1.65563559e+02 1.64608420e+02 1.63219767e+02 1.56901599e+02 5.79803357e+03
 1.82657093e+02 1.88940775e+02 1.90322882e+02 1.91273490e+02 1.91268455e+02 1.91268455e+02 1.91273490e+02 1.90322882e+02 1.88940775e+02 1.82657093e+02 6.78402484e+03
 2.11811844e+02 2.18061038e+02 2.19436853e+02 2.20382930e+02 2.20377895e+02 2.20377895e+02 2.20382930e+02 2.19436853e+02 2.18061038e+02 2.11811844e+02 7.89943621e+03
 2.44733896e+02 2.50949100e+02 2.52319375e+02 2.53260920e+02 2.53255885e+02 2.53255885e+02 2.53260920e+02 2.52319375e+02 2.50949100e+02 2.44733896e+02 9.15676773e+03
 2.81801260e+02 2.87981725e+02 2.89346210e+02 2.90282721e+02 2.90277686e+02 2.90277686e+02 2.90282721e+02 2.89346210e+02 2.87981725e+02 2.81801260e+02 1.05685906e+04
 3.23448281e+02 3.29596014e+02 3.30952946e+02 3.31884421e+02 3.31879386e+02 3.31879386e+02 3.31884421e+02 3.30952946e+02 3.29596014e+02 3.23448281e+02 1.21492437e+04
 3.70109028e+02 3.76224037e+02 3.77575934e+02 3.78502374e+02 3.78497339e+02 3.78497339e+02 3.78502374e+02 3.77575934e+02 3.76224037e+02 3.70109028e+02 1.39126403e+04
 4.22279658e+02 4.28359424e+02 4.29703769e+02 4.30627692e+02 4.30622657e+02 4.30622657e+02 4.30627692e+02 4.29703769e+02 4.28359424e+02 4.22279658e+02 1.58743825e+04
 4.80486143e+02 4.86533177e+02 4.87872487e+02 4.88791375e+02 4.88786340e+02 4.88786340e+02 4.88791375e+02 4.87872487e+02 4.86533177e+02 4.80486143e+02 1.80510457e+04
 -0.00000000e+00 -4.46456113e-07 1.19234855e+00 2.27471040e+00 2.27163859e+00 2.27164168e+00 2.27471040e+00 1.19234855e+00 -4.46456113e-07 -0.00000000e+00 2.89203662e-04
 0.00000000e+00 4.00840272e-07 1.19913697e+00 2.28128042e+00 2.27820862e+00 2.27820863e+00 2.28128042e+00 1.19913697e+00 4.00840272e-07 0.00000000e+00 -1.19806684e-02
 -0.00000000e+00 -3.69357985e-02 1.51625727e+00 2.58945304e+00 2.58629208e+00 2.58629208e+00 2.58945612e+00 1.51625727e+00 -3.69357985e-02 -0.00000000e+00 -8.86641918e-02
 -0.00000000e+00 3.26269691e-01 1.86867080e+00 2.93409005e+00 2.93084913e+00 2.93085221e+00 2.93409312e+00 1.86867080e+00 3.26269691e-01 -0.00000000e+00 -4.21806536e-01
 -0.00000000e+00 7.41611729e-01 2.27375980e+00 3.33181981e+00 3.32849894e+00 3.32849894e+00 3.33181981e+00 2.27375980e+00 7.41611729e-01 -0.00000000e+00 2.92297750e-01
 -0.00000000e+00 1.22592210e+00 2.74833602e+00 3.79939828e+00 3.79601592e+00 3.79601592e+00 3.79939828e+00 2.74833602e+00 1.22592210e+00 -0.00000000e+00 2.64521421e+00
 -0.00000000e+00 1.79803952e+00 3.31115593e+00 4.35557096e+00 4.35209636e+00 4.35209636e+00 4.35557096e+00 3.31115593e+00 1.79803952e+00 -0.00000000e+00 7.36732461e+00
 -0.00000000e+00 2.47896339e+00 3.98319242e+00 5.02118025e+00 5.01764414e+00 5.01764414e+00 5.02118025e+00 3.98319242e+00 2.47896339e+00 -0.00000000e+00 1.53347564e+01
 -0.00000000e+00 3.29174727e+00 4.78740114e+00 5.81923969e+00 5.81564210e+00 5.81564210e+00 5.81927044e+00 4.78740114e+00 3.29174727e+00 -0.00000000e+00 2.75685894e+01
 -0.00000000e+00 4.26285578e+00 5.75026798e+00 6.77617130e+00 6.77248145e+00 6.77248145e+00 6.77617130e+00 5.75026798e+00 4.26285578e+00 -0.00000000e+00 4.52547907e+01
 -1.05735390e-05 5.42123553e+00 6.90065384e+00 7.92083845e+00 7.91705636e+00 7.91708711e+00 7.92083845e+00 6.90065384e+00 5.42123553e+00 -1.05735390e-05 6.97311167e+01
 1.95617735e-01 6.95543007e+00 8.42639136e+00 9.44048693e+00 9.43661258e+00 9.43664333e+00 9.44048693e+00 8.42639136e+00 6.95543007e+00 1.95617735e-01 1.06571891e+02
 2.07742771e+00 8.79471330e+00 1.02576190e+01 1.12659343e+01 1.12620292e+01 1.12620292e+01 1.12659650e+01 1.02576190e+01 8.79471330e+00 2.07742771e+00 1.50730249e+02
 4.31868954e+00 1.09942224e+01 1.24492862e+01 1.34519737e+01 1.34479456e+01 1.34479764e+01 1.34519737e+01 1.24492862e+01 1.09942224e+01 4.31868954e+00 2.08435191e+02
 6.98131250e+00 1.36159220e+01 1.50632685e+01 1.60604216e+01 1.60563320e+01 1.60563628e+01 1.60604216e+01 1.50632685e+01 1.36159220e+01 6.98131250e+00 2.82376676e+02
 1.01367851e+01 1.67311783e+01 1.81709612e+01 1.91626723e+01 1.91585212e+01 1.91585519e+01 1.91627030e+01 1.81709612e+01 1.67311783e+01 1.01367851e+01 3.75612795e+02
 1.38659242e+01 2.04207692e+01 2.18531407e+01 2.28395314e+01 2.28352881e+01 2.28353189e+01 2.28395622e+01 2.18531407e+01 2.04207692e+01 1.38659242e+01 4.91573903e+02
 1.82568728e+01 2.47728238e+01 2.61978776e+01 2.71790416e+01 2.71747367e+01 2.71747368e+01 2.71790723e+01 2.61978776e+01 2.47728238e+01 1.82568728e+01 6.33994892e+02
 2.34119218e+01 2.98895240e+01 3.13074124e+01 3.22833791e+01 3.22790743e+01 3.22790743e+01 3.22833791e+01 3.13074124e+01 2.98895240e+01 2.34119218e+01 8.07117238e+02
 2.94406702e+01 3.58804547e+01 3.72912100e+01 3.82622574e+01 3.82579526e+01 3.82579526e+01 3.82622574e+01 3.72912100e+01 3.58804547e+01 2.94406702e+01 1.01546479e+03
 3.64686681e+01 4.28711879e+01 4.42748714e+01 4.52409994e+01 4.52363871e+01 4.52363871e+01 4.52409994e+01 4.42748714e+01 4.28711879e+01 3.64686681e+01 1.26411700e+03
 4.46349673e+01 5.10008913e+01 5.23978093e+01 5.33587093e+01 5.33540970e+01 5.33540970e+01 5.33587093e+01 5.23978093e+01 5.10008913e+01 4.46349673e+01 1.55863548e+03
 5.40887886e+01 6.04181245e+01 6.18082783e+01 6.27645663e+01 6.27596465e+01 6.27596465e+01 6.27645663e+01 6.18082783e+01 6.04181245e+01 5.40887886e+01 1.90488288e+03
 6.50010438e+01 7.12947065e+01 7.26780947e+01 7.36294624e+01 7.36245426e+01 7.36248501e+01 7.36294624e+01 7.26780947e+01 7.12947065e+01 6.50010438e+01 2.30948871e+03
 7.75517510e+01 8.38097479e+01 8.51866793e+01 8.61334350e+01 8.61285152e+01 8.61285152e+01 8.61334350e+01 8.51866793e+01 8.38097479e+01 7.75517510e+01 2.77929166e+03
 9.19445267e+01 9.81671654e+01 9.95376402e+01 1.00479476e+02 1.00474557e+02 1.00474557e+02 1.00479476e+02 9.95376402e+01 9.81671654e+01 9.19445267e+01 3.32191063e+03
 1.08402883e+02 1.14590771e+02 1.15954788e+02 1.16892011e+02 1.16886784e+02 1.16887091e+02 1.16892011e+02 1.15954788e+02 1.14590771e+02 1.08402883e+02 3.94559911e+03
 1.27160187e+02 1.33313639e+02 1.34671199e+02 1.35603810e+02 1.35598891e+02 1.35598891e+02 1.35603810e+02 1.34671199e+02 1.33313639e+02 1.27160187e+02 4.65872527e+03
 1.48485456e+02 1.54604772e+02 1.55956182e+02 1.56884180e+02 1.56878953e+02 1.56878953e+02 1.56884180e+02 1.55956182e+02 1.54604772e+02 1.48485456e+02 5.47093925e+03
 1.72652462e+02 1.78737958e+02 1.80082911e+02 1.81006605e+02 1.81001378e+02 1.81001378e+02 1.81006605e+02 1.80082911e+02 1.78737958e+02 1.72652462e+02 6.39169108e+03
 1.99972341e+02 2.06024323e+02 2.07363127e+02 2.08282209e+02 2.08276982e+02 2.08276982e+02 2.08282209e+02 2.07363127e+02 2.06024323e+02 1.99972341e+02 7.43171350e+03
 2.30781514e+02 2.36800591e+02 2.38132937e+02 2.39047714e+02 2.39042179e+02 2.39042486e+02 2.39047714e+02 2.38132937e+02 2.36800591e+02 2.30781514e+02 8.60232995e+03
 2.65424852e+02 2.71410723e+02 2.72736919e+02 2.73647391e+02 2.73641856e+02 2.73641856e+02 2.73647391e+02 2.72736919e+02 2.71410723e+02 2.65424852e+02 9.91482603e+03
