 -0.00000000e+00 1.33203881e+00 2.67929089e+00 3.77341842e+00 3.77124151e+00 3.77124151e+00 3.77341842e+00 2.67929089e+00 1.33203881e+00 -0.00000000e+00 8.66922686e-01
 -0.00000000e+00 1.95203517e+00 3.29193540e+00 4.37985344e+00 4.37762591e+00 4.37762591e+00 4.37985344e+00 3.29193540e+00 1.95203517e+00 -0.00000000e+00 5.30148251e+00
 -0.00000000e+00 2.69442007e+00 4.02728253e+00 5.10925981e+00 5.10696478e+00 5.10696478e+00 5.10925981e+00 4.02728253e+00 2.69442007e+00 -0.00000000e+00 1.32505674e+01
 -0.00000000e+00 3.58633381e+00 4.91242981e+00 5.98868682e+00 5.98634116e+00 5.98634116e+00 5.98868682e+00 4.91242981e+00 3.58633381e+00 -0.00000000e+00 2.59006608e+01
 -0.00000000e+00 4.65909636e+00 5.97866084e+00 7.04938209e+00 7.04698580e+00 7.04698580e+00 7.04938209e+00 5.97866084e+00 4.65909636e+00 -0.00000000e+00 4.46447532e+01
 -1.09156706e-05 5.94712943e+00 7.26040005e+00 8.32577235e+00 8.32332544e+00 8.32334231e+00 8.32577235e+00 7.26040005e+00 5.94712943e+00 -1.09156706e-05 7.10726318e+01
 2.01945817e-01 7.66569424e+00 8.97226450e+00 1.00319660e+01 1.00294684e+01 1.00294853e+01 1.00319828e+01 8.97226450e+00 7.66569424e+00 2.01945817e-01 1.11502452e+02
 2.32037534e+00 9.73920439e+00 1.10394132e+01 1.20937487e+01 1.20912006e+01 1.20912006e+01 1.20937487e+01 1.10394132e+01 9.73920439e+00 2.32037534e+00 1.60533378e+02
 4.85968910e+00 1.22344305e+01 1.35284115e+01 1.45774813e+01 1.45748825e+01 1.45748825e+01 1.45774982e+01 1.35284115e+01 1.22344305e+01 4.85968910e+00 2.25344183e+02
 7.89521641e+00 1.52267099e+01 1.65145994e+01 1.75585564e+01 1.75558564e+01 1.75558564e+01 1.75585564e+01 1.65145994e+01 1.52267099e+01 7.89521641e+00 3.09234254e+02
 1.15142759e+01 1.88032639e+01 2.00851125e+01 2.11241254e+01 2.11212566e+01 2.11212566e+01 2.11241254e+01 2.00851125e+01 1.88032639e+01 1.15142759e+01 4.15976296e+02
 1.58161355e+01 2.30632672e+01 2.43393774e+01 2.53733271e+01 2.53704583e+01 2.53704583e+01 2.53733271e+01 2.43393774e+01 2.30632672e+01 1.58161355e+01 5.49839975e+02
 2.09098383e+01 2.81159327e+01 2.93861371e+01 3.04151933e+01 3.04123245e+01 3.04123245e+01 3.04151933e+01 2.93861371e+01 2.81159327e+01 2.09098383e+01 7.15504095e+02
 2.69220936e+01 3.40876819e+01 3.53523167e+01 3.63764785e+01 3.63736097e+01 3.63736097e+01 3.63764785e+01 3.53523167e+01 3.40876819e+01 2.69220936e+01 9.18316916e+02
 3.39901885e+01 4.11157859e+01 4.23746835e+01 4.33941206e+01 4.33912518e+01 4.33912518e+01 4.33941206e+01 4.23746835e+01 4.11157859e+01 3.39901885e+01 1.16402800e+03
 4.22711714e+01 4.93572835e+01 5.06107815e+01 5.16254939e+01 5.16226251e+01 5.16226251e+01 5.16254939e+01 5.06107815e+01 4.93572835e+01 4.22711714e+01 1.45912475e+03
 5.19408343e+01 5.89879595e+01 6.02358880e+01 6.12460434e+01 6.12430059e+01 6.12430059e+01 6.12460434e+01 6.02358880e+01 5.89879595e+01 5.19408343e+01 1.81075384e+03
 6.31875819e+01 7.01962345e+01 7.14389320e+01 7.24445315e+01 7.24413252e+01 7.24413252e+01 7.24445315e+01 7.14389320e+01 7.01962345e+01 6.31875819e+01 2.22650798e+03
 7.62295838e+01 8.32002623e+01 8.44375590e+01 8.54387703e+01 8.54355640e+01 8.54355640e+01 8.54387703e+01 8.44375590e+01 8.32002623e+01 7.62295838e+01 2.71499015e+03
 9.12970705e+01 9.82299512e+01 9.94620170e+01 1.00458672e+02 1.00455466e+02 1.00455466e+02 1.00458672e+02 9.94620170e+01 9.82299512e+01 9.12970705e+01 3.28519704e+03
 1.08651005e+02 1.15546594e+02 1.16773598e+02 1.17765866e+02 1.17762491e+02 1.17762491e+02 1.17765866e+02 1.16773598e+02 1.15546594e+02 1.08651005e+02 3.94711857e+03
 1.28580169e+02 1.35439134e+02 1.36660906e+02 1.37648786e+02 1.37645411e+02 1.37645411e+02 1.37648786e+02 1.36660906e+02 1.35439134e+02 1.28580169e+02 4.71165782e+03
 1.51388037e+02 1.58210217e+02 1.59426927e+02 1.60410588e+02 1.60407213e+02 1.60407213e+02 1.60410588e+02 1.59426927e+02 1.58210217e+02 1.51388037e+02 5.59005941e+03
 1.77423487e+02 1.84210731e+02 1.85422377e+02 1.86401144e+02 1.86397769e+02 1.86397769e+02 1.86401144e+02 1.85422377e+02 1.84210731e+02 1.77423487e+02 6.59508269e+03
 2.07047111e+02 2.13797233e+02 2.15003817e+02 2.15979209e+02 2.15975834e+02 2.15975834e+02 2.15979209e+02 2.15003817e+02 2.13797233e+02 2.07047111e+02 7.73958119e+03
 2.40664963e+02 2.47379649e+02 2.48581170e+02 2.49553188e+02 2.49548126e+02 2.49548126e+02 2.49553188e+02 2.48581170e+02 2.47379649e+02 2.40664963e+02 9.03797653e+03
 2.78723067e+02 2.85402310e+02 2.86598769e+02 2.87565723e+02 2.87562348e+02 2.87562348e+02 2.87565723e+02 2.86598769e+02 2.85402310e+02 2.78723067e+02 1.05056524e+04
 3.21677263e+02 3.28322759e+02 3.29514155e+02 3.30476048e+02 3.30472673e+02 3.30472673e+02 3.30476048e+02 3.29514155e+02 3.28322759e+02 3.21677263e+02 1.21581472e+04
 3.70056180e+02 3.76666233e+02 3.77854254e+02 3.78812771e+02 3.78807709e+02 3.78807709e+02 3.78812771e+02 3.77854254e+02 3.76666233e+02 3.70056180e+02 1.40131871e+04
 4.24390418e+02 4.30965036e+02 4.32147995e+02 4.33101449e+02 4.33098074e+02 4.33098074e+02 4.33101449e+02 4.32147995e+02 4.30965036e+02 4.24390418e+02 1.60880631e+04
 4.85277922e+02 4.91818791e+02 4.92996688e+02 4.93946768e+02 4.93941705e+02 4.93943393e+02 4.93946768e+02 4.92996688e+02 4.91818791e+02 4.85277922e+02 1.84022581e+04
 5.53367721e+02 5.59874836e+02 5.61047669e+02 5.61994374e+02 5.61989311e+02 5.61989311e+02 5.61994374e+02 5.61047669e+02 5.59874836e+02 5.53367721e+02 2.09763852e+04
 -0.00000000e+00 -4.08295919e-07 9.69436755e-01 2.06480704e+00 2.06268395e+00 2.06268395e+00 2.06480704e+00 9.69436755e-01 -4.08295919e-07 -0.00000000e+00 3.12469789e-04
 0.00000000e+00 3.66141426e-07 9.76634519e-01 2.07179655e+00 2.06969409e+00 2.06969409e+00 2.07179655e+00 9.76634519e-01 3.66141426e-07 0.00000000e+00 -1.93816804e-02
 -0.00000000e+00 -2.66012518e-02 1.31239481e+00 2.39944016e+00 2.39727600e+00 2.39727600e+00 2.39944016e+00 1.31239481e+00 -2.66012518e-02 -0.00000000e+00 -4.46361589e-01
 -0.00000000e+00 3.53764577e-01 1.68444820e+00 2.76444430e+00 2.76219766e+00 2.76219766e+00 2.76444430e+00 1.68444820e+00 3.53764577e-01 -0.00000000e+00 -1.16289541e+00
 -0.00000000e+00 7.89390566e-01 2.11216651e+00 3.18548971e+00 3.18318123e+00 3.18318123e+00 3.18548971e+00 2.11216651e+00 7.89390566e-01 -0.00000000e+00 -8.38732643e-01
 -0.00000000e+00 1.29895215e+00 2.61423035e+00 3.68118521e+00 3.67883550e+00 3.67883550e+00 3.68118521e+00 2.61423035e+00 1.29895215e+00 -0.00000000e+00 1.16405730e+00
 -0.00000000e+00 1.90339164e+00 3.21149362e+00 4.27240991e+00 4.26999838e+00 4.26999838e+00 4.27240991e+00 3.21149362e+00 1.90339164e+00 -0.00000000e+00 5.64307877e+00
 -0.00000000e+00 2.62614038e+00 3.92738623e+00 4.98248944e+00 4.98003668e+00 4.98003668e+00 4.98251006e+00 3.92738623e+00 2.62614038e+00 -0.00000000e+00 1.35649929e+01
 -0.00000000e+00 3.49308894e+00 4.78773963e+00 5.83725757e+00 5.83474298e+00 5.83474298e+00 5.83725757e+00 4.78773963e+00 3.49308894e+00 -0.00000000e+00 2.60667106e+01
 -0.00000000e+00 4.53398544e+00 5.82226641e+00 6.86640410e+00 6.86382767e+00 6.86382767e+00 6.86640410e+00 5.82226641e+00 4.53398544e+00 -0.00000000e+00 4.44780548e+01
 -1.06857533e-05 5.78158929e+00 7.06370803e+00 8.10263153e+00 8.10001388e+00 8.10001388e+00 8.10263153e+00 7.06370803e+00 5.78158929e+00 -1.06857533e-05 7.03099029e+01
 1.97692486e-01 7.44274782e+00 8.71833188e+00 9.75173078e+00 9.74905129e+00 9.74905129e+00 9.75175139e+00 8.71833188e+00 7.44274782e+00 1.97692486e-01 1.09655004e+02
 2.24227537e+00 9.44329839e+00 1.07126995e+01 1.17408635e+01 1.17381222e+01 1.17381222e+01 1.17408635e+01 1.07126995e+01 9.44329839e+00 2.24227537e+00 1.57209939e+02
 4.68849221e+00 1.18463088e+01 1.31096493e+01 1.41326598e+01 1.41298566e+01 1.41298772e+01 1.41326804e+01 1.31096493e+01 1.18463088e+01 4.68849221e+00 2.19856124e+02
 7.60733043e+00 1.47227525e+01 1.59801368e+01 1.69981391e+01 1.69952741e+01 1.69952741e+01 1.69981391e+01 1.59801368e+01 1.47227525e+01 7.60733043e+00 3.00691645e+02
 1.10808939e+01 1.81546841e+01 1.94062358e+01 2.04192917e+01 2.04163855e+01 2.04163854e+01 2.04193123e+01 1.94062358e+01 1.81546841e+01 1.10808939e+01 4.03258255e+02
 1.52024506e+01 2.22352390e+01 2.34809981e+01 2.44893127e+01 2.44862210e+01 2.44864271e+01 2.44893127e+01 2.34809981e+01 2.22352390e+01 1.52024506e+01 5.31546788e+02
 2.00740786e+01 2.70665337e+01 2.83067282e+01 2.93103025e+01 2.93072108e+01 2.93072108e+01 2.93103025e+01 2.83067282e+01 2.70665337e+01 2.00740786e+01 6.89920691e+02
 2.58144957e+01 3.27673715e+01 3.40020001e+01 3.50006271e+01 3.49975354e+01 3.49975354e+01 3.50008332e+01 3.40020001e+01 3.27673715e+01 2.58144957e+01 8.83357361e+02
 3.25515878e+01 3.94653052e+01 4.06945753e+01 4.16886682e+01 4.16853703e+01 4.16853703e+01 4.16886682e+01 4.06945753e+01 3.94653052e+01 3.25515878e+01 1.11719247e+03
 4.04321046e+01 4.73070753e+01 4.85307807e+01 4.95205455e+01 4.95172477e+01 4.95172476e+01 4.95205455e+01 4.85307807e+01 4.73070753e+01 4.04321046e+01 1.39743594e+03
 4.96193110e+01 5.64559394e+01 5.76744913e+01 5.86595149e+01 5.86562170e+01 5.86564231e+01 5.86597210e+01 5.76744913e+01 5.64559394e+01 4.96193110e+01 1.73069238e+03
 6.02883397e+01 6.70874582e+01 6.83006515e+01 6.92813470e+01 6.92778431e+01 6.92778431e+01 6.92813470e+01 6.83006515e+01 6.70874582e+01 6.02883397e+01 2.12396046e+03
 7.26415161e+01 7.94033231e+01 8.06113629e+01 8.15877294e+01 8.15842255e+01 8.15842255e+01 8.15877294e+01 8.06113629e+01 7.94033231e+01 7.26415161e+01 2.58517917e+03
 8.68916377e+01 9.36165529e+01 9.48196463e+01 9.57914787e+01 9.57879747e+01 9.57881808e+01 9.57914787e+01 9.48196463e+01 9.36165529e+01 8.68916377e+01 3.12258327e+03
 1.03280565e+02 1.09969001e+02 1.11166736e+02 1.12134446e+02 1.12130942e+02 1.12130942e+02 1.12134446e+02 1.11166736e+02 1.09969001e+02 1.03280565e+02 3.74534202e+03
 1.22074449e+02 1.28726604e+02 1.29919598e+02 1.30882979e+02 1.30879475e+02 1.30879475e+02 1.30882979e+02 1.29919598e+02 1.28726604e+02 1.22074449e+02 4.46342648e+03
 1.43552459e+02 1.50168959e+02 1.51356800e+02 1.52316060e+02 1.52312349e+02 1.52312349e+02 1.52316060e+02 1.51356800e+02 1.50168959e+02 1.43552459e+02 5.28709395e+03
 1.68036594e+02 1.74617432e+02 1.75800532e+02 1.76755668e+02 1.76751958e+02 1.76751958e+02 1.76755668e+02 1.75800532e+02 1.74617432e+02 1.68036594e+02 6.22800970e+03
 1.95855918e+02 2.02401719e+02 2.03579872e+02 2.04530887e+02 2.04527177e+02 2.04527177e+02 2.04530887e+02 2.03579872e+02 2.02401719e+02 1.95855918e+02 7.29781564e+03
 2.27384553e+02 2.33895730e+02 2.35070586e+02 2.36016654e+02 2.36012532e+02 2.36012532e+02 2.36016654e+02 2.35070586e+02 2.33895730e+02 2.27384553e+02 8.50962960e+03
 2.63032052e+02 2.69508184e+02 2.70676856e+02 2.71618802e+02 2.71614680e+02 2.71614680e+02 2.71618802e+02 2.70676856e+02 2.69508184e+02 2.63032052e+02 9.87741926e+03
 3.03212897e+02 3.09653993e+02 3.10818543e+02 3.11756366e+02 3.11752244e+02 3.11754305e+02 3.11756366e+02 3.10818543e+02 3.09653993e+02 3.03212897e+02 1.14151982e+04
 3.48409094e+02 3.54817208e+02 3.55977635e+02 3.56911336e+02 3.56907213e+02 3.56907213e+02 3.56911336e+02 3.55977635e+02 3.54817208e+02 3.48409094e+02 1.31389822e+04
 3.99105316e+02 4.05480454e+02 4.06634698e+02 4.07564277e+02 4.07560155e+02 4.07560155e+02 4.07564277e+02 4.06634698e+02 4.05480454e+02 3.99105316e+02 1.50643586e+04
 4.55845875e+02 4.62188037e+02 4.63336098e+02 4.64263616e+02 4.64259494e+02 4.64259494e+02 4.64263616e+02 4.63336098e+02 4.62188037e+02 4.55845875e+02 1.72088397e+04
 5.19221403e+02 5.25528521e+02 5.26674521e+02 5.27597916e+02 5.27593794e+02 5.27593794e+02 5.27597916e+02 5.26674521e+02 5.25528521e+02 5.19221403e+02 1.95909676e+04
 -0.00000000e+00 -4.05822945e-07 9.45316394e-01 2.01347492e+00 2.01120415e+00 2.01120414e+00 2.01347744e+00 9.45316394e-01 -4.05822945e-07 -0.00000000e+00 3.36480276e-04
 0.00000000e+00 3.63985133e-07 9.52332379e-01 2.02029699e+00 2.01802370e+00 2.01802621e+00 2.02029951e+00 9.52332379e-01 3.63985133e-07 0.00000000e+00 -1.84007652e-02
 -0.00000000e+00 -2.74465323e-02 1.27978912e+00 2.33984393e+00 2.33750015e+00 2.33750267e+00 2.33984645e+00 1.27978912e+00 -2.74465323e-02 -0.00000000e+00 -3.97507121e-01
 -0.00000000e+00 3.43856417e-01 1.64298665e+00 2.69616605e+00 2.69374925e+00 2.69374925e+00 2.69616605e+00 1.64298665e+00 3.43856417e-01 -0.00000000e+00 -1.03512599e+00
 -0.00000000e+00 7.69144586e-01 2.06056413e+00 3.10722730e+00 3.10476015e+00 3.10476015e+00 3.10722730e+00 2.06056413e+00 7.69144586e-01 -0.00000000e+00 -6.26127427e-01
 -0.00000000e+00 1.26631867e+00 2.55043062e+00 3.59088875e+00 3.58837125e+00 3.58837125e+00 3.59088875e+00 2.55043062e+00 1.26631867e+00 -0.00000000e+00 1.45133897e+00
 -0.00000000e+00 1.85542711e+00 3.13255117e+00 4.16711893e+00 4.16452592e+00 4.16452592e+00 4.16711893e+00 3.13255117e+00 1.85542711e+00 -0.00000000e+00 5.96923104e+00
 -0.00000000e+00 2.55886619e+00 3.82927283e+00 4.85817560e+00 4.85553223e+00 4.85553223e+00 4.85820077e+00 3.82927283e+00 2.55886619e+00 -0.00000000e+00 1.38577799e+01
 -0.00000000e+00 3.40125565e+00 4.66521800e+00 5.68870857e+00 5.68598968e+00 5.68598968e+00 5.68870857e+00 4.66521800e+00 3.40125565e+00 -0.00000000e+00 2.62055095e+01
 -0.00000000e+00 4.41091895e+00 5.66871268e+00 6.68691588e+00 6.68414663e+00 6.68414663e+00 6.68691588e+00 5.66871268e+00 4.41091895e+00 -0.00000000e+00 4.42807418e+01
 -1.04655131e-05 5.61894303e+00 6.87072053e+00 7.88383888e+00 7.88101929e+00 7.88101929e+00 7.88386405e+00 6.87072053e+00 5.61894303e+00 -1.04655131e-05 6.95186648e+01
 1.93618188e-01 7.22407461e+00 8.46948202e+00 9.47723739e+00 9.47434227e+00 9.47434227e+00 9.47723739e+00 8.46948202e+00 7.22407461e+00 1.93618188e-01 1.07791522e+02
 2.16629122e+00 9.15363365e+00 1.03929744e+01 1.13956196e+01 1.13926741e+01 1.13926741e+01 1.13956448e+01 1.03929744e+01 9.15363365e+00 2.16629122e+00 1.53895030e+02
 4.52206304e+00 1.14670391e+01 1.27004881e+01 1.36981229e+01 1.36951019e+01 1.36951019e+01 1.36981480e+01 1.27004881e+01 1.14670391e+01 4.52206304e+00 2.14422459e+02
 7.32770741e+00 1.42311732e+01 1.54588324e+01 1.64515585e+01 1.64484871e+01 1.64484871e+01 1.64515836e+01 1.54588324e+01 1.42311732e+01 7.32770741e+00 2.92284103e+02
 1.06605267e+01 1.75231870e+01 1.87451571e+01 1.97330751e+01 1.97299283e+01 1.97299534e+01 1.97331003e+01 1.87451571e+01 1.75231870e+01 1.06605267e+01 3.90798789e+02
 1.46079614e+01 2.14305126e+01 2.26468679e+01 2.36300776e+01 2.36268552e+01 2.36268803e+01 2.36301027e+01 2.26468679e+01 2.14305126e+01 1.46079614e+01 5.13692282e+02
 1.92656304e+01 2.60486098e+01 2.72595278e+01 2.82380805e+01 2.82348078e+01 2.82348078e+01 2.82380805e+01 2.72595278e+01 2.60486098e+01 1.92656304e+01 6.65034942e+02
 2.47445610e+01 3.14886147e+01 3.26942453e+01 3.36680141e+01 3.36647413e+01 3.36647413e+01 3.36682658e+01 3.26942453e+01 3.14886147e+01 2.47445610e+01 8.49450113e+02
 3.11640413e+01 3.78696561e+01 3.90700004e+01 4.00394899e+01 4.00359654e+01 4.00359654e+01 4.00394899e+01 3.90700004e+01 3.78696561e+01 3.11640413e+01 1.07188912e+03
 3.86604892e+01 4.53283444e+01 4.65234023e+01 4.74883606e+01 4.74848361e+01 4.74848361e+01 4.74883606e+01 4.65234023e+01 4.53283444e+01 3.86604892e+01 1.33791182e+03
 4.73861571e+01 5.40164968e+01 5.52062673e+01 5.61669453e+01 5.61634208e+01 5.61634208e+01 5.61669453e+01 5.52062673e+01 5.40164968e+01 4.73861571e+01 1.65362023e+03
 5.75033634e+01 6.40969506e+01 6.52814348e+01 6.62378334e+01 6.62343089e+01 6.62343089e+01 6.62378334e+01 6.52814348e+01 6.40969506e+01 5.75033634e+01 2.02546027e+03
 6.91996057e+01 7.57566846e+01 7.69361331e+01 7.78882514e+01 7.78844751e+01 7.78847269e+01 7.78882514e+01 7.69361331e+01 7.57566846e+01 6.91996057e+01 2.46072940e+03
 8.26717395e+01 8.91928208e+01 9.03672347e+01 9.13150736e+01 9.13112973e+01 9.13112973e+01 9.13150736e+01 9.03672347e+01 8.91928208e+01 8.26717395e+01 2.96698291e+03
 9.81430907e+01 1.04628175e+02 1.05797806e+02 1.06741617e+02 1.06737589e+02 1.06737589e+02 1.06741617e+02 1.05797806e+02 1.04628175e+02 9.81430907e+01 3.55262393e+03
 1.15859026e+02 1.22308861e+02 1.23473708e+02 1.24413239e+02 1.24409211e+02 1.24409463e+02 1.24413239e+02 1.23473708e+02 1.22308861e+02 1.15859026e+02 4.22676240e+03
 1.36076836e+02 1.42491680e+02 1.43651493e+02 1.44586996e+02 1.44582968e+02 1.44582968e+02 1.44586996e+02 1.43651493e+02 1.42491680e+02 1.36076836e+02 4.99873751e+03
 1.59092096e+02 1.65472194e+02 1.66627223e+02 1.67558698e+02 1.67554670e+02 1.67554670e+02 1.67558698e+02 1.66627223e+02 1.65472194e+02 1.59092096e+02 5.87919853e+03
 1.85207057e+02 1.91552669e+02 1.92702915e+02 1.93630362e+02 1.93626334e+02 1.93626334e+02 1.93630362e+02 1.92702915e+02 1.91552669e+02 1.85207057e+02 6.87868238e+03
 2.14765078e+02 2.21076454e+02 2.22222169e+02 2.23145589e+02 2.23141309e+02 2.23141560e+02 2.23145589e+02 2.22222169e+02 2.21076454e+02 2.14765078e+02 8.00914717e+03
 2.48138065e+02 2.54416458e+02 2.55556886e+02 2.56475773e+02 2.56470738e+02 2.56473256e+02 2.56475773e+02 2.55556886e+02 2.54416458e+02 2.48138065e+02 9.28317162e+03
 2.85708384e+02 2.91951786e+02 2.93087179e+02 2.94003550e+02 2.93998514e+02 2.93998515e+02 2.94003550e+02 2.93087179e+02 2.91951786e+02 2.85708384e+02 1.07134463e+04
 3.27914358e+02 3.34125028e+02 3.35255386e+02 3.36166720e+02 3.36164203e+02 3.36164203e+02 3.36166720e+02 3.35255386e+02 3.34125028e+02 3.27914358e+02 1.23144432e+04
 3.75194362e+02 3.81372308e+02 3.82500148e+02 3.83406448e+02 3.83401413e+02 3.83401413e+02 3.83406448e+02 3.82500148e+02 3.81372308e+02 3.75194362e+02 1.41001431e+04
 4.28047175e+02 4.34192396e+02 4.35315201e+02 4.36218984e+02 4.36213949e+02 4.36213949e+02 4.36218984e+02 4.35315201e+02 4.34192396e+02 4.28047175e+02 1.60863030e+04
 4.87006482e+02 4.93118972e+02 4.94236742e+02 4.95138007e+02 4.95132972e+02 4.95132972e+02 4.95138007e+02 4.94236742e+02 4.93118972e+02 4.87006482e+02 1.82895794e+04
 -0.00000000e+00 -4.03553882e-07 9.21792689e-01 1.96343070e+00 1.96098311e+00 1.96098310e+00 1.96343070e+00 9.21792689e-01 -4.03553882e-07 -0.00000000e+00 3.64238390e-04
 0.00000000e+00 3.62012075e-07 9.28633397e-01 1.97008070e+00 1.96763003e+00 1.96763310e+00 1.97008070e+00 9.28633397e-01 3.62012075e-07 0.00000000e+00 -1.74267788e-02
 -0.00000000e+00 -2.83113039e-02 1.24794910e+00 2.28168477e+00 2.27915723e+00 2.27916031e+00 2.28168477e+00 1.24794910e+00 -2.83113039e-02 -0.00000000e+00 -3.49329539e-01
 -0.00000000e+00 3.34077049e-01 1.60242894e+00 2.62945510e+00 2.62685991e+00 2.62685991e+00 2.62945818e+00 1.60242894e+00 3.34077049e-01 -0.00000000e+00 -9.09870782e-01
 -0.00000000e+00 7.49172860e-01 2.01000276e+00 3.03068146e+00 3.02801861e+00 3.02802169e+00 3.03068453e+00 2.01000276e+00 7.49172860e-01 -0.00000000e+00 -4.19015049e-01
 -0.00000000e+00 1.23412884e+00 2.48782262e+00 3.50245669e+00 3.49975080e+00 3.49975080e+00 3.50248744e+00 2.48782262e+00 1.23412884e+00 -0.00000000e+00 1.72882197e+00
 -0.00000000e+00 1.80812461e+00 3.05500206e+00 4.06388667e+00 4.06108855e+00 4.06108855e+00 4.06388667e+00 3.05500206e+00 1.80812461e+00 -0.00000000e+00 6.28010665e+00
 -0.00000000e+00 2.49252934e+00 3.73286581e+00 4.73626115e+00 4.73340152e+00 4.73340152e+00 4.73626115e+00 3.73286581e+00 2.49252934e+00 -0.00000000e+00 1.41292575e+01
 -0.00000000e+00 3.31081034e+00 4.54488377e+00 5.54292925e+00 5.54000812e+00 5.54000812e+00 5.54296000e+00 4.54488377e+00 3.31081034e+00 -0.00000000e+00 2.63176975e+01
 -0.00000000e+00 4.28988339e+00 5.51789859e+00 6.51083914e+00 6.50785652e+00 6.50785652e+00 6.51083915e+00 5.51789859e+00 4.28988339e+00 -0.00000000e+00 4.40537360e+01
 -1.02543288e-05 5.45917747e+00 6.68132022e+00 7.66931071e+00 7.66626659e+00 7.66626659e+00 7.66934145e+00 6.68132022e+00 5.45917747e+00 -1.02543288e-05 6.86997615e+01
 1.89711425e-01 7.00963975e+00 8.22560119e+00 9.20833296e+00 9.20522734e+00 9.20522734e+00 9.20836371e+00 8.22560119e+00 7.00963975e+00 1.89711425e-01 1.05912934e+02
 2.09235963e+00 8.87004534e+00 1.00801035e+01 1.10578851e+01 1.10546872e+01 1.10546872e+01 1.10578851e+01 1.00801035e+01 8.87004534e+00 2.09235963e+00 1.50589969e+02
 4.36023179e+00 1.10964628e+01 1.23007394e+01 1.32736314e+01 1.32703720e+01 1.32703720e+01 1.32736314e+01 1.23007394e+01 1.10964628e+01 4.36023179e+00 2.09045573e+02
 7.05618363e+00 1.37517372e+01 1.49503873e+01 1.59184828e+01 1.59151619e+01 1.59151619e+01 1.59185135e+01 1.49503873e+01 1.37517372e+01 7.05618363e+00 2.84011827e+02
 1.02528247e+01 1.69084388e+01 1.81014930e+01 1.90649458e+01 1.90615327e+01 1.90615634e+01 1.90649458e+01 1.81014930e+01 1.69084388e+01 1.02528247e+01 3.78592141e+02
 1.40321826e+01 2.06484637e+01 2.18361054e+01 2.27949145e+01 2.27914706e+01 2.27914706e+01 2.27949452e+01 2.18361054e+01 2.06484637e+01 1.40321826e+01 4.96269229e+02
 1.84836698e+01 2.50613029e+01 2.62435640e+01 2.71978534e+01 2.71943173e+01 2.71943481e+01 2.71978842e+01 2.62435640e+01 2.50613029e+01 1.84836698e+01 6.40827055e+02
 2.37110492e+01 3.02505795e+01 3.14276433e+01 3.23774736e+01 3.23737837e+01 3.23737837e+01 3.23774736e+01 3.14276433e+01 3.02505795e+01 2.37110492e+01 8.16569531e+02
 2.98255176e+01 3.63275377e+01 3.74993747e+01 3.84445930e+01 3.84409032e+01 3.84409032e+01 3.84445930e+01 3.74993747e+01 3.63275377e+01 2.98255176e+01 1.02807162e+03
 3.69541781e+01 4.34191179e+01 4.45857280e+01 4.55269493e+01 4.55229519e+01 4.55229519e+01 4.55269493e+01 4.45857280e+01 4.34191179e+01 3.69541781e+01 1.28048408e+03
 4.52382589e+01 5.16666030e+01 5.28279851e+01 5.37649011e+01 5.37612112e+01 5.37612112e+01 5.37649011e+01 5.28279851e+01 5.16666030e+01 4.52382589e+01 1.57943398e+03
 5.48282855e+01 6.12203490e+01 6.23771192e+01 6.33097306e+01 6.33057333e+01 6.33057333e+01 6.33097306e+01 6.23771192e+01 6.12203490e+01 5.48282855e+01 1.93084980e+03
 6.58983016e+01 7.22546919e+01 7.34065417e+01 7.43348478e+01 7.43308504e+01 7.43308504e+01 7.43348478e+01 7.34065417e+01 7.22546919e+01 6.58983016e+01 2.34143701e+03
 7.86297980e+01 8.49508299e+01 8.60977603e+01 8.70220693e+01 8.70180720e+01 8.70180720e+01 8.70220693e+01 8.60977603e+01 8.49508299e+01 7.86297980e+01 2.81811487e+03
 9.32291863e+01 9.95151675e+01 1.00657179e+02 1.01577491e+02 1.01573186e+02 1.01573186e+02 1.01577491e+02 1.00657179e+02 9.95151675e+01 9.32291863e+01 3.36858635e+03
 1.09922490e+02 1.16173721e+02 1.17311119e+02 1.18227126e+02 1.18223129e+02 1.18223129e+02 1.18227126e+02 1.17311119e+02 1.16173721e+02 1.09922490e+02 4.00116227e+03
 1.28945749e+02 1.35162851e+02 1.36295330e+02 1.37207647e+02 1.37203342e+02 1.37203342e+02 1.37207647e+02 1.36295330e+02 1.35162851e+02 1.28945749e+02 4.72434243e+03
 1.50571166e+02 1.56754132e+02 1.57882305e+02 1.58790625e+02 1.58786012e+02 1.58786320e+02 1.58790625e+02 1.57882305e+02 1.56754132e+02 1.50571166e+02 5.54778121e+03
 1.75075456e+02 1.81224910e+02 1.82348164e+02 1.83252486e+02 1.83248181e+02 1.83248181e+02 1.83252486e+02 1.82348164e+02 1.81224910e+02 1.75075456e+02 6.48113892e+03
 2.02773207e+02 2.08889147e+02 2.10007788e+02 2.10908114e+02 2.10903809e+02 2.10903809e+02 2.10908114e+02 2.10007788e+02 2.08889147e+02 2.02773207e+02 7.53512015e+03
 2.34003994e+02 2.40087028e+02 2.41201057e+02 2.42097692e+02 2.42093080e+02 2.42093080e+02 2.42097692e+02 2.41201057e+02 2.40087028e+02 2.34003994e+02 8.72120501e+03
 2.69116212e+02 2.75166348e+02 2.76275765e+02 2.77168710e+02 2.77164098e+02 2.77164098e+02 2.77168710e+02 2.76275765e+02 2.75166348e+02 2.69116212e+02 1.00507960e+04
