 -0.00000000e+00 1.33730701e+00 2.78746137e+00 3.88665152e+00 3.88477837e+00 3.88479524e+00 3.88665152e+00 2.78746137e+00 1.33730701e+00 -0.00000000e+00 1.18537835e+00
 -0.00000000e+00 1.96030346e+00 3.40223193e+00 4.49489198e+00 4.49298508e+00 4.49298509e+00 4.49490886e+00 3.40223193e+00 1.96030346e+00 -0.00000000e+00 5.71381141e+00
 -0.00000000e+00 2.70581060e+00 4.13984057e+00 5.22625608e+00 5.22429855e+00 5.22431542e+00 5.22627295e+00 4.13984057e+00 2.70581060e+00 -0.00000000e+00 1.37625545e+01
 -0.00000000e+00 3.60094724e+00 5.02736705e+00 6.10779230e+00 6.10580102e+00 6.10580102e+00 6.10779230e+00 5.02736705e+00 3.60094724e+00 -0.00000000e+00 2.65165905e+01
 -0.00000000e+00 4.67696710e+00 6.09606215e+00 7.17068160e+00 7.16863970e+00 7.16865657e+00 7.17069848e+00 6.09606215e+00 4.67696710e+00 -0.00000000e+00 4.53675157e+01
 -1.10815722e-05 5.96829052e+00 7.38031552e+00 8.44933293e+00 8.44724040e+00 8.44725727e+00 8.44933293e+00 7.38031552e+00 5.96829052e+00 -1.10815722e-05 7.19023730e+01
 2.05015344e-01 7.69036584e+00 9.09488036e+00 1.01579569e+01 1.01558306e+01 1.01558306e+01 1.01579569e+01 9.09488036e+00 7.69036584e+00 2.05015344e-01 1.12444091e+02
 2.32724318e+00 9.76731828e+00 1.11646951e+01 1.22221358e+01 1.22199588e+01 1.22199588e+01 1.22221526e+01 1.11646951e+01 9.76731828e+00 2.32724318e+00 1.61574067e+02
 4.87020249e+00 1.22658018e+01 1.36562082e+01 1.47081299e+01 1.47059024e+01 1.47059193e+01 1.47081468e+01 1.36562082e+01 1.22658018e+01 4.87020249e+00 2.26474830e+02
 7.90908772e+00 1.52610847e+01 1.66446572e+01 1.76911962e+01 1.76888336e+01 1.76888336e+01 1.76911962e+01 1.66446572e+01 1.52610847e+01 7.90908772e+00 3.10440834e+02
 1.15311171e+01 1.88402205e+01 2.02170771e+01 2.12582839e+01 2.12560901e+01 2.12560901e+01 2.12582839e+01 2.02170771e+01 1.88402205e+01 1.15311171e+01 4.17238563e+02
 1.58354240e+01 2.31024179e+01 2.44726923e+01 2.55086670e+01 2.55063045e+01 2.55063045e+01 2.55086670e+01 2.44726923e+01 2.31024179e+01 1.58354240e+01 5.51132623e+02
 2.09309323e+01 2.81564333e+01 2.95202957e+01 3.05510395e+01 3.05486769e+01 3.05486769e+01 3.05512082e+01 2.95202957e+01 2.81564333e+01 2.09309323e+01 7.16793370e+02
 2.69442003e+01 3.41288577e+01 3.54863066e+01 3.65121559e+01 3.65096246e+01 3.65097933e+01 3.65121559e+01 3.54863066e+01 3.41288577e+01 2.69442003e+01 9.19562310e+02
 3.40122952e+01 4.11566242e+01 4.25078297e+01 4.35286169e+01 4.35260856e+01 4.35260856e+01 4.35286169e+01 4.25078297e+01 4.11566242e+01 3.40122952e+01 1.16517890e+03
 4.22919283e+01 4.93966033e+01 5.07415654e+01 5.17574591e+01 5.17549278e+01 5.17549278e+01 5.17574591e+01 5.07415654e+01 4.93966033e+01 4.22919283e+01 1.46012042e+03
 5.19587221e+01 5.90240727e+01 6.03629590e+01 6.13741269e+01 6.13714269e+01 6.13714269e+01 6.13741269e+01 6.03629590e+01 5.90240727e+01 5.19587221e+01 1.81151323e+03
 6.32009138e+01 7.02276230e+01 7.15604347e+01 7.25667092e+01 7.25640092e+01 7.25641779e+01 7.25667092e+01 7.15604347e+01 7.02276230e+01 6.32009138e+01 2.22696364e+03
 7.62363336e+01 8.32245623e+01 8.45514669e+01 8.55531845e+01 8.55504844e+01 8.55504844e+01 8.55531845e+01 8.45514669e+01 8.32245623e+01 7.62363336e+01 2.71505763e+03
 9.12947083e+01 9.82449705e+01 9.95659692e+01 1.00562962e+02 1.00560262e+02 1.00560262e+02 1.00562962e+02 9.95659692e+01 9.82449705e+01 9.12947083e+01 3.28474143e+03
 1.08636663e+02 1.15549465e+02 1.16864726e+02 1.17857163e+02 1.17854295e+02 1.17854295e+02 1.17857163e+02 1.16864726e+02 1.15549465e+02 1.08636663e+02 3.94602176e+03
 1.28550975e+02 1.35426478e+02 1.36736001e+02 1.37723881e+02 1.37721012e+02 1.37721012e+02 1.37723881e+02 1.36736001e+02 1.35426478e+02 1.28550975e+02 4.70976778e+03
 1.51339944e+02 1.58178662e+02 1.59482448e+02 1.60465772e+02 1.60462903e+02 1.60462903e+02 1.60465772e+02 1.59482448e+02 1.58178662e+02 1.51339944e+02 5.58722444e+03
 1.77352610e+02 1.84155041e+02 1.85452751e+02 1.86431518e+02 1.86429831e+02 1.86429831e+02 1.86431518e+02 1.85452751e+02 1.84155041e+02 1.77352610e+02 6.59111692e+03
 2.06947548e+02 2.13714545e+02 2.15007193e+02 2.15980898e+02 2.15977523e+02 2.15977523e+02 2.15980898e+02 2.15007193e+02 2.13714545e+02 2.06947548e+02 7.73428239e+03
 2.40533339e+02 2.47263213e+02 2.48550799e+02 2.49521129e+02 2.49517754e+02 2.49517754e+02 2.49521129e+02 2.48550799e+02 2.47263213e+02 2.40533339e+02 9.03112533e+03
 2.78552625e+02 2.85247057e+02 2.86527892e+02 2.87494846e+02 2.87491471e+02 2.87491471e+02 2.87494846e+02 2.86527892e+02 2.85247057e+02 2.78552625e+02 1.04970291e+04
 3.21461263e+02 3.28120258e+02 3.29396031e+02 3.30357924e+02 3.30354549e+02 3.30354549e+02 3.30357924e+02 3.29396031e+02 3.28120258e+02 3.21461263e+02 1.21474484e+04
 3.69786172e+02 3.76411413e+02 3.77682123e+02 3.78638952e+02 3.78635577e+02 3.78635577e+02 3.78638952e+02 3.77682123e+02 3.76411413e+02 3.69786172e+02 1.40001255e+04
 4.24057977e+02 4.30647782e+02 4.31913430e+02 4.32866884e+02 4.32863509e+02 4.32863509e+02 4.32866884e+02 4.31913430e+02 4.30647782e+02 4.24057977e+02 1.60723185e+04
 4.84874610e+02 4.91430667e+02 4.92691253e+02 4.93639645e+02 4.93636270e+02 4.93636270e+02 4.93639645e+02 4.92691253e+02 4.91430667e+02 4.84874610e+02 1.83835268e+04
 5.52885086e+02 5.59405701e+02 5.60659536e+02 5.61604552e+02 5.61601177e+02 5.61601177e+02 5.61604552e+02 5.60659536e+02 5.59405701e+02 5.52885086e+02 2.09541097e+04
 -0.00000000e+00 -4.23478171e-07 1.06720731e+00 2.16743160e+00 2.16561779e+00 2.16561779e+00 2.16743160e+00 1.06720731e+00 -4.23478171e-07 -0.00000000e+00 3.12094637e-04
 0.00000000e+00 3.79863062e-07 1.07442569e+00 2.17444173e+00 2.17262792e+00 2.17262792e+00 2.17444173e+00 1.07442569e+00 3.79863062e-07 0.00000000e+00 -1.78456951e-02
 -0.00000000e+00 -2.93433594e-02 1.41127006e+00 2.50278612e+00 2.50093109e+00 2.50093109e+00 2.50278612e+00 1.41127006e+00 -2.93433594e-02 -0.00000000e+00 -3.69849595e-01
 -0.00000000e+00 3.53393159e-01 1.78468997e+00 2.86882079e+00 2.86690392e+00 2.86690392e+00 2.86882079e+00 1.78468997e+00 3.53393159e-01 -0.00000000e+00 -1.01913948e+00
 -0.00000000e+00 7.91534179e-01 2.21396672e+00 3.29110305e+00 3.28914496e+00 3.28914496e+00 3.29110305e+00 2.21396672e+00 7.91534179e-01 -0.00000000e+00 -6.20410998e-01
 -0.00000000e+00 1.30373584e+00 2.71776175e+00 3.78824120e+00 3.78624189e+00 3.78624189e+00 3.78826181e+00 2.71776175e+00 1.30373584e+00 -0.00000000e+00 1.46374699e+00
 -0.00000000e+00 1.91092871e+00 3.31694167e+00 4.38107341e+00 4.37901227e+00 4.37901227e+00 4.38107341e+00 3.31694167e+00 1.91092871e+00 -0.00000000e+00 6.03014506e+00
 -0.00000000e+00 2.63652831e+00 4.03483379e+00 5.09290508e+00 5.09080271e+00 5.09080271e+00 5.09290508e+00 4.03483379e+00 2.63652831e+00 -0.00000000e+00 1.40444076e+01
 -0.00000000e+00 3.50638283e+00 4.89728937e+00 5.94950746e+00 5.94736387e+00 5.94736387e+00 5.94950746e+00 4.89728937e+00 3.50638283e+00 -0.00000000e+00 2.66419604e+01
 -0.00000000e+00 4.55024773e+00 5.93402183e+00 6.98059169e+00 6.97838627e+00 6.97838627e+00 6.98059169e+00 5.93402183e+00 4.55024773e+00 -0.00000000e+00 4.51508081e+01
 -1.08405292e-05 5.80077812e+00 7.17766866e+00 8.21877701e+00 8.21653037e+00 8.21653037e+00 8.21877701e+00 7.17766866e+00 5.80077812e+00 -1.08405292e-05 7.10799330e+01
 2.00556165e-01 7.46507000e+00 8.83464252e+00 9.86995830e+00 9.86767042e+00 9.86767042e+00 9.86995830e+00 8.83464252e+00 7.46507000e+00 2.00556165e-01 1.10525425e+02
 2.24852030e+00 9.46867083e+00 1.08312978e+01 1.18611314e+01 1.18587817e+01 1.18587817e+01 1.18611314e+01 1.08312978e+01 9.46867083e+00 2.24852030e+00 1.58167747e+02
 4.69793234e+00 1.18745260e+01 1.32303503e+01 1.42548036e+01 1.42524126e+01 1.42524332e+01 1.42548242e+01 1.32303503e+01 1.18745260e+01 4.69793234e+00 2.20890823e+02
 7.61963533e+00 1.47535253e+01 1.61026927e+01 1.71218904e+01 1.71194377e+01 1.71194583e+01 1.71218904e+01 1.61026927e+01 1.47535253e+01 7.61963533e+00 3.01792296e+02
 1.10957133e+01 1.81876210e+01 1.95302756e+01 2.05443003e+01 2.05418063e+01 2.05418269e+01 2.05443209e+01 1.95302756e+01 1.81876210e+01 1.10957133e+01 4.04402189e+02
 1.52192490e+01 2.22698663e+01 2.36061099e+01 2.46150429e+01 2.46125695e+01 2.46125695e+01 2.46150429e+01 2.36061099e+01 2.22698663e+01 1.52192490e+01 5.32709277e+02
 2.00921960e+01 2.71021915e+01 2.84320461e+01 2.94360327e+01 2.94335593e+01 2.94335593e+01 2.94360327e+01 2.84320461e+01 2.71021915e+01 2.00921960e+01 6.91068755e+02
 2.58332522e+01 3.28032355e+01 3.41269058e+01 3.51259450e+01 3.51232655e+01 3.51232655e+01 3.51259450e+01 3.41269058e+01 3.28032355e+01 2.58332522e+01 8.84449767e+02
 3.25697260e+01 3.95003448e+01 4.08180383e+01 4.18121312e+01 4.18094517e+01 4.18094517e+01 4.18121312e+01 4.08180383e+01 3.95003448e+01 3.25697260e+01 1.11818389e+03
 4.04485941e+01 4.73400540e+01 4.86517706e+01 4.96411232e+01 4.96384437e+01 4.96384437e+01 4.96411232e+01 4.86517706e+01 4.73400540e+01 4.04485941e+01 1.39826455e+03
 4.96325024e+01 5.64856200e+01 5.77913585e+01 5.87759698e+01 5.87732903e+01 5.87732903e+01 5.87761759e+01 5.77913585e+01 5.64856200e+01 4.96325024e+01 1.73129218e+03
 6.02967909e+01 6.71119864e+01 6.84117480e+01 6.93918252e+01 6.93889396e+01 6.93889396e+01 6.93918252e+01 6.84117480e+01 6.71119864e+01 6.02967909e+01 2.12424905e+03
 7.26431647e+01 7.94208425e+01 8.07146261e+01 8.16901681e+01 8.16872825e+01 8.16872825e+01 8.16901682e+01 8.07146261e+01 7.94208425e+01 7.26431647e+01 2.58507609e+03
 8.68842179e+01 9.36245917e+01 9.49128107e+01 9.58838186e+01 9.58809329e+01 9.58809329e+01 9.58840247e+01 9.49128107e+01 9.36245917e+01 8.68842179e+01 3.12196494e+03
 1.03261192e+02 1.09964880e+02 1.11247534e+02 1.12214008e+02 1.12210916e+02 1.12210916e+02 1.12214008e+02 1.11247534e+02 1.09964880e+02 1.03261192e+02 3.74410541e+03
 1.22040234e+02 1.28707435e+02 1.29984524e+02 1.30946463e+02 1.30943577e+02 1.30943577e+02 1.30946669e+02 1.29984524e+02 1.28707435e+02 1.22040234e+02 4.46142716e+03
 1.43499901e+02 1.50131035e+02 1.51402559e+02 1.52360170e+02 1.52357078e+02 1.52357078e+02 1.52360376e+02 1.51402559e+02 1.50131035e+02 1.43499901e+02 5.28418781e+03
 1.67961567e+02 1.74557245e+02 1.75822997e+02 1.76776484e+02 1.76773187e+02 1.76773393e+02 1.76776484e+02 1.75822997e+02 1.74557245e+02 1.67961567e+02 6.22403161e+03
 1.95754304e+02 2.02314327e+02 2.03574927e+02 2.04523880e+02 2.04520788e+02 2.04520788e+02 2.04524086e+02 2.03574927e+02 2.02314327e+02 1.95754304e+02 7.29258036e+03
 2.27252643e+02 2.33776187e+02 2.35031428e+02 2.35977496e+02 2.35973374e+02 2.35973374e+02 2.35977496e+02 2.35031428e+02 2.33776187e+02 2.27252643e+02 8.50293103e+03
 2.62860976e+02 2.69351537e+02 2.70600593e+02 2.71540478e+02 2.71538417e+02 2.71538417e+02 2.71540478e+02 2.70600593e+02 2.69351537e+02 2.62860976e+02 9.86900975e+03
 3.02998540e+02 3.09454065e+02 3.10698999e+02 3.11634762e+02 3.11630640e+02 3.11630640e+02 3.11634762e+02 3.10698999e+02 3.09454065e+02 3.02998540e+02 1.14048514e+04
 3.48143203e+02 3.54565745e+02 3.55804495e+02 3.56736135e+02 3.56734074e+02 3.56734074e+02 3.56736135e+02 3.55804495e+02 3.54565745e+02 3.48143203e+02 1.31264091e+04
 3.98781717e+02 4.05169222e+02 4.06403851e+02 4.07331369e+02 4.07327246e+02 4.07327246e+02 4.07331369e+02 4.06403851e+02 4.05169222e+02 3.98781717e+02 1.50492917e+04
 4.55456325e+02 4.61808793e+02 4.63037239e+02 4.63962696e+02 4.63958574e+02 4.63958574e+02 4.63962696e+02 4.63037239e+02 4.61808793e+02 4.55456325e+02 1.71909286e+04
 5.18755582e+02 5.25075067e+02 5.26299390e+02 5.27218663e+02 5.27214540e+02 5.27214540e+02 5.27218663e+02 5.26299390e+02 5.25075067e+02 5.18755582e+02 1.95698820e+04
 -0.00000000e+00 -4.20046679e-07 1.03927947e+00 2.11077374e+00 2.10882772e+00 2.10882771e+00 2.11077625e+00 1.03927947e+00 -4.20046679e-07 -0.00000000e+00 3.37200492e-04
 0.00000000e+00 3.76840841e-07 1.04631560e+00 2.11760588e+00 2.11565734e+00 2.11565985e+00 2.11760840e+00 1.04631560e+00 3.76840841e-07 0.00000000e+00 -1.69440327e-02
 -0.00000000e+00 -3.00216955e-02 1.37472138e+00 2.43773682e+00 2.43573038e+00 2.43573038e+00 2.43773934e+00 1.37472138e+00 -3.00216955e-02 -0.00000000e+00 -3.25206651e-01
 -0.00000000e+00 3.43460792e-01 1.73912980e+00 2.79495261e+00 2.79288827e+00 2.79288827e+00 2.79495261e+00 1.73912980e+00 3.43460792e-01 -0.00000000e+00 -8.99411265e-01
 -0.00000000e+00 7.71057901e-01 2.15809713e+00 3.20709654e+00 3.20498184e+00 3.20500701e+00 3.20709654e+00 2.15809713e+00 7.71057901e-01 -0.00000000e+00 -4.20399363e-01
 -0.00000000e+00 1.27065107e+00 2.64949410e+00 3.69204177e+00 3.68987673e+00 3.68987673e+00 3.69204177e+00 2.64949410e+00 1.27065107e+00 -0.00000000e+00 1.73311305e+00
 -0.00000000e+00 1.86227421e+00 3.23330118e+00 4.26965642e+00 4.26744103e+00 4.26744103e+00 4.26968159e+00 3.23330118e+00 1.86227421e+00 -0.00000000e+00 6.33226331e+00
 -0.00000000e+00 2.56828140e+00 3.93183561e+00 4.96227408e+00 4.96000833e+00 4.96000833e+00 4.96227408e+00 3.93183561e+00 2.56828140e+00 -0.00000000e+00 1.43062392e+01
 -0.00000000e+00 3.41331400e+00 4.76964356e+00 5.79439293e+00 5.79207684e+00 5.79207684e+00 5.79441810e+00 4.76964356e+00 3.41331400e+00 -0.00000000e+00 2.67422248e+01
 -0.00000000e+00 4.42567134e+00 5.77505176e+00 6.79428715e+00 6.79192070e+00 6.79194587e+00 6.79431232e+00 5.77505176e+00 4.42567134e+00 -0.00000000e+00 4.49063351e+01
 -1.06096977e-05 5.63631336e+00 6.97897272e+00 7.99292188e+00 7.99050508e+00 7.99050509e+00 7.99292188e+00 6.97897272e+00 5.63631336e+00 -1.06096977e-05 7.02321103e+01
 1.96285907e-01 7.24423972e+00 8.57977364e+00 9.58808288e+00 9.58561573e+00 9.58561573e+00 9.58808288e+00 8.57977364e+00 7.24423972e+00 1.96285907e-01 1.08594602e+02
 2.17193767e+00 9.17644193e+00 1.05052043e+01 1.15081769e+01 1.15056594e+01 1.15056594e+01 1.15081769e+01 1.05052043e+01 9.17644193e+00 2.17193767e+00 1.54775392e+02
 4.53047155e+00 1.14923148e+01 1.28144805e+01 1.38121908e+01 1.38096230e+01 1.38096481e+01 1.38122160e+01 1.28144805e+01 1.14923148e+01 4.53047155e+00 2.15369795e+02
 7.33860805e+00 1.42586138e+01 1.55742849e+01 1.65668851e+01 1.65642669e+01 1.65642920e+01 1.65669102e+01 1.55742849e+01 1.42586138e+01 7.33860805e+00 2.93283548e+02
 1.06734916e+01 1.75524150e+01 1.88617173e+01 1.98492828e+01 1.98466143e+01 1.98466395e+01 1.98493080e+01 1.88617173e+01 1.75524150e+01 1.06734916e+01 3.91830961e+02
 1.46224873e+01 2.14609995e+01 2.27640324e+01 2.37466882e+01 2.37439441e+01 2.37439693e+01 2.37466882e+01 2.27640324e+01 2.14609995e+01 1.46224873e+01 5.14734527e+02
 1.92810375e+01 2.60798268e+01 2.73765916e+01 2.83543891e+01 2.83516198e+01 2.83516198e+01 2.83543891e+01 2.73765916e+01 2.60798268e+01 1.92810375e+01 6.66049499e+02
 2.47600688e+01 3.15195800e+01 3.28105537e+01 3.37835673e+01 3.37805463e+01 3.37805463e+01 3.37835673e+01 3.28105537e+01 3.15195800e+01 2.47600688e+01 8.50401725e+02
 3.11786428e+01 3.78996145e+01 3.91845468e+01 4.01527775e+01 4.01497565e+01 4.01497565e+01 4.01527775e+01 3.91845468e+01 3.78996145e+01 3.11786428e+01 1.07273248e+03
 3.86730770e+01 4.53557855e+01 4.66349280e+01 4.75986275e+01 4.75956065e+01 4.75956065e+01 4.75986275e+01 4.66349280e+01 4.53557855e+01 3.86730770e+01 1.33858905e+03
 4.73952201e+01 5.40404131e+01 5.53135128e+01 5.62726803e+01 5.62696593e+01 5.62696593e+01 5.62726803e+01 5.53135128e+01 5.40404131e+01 4.73952201e+01 1.65406583e+03
 5.75073919e+01 6.41153289e+01 6.53828905e+01 6.63375269e+01 6.63342542e+01 6.63342542e+01 6.63375269e+01 6.53828905e+01 6.41153289e+01 5.75073919e+01 2.02560128e+03
 6.91965844e+01 7.57680129e+01 7.70297837e+01 7.79798880e+01 7.79768670e+01 7.79768670e+01 7.79798880e+01 7.70297837e+01 7.57680129e+01 6.91965844e+01 2.46047763e+03
 8.26596558e+01 8.91945834e+01 9.04508161e+01 9.13966409e+01 9.13933682e+01 9.13933682e+01 9.13966409e+01 9.04508161e+01 8.91945834e+01 8.26596558e+01 2.96622768e+03
 9.81191760e+01 1.04618106e+02 1.05868801e+02 1.06810095e+02 1.06807074e+02 1.06807074e+02 1.06810095e+02 1.05868801e+02 1.04618106e+02 9.81191760e+01 3.55126455e+03
 1.15820760e+02 1.22283937e+02 1.23529345e+02 1.24466358e+02 1.24463085e+02 1.24463085e+02 1.24466358e+02 1.23529345e+02 1.22283937e+02 1.15820760e+02 4.22467287e+03
 1.36020445e+02 1.42448381e+02 1.43688502e+02 1.44621236e+02 1.44617711e+02 1.44617711e+02 1.44621236e+02 1.43688502e+02 1.42448381e+02 1.36020445e+02 4.99579210e+03
 1.59014052e+02 1.65407241e+02 1.66641823e+02 1.67570277e+02 1.67566752e+02 1.67567004e+02 1.67570277e+02 1.66641823e+02 1.65407241e+02 1.59014052e+02 5.87522081e+03
 1.85103337e+02 1.91461536e+02 1.92690831e+02 1.93615258e+02 1.93611733e+02 1.93611733e+02 1.93615258e+02 1.92690831e+02 1.91461536e+02 1.85103337e+02 6.87352155e+03
 2.14630647e+02 2.20954611e+02 2.22178620e+02 2.23099018e+02 2.23095494e+02 2.23095494e+02 2.23099018e+02 2.22178620e+02 2.20954611e+02 2.14630647e+02 8.00257665e+03
 2.47967882e+02 2.54257855e+02 2.55476325e+02 2.56392695e+02 2.56390178e+02 2.56390178e+02 2.56392695e+02 2.55476325e+02 2.54257855e+02 2.47967882e+02 9.27501490e+03
 2.85496917e+02 2.91752907e+02 2.92966342e+02 2.93877678e+02 2.93875160e+02 2.93875160e+02 2.93877678e+02 2.92966342e+02 2.91752907e+02 2.85496917e+02 1.07034519e+04
 3.27652535e+02 3.33875793e+02 3.35084193e+02 3.35993010e+02 3.35987975e+02 3.35987975e+02 3.35993010e+02 3.35084193e+02 3.33875793e+02 3.27652535e+02 1.23023591e+04
 3.74879676e+02 3.81067692e+02 3.82271057e+02 3.83174840e+02 3.83172322e+02 3.83172322e+02 3.83174840e+02 3.82271057e+02 3.81067692e+02 3.74879676e+02 1.40857179e+04
 4.27669557e+02 4.33824848e+02 4.35023178e+02 4.35924444e+02 4.35919409e+02 4.35919409e+02 4.35924444e+02 4.35023178e+02 4.33824848e+02 4.27669557e+02 1.60692346e+04
 4.86558366e+02 4.92680926e+02 4.93874220e+02 4.94770450e+02 4.94765415e+02 4.94765415e+02 4.94770450e+02 4.93874220e+02 4.92680926e+02 4.86558366e+02 1.82695652e+04
 -0.00000000e+00 -4.16867437e-07 1.01208032e+00 2.05559711e+00 2.05350313e+00 2.05350313e+00 2.05560020e+00 1.01208032e+00 -4.16867437e-07 -0.00000000e+00 3.66112284e-04
 0.00000000e+00 3.74045503e-07 1.01893641e+00 2.06225634e+00 2.06015928e+00 2.06015928e+00 2.06225635e+00 1.01893641e+00 3.74045503e-07 0.00000000e+00 -1.60461387e-02
 -0.00000000e+00 -3.07275333e-02 1.33907611e+00 2.37433698e+00 2.37217842e+00 2.37218149e+00 2.37434004e+00 1.33907611e+00 -3.07275333e-02 -0.00000000e+00 -2.81066493e-01
 -0.00000000e+00 3.33661592e-01 1.69462599e+00 2.72287906e+00 2.72066208e+00 2.72066516e+00 2.72288214e+00 1.69462599e+00 3.33661592e-01 -0.00000000e+00 -7.81853293e-01
 -0.00000000e+00 7.50873283e-01 2.10342992e+00 3.12506491e+00 3.12278950e+00 3.12278950e+00 3.12506491e+00 2.10342992e+00 7.50873283e-01 -0.00000000e+00 -2.25322680e-01
 -0.00000000e+00 1.23803988e+00 2.58262104e+00 3.59793161e+00 3.59562545e+00 3.59562545e+00 3.59796235e+00 2.58262104e+00 1.23803988e+00 -0.00000000e+00 1.99350710e+00
 -0.00000000e+00 1.81432619e+00 3.15129163e+00 4.16059139e+00 4.15822375e+00 4.15822375e+00 4.16062215e+00 3.15129163e+00 1.81432619e+00 -0.00000000e+00 6.62026543e+00
 -0.00000000e+00 2.50107729e+00 3.83073909e+00 4.83428820e+00 4.83185905e+00 4.83185905e+00 4.83428820e+00 3.83073909e+00 2.50107729e+00 -0.00000000e+00 1.45482947e+01
 -0.00000000e+00 3.32172574e+00 4.64438659e+00 5.64237061e+00 5.63987997e+00 5.63991072e+00 5.64240136e+00 4.64438659e+00 3.32172574e+00 -0.00000000e+00 2.68175971e+01
 -0.00000000e+00 4.30319747e+00 5.61906203e+00 6.61172587e+00 6.60917372e+00 6.60917372e+00 6.61172587e+00 5.61906203e+00 4.30319747e+00 -0.00000000e+00 4.46348833e+01
 -1.03884908e-05 5.47482823e+00 6.78417468e+00 7.77164248e+00 7.76905959e+00 7.76905959e+00 7.77167323e+00 6.78417468e+00 5.47482823e+00 -1.03884908e-05 6.93599257e+01
 1.92193707e-01 7.02778148e+00 8.33017782e+00 9.31217163e+00 9.30952723e+00 9.30952723e+00 9.31217163e+00 8.33017782e+00 7.02778148e+00 1.92193707e-01 1.06652748e+02
 2.09745444e+00 8.89049306e+00 1.01863097e+01 1.11631073e+01 1.11604015e+01 1.11604015e+01 1.11631073e+01 1.01863097e+01 8.89049306e+00 2.09745444e+00 1.51397425e+02
 4.36770380e+00 1.11190017e+01 1.24083603e+01 1.33800530e+01 1.33773163e+01 1.33773163e+01 1.33800837e+01 1.24083603e+01 1.11190017e+01 4.36770380e+00 2.09910230e+02
 7.06577714e+00 1.37760902e+01 1.50591457e+01 1.60258575e+01 1.60230287e+01 1.60230594e+01 1.60258883e+01 1.50591457e+01 1.37760902e+01 7.06577714e+00 2.84918607e+02
 1.02640786e+01 1.69342061e+01 1.82110201e+01 1.91728433e+01 1.91699837e+01 1.91699837e+01 1.91728740e+01 1.82110201e+01 1.69342061e+01 1.02640786e+01 3.79523828e+02
 1.40446051e+01 2.06751536e+01 2.19459093e+01 2.29029043e+01 2.28999831e+01 2.28999831e+01 2.29029350e+01 2.19459093e+01 2.06751536e+01 1.40446051e+01 4.97197843e+02
 1.84966150e+01 2.50882388e+01 2.63529990e+01 2.73052591e+01 2.73022764e+01 2.73023072e+01 2.73052898e+01 2.63529990e+01 2.50882388e+01 1.84966150e+01 6.41721849e+02
 2.37237484e+01 3.02769927e+01 3.15358791e+01 3.24835569e+01 3.24804820e+01 3.24804820e+01 3.24835569e+01 3.15358791e+01 3.02769927e+01 2.37237484e+01 8.17390520e+02
 2.98369870e+01 3.63524443e+01 3.76054582e+01 3.85485241e+01 3.85454493e+01 3.85454493e+01 3.85485241e+01 3.76054582e+01 3.63524443e+01 2.98369870e+01 1.02878193e+03
 3.69634031e+01 4.34412574e+01 4.46887369e+01 4.56271909e+01 4.56241160e+01 4.56241160e+01 4.56271909e+01 4.46887369e+01 4.34412574e+01 3.69634031e+01 1.28102221e+03
 4.52437937e+01 5.16850522e+01 5.29266888e+01 5.38608373e+01 5.38574549e+01 5.38574549e+01 5.38608373e+01 5.29266888e+01 5.16850522e+01 4.52437937e+01 1.57974146e+03
 5.48285935e+01 6.12335714e+01 6.24696736e+01 6.33992102e+01 6.33961353e+01 6.33961353e+01 6.33992102e+01 6.24696736e+01 6.12335714e+01 5.48285935e+01 1.93085598e+03
 6.58915365e+01 7.22605337e+01 7.34911005e+01 7.44163317e+01 7.44129493e+01 7.44129493e+01 7.44163317e+01 7.34911005e+01 7.22605337e+01 6.58915365e+01 2.34105878e+03
 7.86138089e+01 8.49471404e+01 8.61724802e+01 8.70934069e+01 8.70900245e+01 8.70900245e+01 8.70934069e+01 8.61724802e+01 8.49471404e+01 7.86138089e+01 2.81726007e+03
 9.32015139e+01 9.94994871e+01 1.00719293e+02 1.01636222e+02 1.01632840e+02 1.01632840e+02 1.01636222e+02 1.00719293e+02 9.94994871e+01 9.32015139e+01 3.36714123e+03
 1.09880364e+02 1.16143587e+02 1.17358165e+02 1.18270789e+02 1.18267407e+02 1.18267407e+02 1.18270789e+02 1.17358165e+02 1.16143587e+02 1.09880364e+02 3.99900985e+03
 1.28886405e+02 1.35115192e+02 1.36324235e+02 1.37232862e+02 1.37229173e+02 1.37229173e+02 1.37232862e+02 1.36324235e+02 1.35115192e+02 1.28886405e+02 4.72135986e+03
 1.50490910e+02 1.56685561e+02 1.57889376e+02 1.58793698e+02 1.58790316e+02 1.58790316e+02 1.58794006e+02 1.57889376e+02 1.56685561e+02 1.50490910e+02 5.54384530e+03
 1.74970296e+02 1.81130819e+02 1.82329715e+02 1.83230040e+02 1.83226350e+02 1.83226350e+02 1.83230040e+02 1.82329715e+02 1.81130819e+02 1.74970296e+02 6.47606540e+03
 2.02638530e+02 2.08765540e+02 2.09959516e+02 2.10855537e+02 2.10851847e+02 2.10851847e+02 2.10855844e+02 2.09959516e+02 2.08765540e+02 2.02638530e+02 7.52872455e+03
 2.33835490e+02 2.39929287e+02 2.41117728e+02 2.42010058e+02 2.42006368e+02 2.42006368e+02 2.42010058e+02 2.41117728e+02 2.39929287e+02 2.33835490e+02 8.71330255e+03
 2.68908045e+02 2.74968636e+02 2.76152465e+02 2.77040491e+02 2.77036801e+02 2.77036801e+02 2.77040798e+02 2.76152465e+02 2.74968636e+02 2.68908045e+02 1.00411718e+04
