 2.05213184e-08 1.93442513e-07 -1.58859516e-09 3.38648110e-08 3.05905821e-08 5.72229083e-05 9.77645237e-04 -1.58859516e-09 1.93442513e-07 2.05213184e-08 1.23325419e-05
 1.86041553e-08 1.70550510e-07 -9.95631582e-10 2.99257852e-08 2.70732878e-08 5.06448029e-05 8.68806592e-04 -9.95631582e-10 1.70550510e-07 1.86041553e-08 9.83133597e-06
 1.68347381e-08 1.50431097e-07 -5.45430692e-10 2.64418485e-08 2.39551349e-08 4.48469860e-05 7.72428506e-04 -5.45430692e-10 1.50431097e-07 1.68347381e-08 7.88725249e-06
 1.52076587e-08 1.32730431e-07 -2.08138607e-10 2.33594132e-08 2.11903687e-08 3.97308462e-05 6.86997682e-04 -2.08138607e-10 1.32730431e-07 1.52076587e-08 6.36765768e-06
 1.37164871e-08 1.17144465e-07 4.05435856e-11 2.06320654e-08 1.87391357e-08 3.52116206e-05 6.11198263e-04 4.05435856e-11 1.17144465e-07 1.37164871e-08 5.17298822e-06
 1.23548815e-08 1.03418942e-07 2.20095154e-10 1.82203487e-08 1.65676874e-08 3.12181811e-05 5.43926629e-04 2.20095154e-10 1.03418942e-07 1.23548815e-08 4.22871973e-06
 1.11148064e-08 9.13196650e-08 3.46242477e-10 1.60876405e-08 1.46441058e-08 2.76855330e-05 4.84163542e-04 3.46242477e-10 9.13196650e-08 1.11148064e-08 3.47761756e-06
 9.98869170e-09 8.06532846e-08 4.31338359e-10 1.42028496e-08 1.29415571e-08 2.45598794e-05 4.31063131e-04 4.31338359e-10 8.06532846e-08 9.98869170e-09 2.87678360e-06
 8.96829057e-09 7.12451119e-08 4.85185648e-10 1.25373874e-08 1.14350580e-08 2.17921881e-05 3.83852038e-04 4.85185648e-10 7.12451119e-08 8.96829057e-09 2.39311640e-06
 8.04516259e-09 6.29418142e-08 5.15447869e-10 1.10658543e-08 1.01021030e-08 1.93397492e-05 3.41849460e-04 5.15447869e-10 6.29418142e-08 8.04516259e-09 2.00129066e-06
 7.21191312e-09 5.56144259e-08 5.28083620e-10 9.76644470e-09 8.92369594e-09 1.71665674e-05 3.04482864e-04 5.28083620e-10 5.56144259e-08 7.21191312e-09 1.68206202e-06
 6.46057384e-09 4.91436291e-08 5.27736225e-10 8.61885724e-09 7.88176710e-09 1.52393254e-05 2.71216176e-04 5.27736225e-10 4.91436291e-08 6.46057384e-09 1.42030020e-06
 5.78426373e-09 4.34305352e-08 5.17987384e-10 7.60591685e-09 6.96111908e-09 1.35302875e-05 2.41603563e-04 5.17987384e-10 4.34305352e-08 5.78426373e-09 1.20450567e-06
 5.17601314e-09 3.83838962e-08 5.01594584e-10 6.71174691e-09 6.14760404e-09 1.20139595e-05 2.15231139e-04 5.01594584e-10 3.83838962e-08 5.17601314e-09 1.02555283e-06
 4.62941944e-09 3.39244865e-08 4.80663213e-10 5.92236872e-09 5.42876565e-09 1.06680656e-05 1.91736427e-04 4.80663213e-10 3.39244865e-08 4.62941944e-09 8.76314613e-07
 4.13885026e-09 2.99848171e-08 4.56806775e-10 5.22584272e-09 4.79389635e-09 9.47358684e-06 1.70808946e-04 4.56806775e-10 2.99848171e-08 4.13885026e-09 7.51276818e-07
 3.69870519e-09 2.65024054e-08 4.31231315e-10 4.61103831e-09 4.23303710e-09 8.41281625e-06 1.52157950e-04 4.31231315e-10 2.65024054e-08 3.69870519e-09 6.45965126e-07
 3.30421896e-09 2.34250592e-08 4.04856602e-10 4.06860469e-09 3.73779692e-09 7.47108412e-06 1.35542519e-04 4.04856602e-10 2.34250592e-08 3.30421896e-09 5.56905701e-07
 2.95079070e-09 2.07047877e-08 3.78352479e-10 3.58994249e-09 3.30042178e-09 6.63471121e-06 1.20733742e-04 3.78352479e-10 2.07047877e-08 2.95079070e-09 4.81261544e-07
 2.63424243e-09 1.82995268e-08 3.52205255e-10 3.16747528e-09 2.91408911e-09 5.89169045e-06 1.07533657e-04 3.52205255e-10 1.82995268e-08 2.63424243e-09 4.16756237e-07
 -0.00000000e+00 6.90855358e-12 9.39128341e-08 4.25661605e-07 3.94927014e-07 4.34101244e-04 6.93375905e-03 9.39128341e-08 6.90855358e-12 -0.00000000e+00 9.23846429e-04
 0.00000000e+00 -6.25165668e-12 9.16038473e-08 4.21829084e-07 3.91233524e-07 4.32338484e-04 6.90690250e-03 9.16038473e-08 -6.25165668e-12 0.00000000e+00 9.15993197e-04
 -0.00000000e+00 1.37478900e-06 2.63316165e-08 2.98525128e-07 2.73285986e-07 3.64539691e-04 5.86921050e-03 2.63316165e-08 1.37478900e-06 -0.00000000e+00 6.24774665e-04
 -0.00000000e+00 1.14908188e-06 -4.89889375e-09 2.25322901e-07 2.03962539e-07 3.14379796e-04 5.09467127e-03 -4.89889375e-09 1.14908188e-06 -0.00000000e+00 4.55974152e-04
 -0.00000000e+00 9.73469126e-07 -1.90797034e-08 1.76767152e-07 1.58588065e-07 2.72481124e-04 4.44277030e-03 -1.90797034e-08 9.73469126e-07 -0.00000000e+00 3.36145835e-04
 -0.00000000e+00 8.33470263e-07 -2.41973616e-08 1.43251256e-07 1.27703505e-07 2.37201953e-04 3.88997587e-03 -2.41973616e-08 8.33470263e-07 -0.00000000e+00 2.50100940e-04
 -0.00000000e+00 7.19429691e-07 -2.46528808e-08 1.19144826e-07 1.05791121e-07 2.07275224e-04 3.41791507e-03 -2.46528808e-08 7.19429691e-07 -0.00000000e+00 1.87647972e-04
 -0.00000000e+00 6.24932879e-07 -2.28632490e-08 1.01096839e-07 8.95856713e-08 1.81722938e-04 3.01230760e-03 -2.28632490e-08 6.24932879e-07 -0.00000000e+00 1.41881202e-04
 -0.00000000e+00 5.45594699e-07 -2.01442357e-08 8.70836107e-08 7.71271995e-08 1.59793292e-04 2.66211017e-03 -2.01442357e-08 5.45594699e-07 -0.00000000e+00 1.08069867e-04
 -0.00000000e+00 4.78235045e-07 -1.71926401e-08 7.58409721e-08 6.72037614e-08 1.40873679e-04 2.35823521e-03 -1.71926401e-08 4.78235045e-07 -0.00000000e+00 8.28841160e-05
 -1.66564639e-12 4.20574156e-07 -1.43616289e-08 6.65776345e-08 5.90654300e-08 1.24485835e-04 2.09357681e-03 -1.43616289e-08 4.20574156e-07 -1.66564639e-12 6.39958040e-05
 3.08183047e-08 3.66179804e-07 -1.15853425e-08 5.80300202e-08 5.15761027e-08 1.08890684e-04 1.84034585e-03 -1.15853425e-08 3.66179804e-07 3.08183047e-08 4.81036195e-05
 2.81437218e-08 3.21022547e-07 -9.25676974e-09 5.10489580e-08 4.54642942e-08 9.58447098e-05 1.62731514e-03 -9.25676974e-09 3.21022547e-07 2.81437218e-08 3.69536970e-05
 2.56972388e-08 2.81753958e-07 -7.31231915e-09 4.49914092e-08 4.01533759e-08 8.44443659e-05 1.44017742e-03 -7.31231915e-09 2.81753958e-07 2.56972388e-08 2.85453005e-05
 2.34372222e-08 2.47530688e-07 -5.71690918e-09 3.96984383e-08 3.55024096e-08 7.44689354e-05 1.27559675e-03 -5.71690918e-09 2.47530688e-07 2.34372222e-08 2.21784405e-05
 2.13395738e-08 2.17636423e-07 -4.42416265e-09 3.50494181e-08 3.14067403e-08 6.57250625e-05 1.13061686e-03 -4.42416265e-09 2.17636423e-07 2.13395738e-08 1.73340336e-05
 1.93916981e-08 1.91473132e-07 -3.38677627e-09 3.09524806e-08 2.77874435e-08 5.80483119e-05 1.00271896e-03 -3.38677627e-09 1.91473132e-07 1.93916981e-08 1.36298335e-05
 1.75871680e-08 1.68555035e-07 -2.56131053e-09 2.73367552e-08 2.45843997e-08 5.13027481e-05 8.89797749e-04 -2.56131053e-09 1.68555035e-07 1.75871680e-08 1.07847439e-05
 1.59198896e-08 1.48447381e-07 -1.90864282e-09 2.41409588e-08 2.17458831e-08 4.53660254e-05 7.89963012e-04 -1.90864282e-09 1.48447381e-07 1.59198896e-08 8.58734674e-06
 1.43853169e-08 1.30795755e-07 -1.39598334e-09 2.13162458e-08 1.92307586e-08 4.01380326e-05 7.01647779e-04 -1.39598334e-09 1.30795755e-07 1.43853169e-08 6.88189670e-06
 1.29776325e-08 1.15284617e-07 -9.95541084e-10 1.88186512e-08 1.70016893e-08 3.55286753e-05 6.23440909e-04 -9.95541084e-10 1.15284617e-07 1.29776325e-08 5.55060898e-06
 1.16902745e-08 1.01641809e-07 -6.84567033e-10 1.66101289e-08 1.50263511e-08 3.14605920e-05 5.54119384e-04 -6.84567033e-10 1.01641809e-07 1.16902745e-08 4.50525939e-06
 1.05170567e-08 8.96404839e-08 -4.44729268e-10 1.46584799e-08 1.32772999e-08 2.78689416e-05 4.92657509e-04 -4.44729268e-10 8.96404839e-08 1.05170567e-08 3.67992627e-06
 9.45044821e-09 7.90727671e-08 -2.61044457e-10 1.29337183e-08 1.17287149e-08 2.46944155e-05 4.38109192e-04 -2.61044457e-10 7.90727671e-08 9.45044821e-09 3.02408039e-06
 8.48343079e-09 6.97667952e-08 -1.21680159e-10 1.14104011e-08 1.03587906e-08 2.18879796e-05 3.89689132e-04 -1.21680159e-10 6.97667952e-08 8.48343079e-09 2.49990909e-06
 7.60849596e-09 6.15671164e-08 -1.70981085e-11 1.00652991e-08 9.14726359e-09 1.94050654e-05 3.46680689e-04 -1.70981085e-11 6.15671164e-08 7.60849596e-09 2.07828124e-06
 6.81811473e-09 5.43379283e-08 6.02582213e-11 8.87760782e-09 8.07593016e-09 1.72067935e-05 3.08454439e-04 6.02582213e-11 5.43379283e-08 6.81811473e-09 1.73695055e-06
 6.10563434e-09 4.79650744e-08 1.16330128e-10 7.82957464e-09 7.12936775e-09 1.52605237e-05 2.74479961e-04 1.16330128e-10 4.79650744e-08 6.10563434e-09 1.45903452e-06
 5.46401179e-09 4.23429632e-08 1.55866311e-10 6.90463235e-09 6.29293691e-09 1.35359380e-05 2.44261835e-04 1.55866311e-10 4.23429632e-08 5.46401179e-09 1.23126973e-06
 4.88716242e-09 3.73841680e-08 1.82574505e-10 6.08880410e-09 5.55433098e-09 1.20079217e-05 2.17388797e-04 1.82574505e-10 3.73841680e-08 4.88716242e-09 1.04359917e-06
 4.36897545e-09 3.30082298e-08 1.99404204e-10 5.36914766e-09 4.90207657e-09 1.06533489e-05 1.93479119e-04 1.99404204e-10 3.30082298e-08 4.36897545e-09 8.88033826e-07
 3.90384744e-09 2.91453326e-08 2.08668463e-10 4.73429525e-09 4.32611100e-09 9.45198621e-06 1.72198500e-04 2.08668463e-10 2.91453326e-08 3.90384744e-09 7.58358583e-07
 3.48684359e-09 2.57360400e-08 2.12182073e-10 4.17452728e-09 3.81775013e-09 8.38668697e-06 1.53261262e-04 2.12182073e-10 2.57360400e-08 3.48684359e-09 6.49756111e-07
 3.11311150e-09 2.27254446e-08 2.11378529e-10 3.68078915e-09 3.36894397e-09 7.44144722e-06 1.36400264e-04 2.11378529e-10 2.27254446e-08 3.11311150e-09 5.58324591e-07
 2.77849096e-09 2.00675753e-08 2.07378121e-10 3.24549274e-09 2.97290396e-09 6.60296805e-06 1.21392790e-04 2.07378121e-10 2.00675753e-08 2.77849096e-09 4.81036054e-07
 2.47901034e-09 1.77204027e-08 2.01060413e-10 2.86165230e-09 2.62336697e-09 5.85891680e-06 1.08030437e-04 2.01060413e-10 1.77204027e-08 2.47901034e-09 4.15418680e-07
 2.21104798e-09 1.56470714e-08 1.93109230e-10 2.52312108e-09 2.31482653e-09 5.19846508e-06 9.61304689e-05 1.93109230e-10 1.56470714e-08 2.21104798e-09 3.59489276e-07
 -0.00000000e+00 6.12519155e-12 7.92459302e-08 3.62996442e-07 3.36780955e-07 3.94349970e-04 6.40860607e-03 7.92459302e-08 6.12519155e-12 -0.00000000e+00 8.33220809e-04
 0.00000000e+00 -5.54276389e-12 7.71844325e-08 3.59622143e-07 3.33525723e-07 3.92737317e-04 6.38355831e-03 7.71844325e-08 -5.54276389e-12 0.00000000e+00 8.26068900e-04
 -0.00000000e+00 1.21863233e-06 1.91717708e-08 2.51631361e-07 2.30132187e-07 3.30735321e-04 5.41660602e-03 1.91717708e-08 1.21863233e-06 -0.00000000e+00 5.61578845e-04
 -0.00000000e+00 1.01671066e-06 -8.39542021e-09 1.87968506e-07 1.69795143e-07 2.84919830e-04 4.69591528e-03 -8.39542021e-09 1.01671066e-06 -0.00000000e+00 4.08703867e-04
 -0.00000000e+00 8.59862679e-07 -2.07104077e-08 1.46128283e-07 1.30679746e-07 2.46690909e-04 4.09009984e-03 -2.07104077e-08 8.59862679e-07 -0.00000000e+00 3.00493547e-04
 -0.00000000e+00 7.35025137e-07 -2.49425409e-08 1.17534407e-07 1.04336611e-07 2.14534727e-04 3.57701521e-03 -2.49425409e-08 7.35025137e-07 -0.00000000e+00 2.23005313e-04
 -0.00000000e+00 6.33498063e-07 -2.50354281e-08 9.71756195e-08 8.58537818e-08 1.87284086e-04 3.13937765e-03 -2.50354281e-08 6.33498063e-07 -0.00000000e+00 1.66911004e-04
 -0.00000000e+00 5.49499407e-07 -2.31508284e-08 8.20816885e-08 7.23330893e-08 1.64039183e-04 2.76377635e-03 -2.31508284e-08 5.49499407e-07 -0.00000000e+00 1.25908287e-04
 -0.00000000e+00 4.79082061e-07 -2.04631021e-08 7.04647189e-08 6.20423625e-08 1.44109268e-04 2.43985202e-03 -2.04631021e-08 4.79082061e-07 -0.00000000e+00 9.56907731e-05
 -0.00000000e+00 4.19383683e-07 -1.75922909e-08 6.12135277e-08 5.39157460e-08 1.26930828e-04 2.15907672e-03 -1.75922909e-08 4.19383683e-07 -0.00000000e+00 7.32347989e-05
 -1.44161628e-12 3.68354083e-07 -1.48515036e-08 5.36370757e-08 4.72969143e-08 1.12064677e-04 1.91480223e-03 -1.48515036e-08 3.68354083e-07 -1.44161628e-12 5.64318111e-05
 2.66732310e-08 3.20287253e-07 -1.21581387e-08 4.66808302e-08 4.12408225e-08 9.79304230e-05 1.68132632e-03 -1.21581387e-08 3.20287253e-07 2.66732310e-08 4.23312701e-05
 2.42852768e-08 2.80439071e-07 -9.89509972e-09 4.10197332e-08 3.63182323e-08 8.61182664e-05 1.48513532e-03 -9.89509972e-09 2.80439071e-07 2.42852768e-08 3.24585173e-05
 2.21166283e-08 2.45835418e-07 -7.99139576e-09 3.61197814e-08 3.20518146e-08 7.58055323e-05 1.31297490e-03 -7.99139576e-09 2.45835418e-07 2.21166283e-08 2.50288493e-05
 2.01256791e-08 2.15718682e-07 -6.41471767e-09 3.18460320e-08 2.83222055e-08 6.67901147e-05 1.16173054e-03 -6.41471767e-09 2.15718682e-07 2.01256791e-08 1.94143393e-05
 1.82873367e-08 1.89446001e-07 -5.12255040e-09 2.80971323e-08 2.50417552e-08 5.88948364e-05 1.02863452e-03 -5.12255040e-09 1.89446001e-07 1.82873367e-08 1.51505512e-05
 1.65877793e-08 1.66481703e-07 -4.07158354e-09 2.47967386e-08 2.21452240e-08 5.19693991e-05 9.11344767e-04 -4.07158354e-09 1.66481703e-07 1.65877793e-08 1.18961615e-05
 1.50190713e-08 1.46391060e-07 -3.22206401e-09 2.18863180e-08 1.95833576e-08 4.58894383e-05 8.07898733e-04 -3.22206401e-09 1.46391060e-07 1.50190713e-08 9.40078648e-06
 1.35743172e-08 1.28785444e-07 -2.53803047e-09 1.93156747e-08 1.73140774e-08 4.05433328e-05 7.16533190e-04 -2.53803047e-09 1.28785444e-07 1.35743172e-08 7.47652856e-06
 1.22481964e-08 1.13348746e-07 -1.98930123e-09 1.70448873e-08 1.53041562e-08 3.58396026e-05 6.35793306e-04 -1.98930123e-09 1.13348746e-07 1.22481964e-08 5.98527680e-06
 1.10346760e-08 9.98001874e-08 -1.55014663e-09 1.50382456e-08 1.35234699e-08 3.16961010e-05 5.64367197e-04 -1.55014663e-09 9.98001874e-08 1.10346760e-08 4.82275155e-06
 9.92726127e-09 8.78971134e-08 -1.19939801e-09 1.32648204e-08 1.19461099e-08 2.80423772e-05 5.01119622e-04 -1.19939801e-09 8.78971134e-08 9.92726127e-09 3.91103352e-06
 8.92001480e-09 7.74375770e-08 -9.19922964e-10 1.16986424e-08 1.05499652e-08 2.48194476e-05 4.45099691e-04 -9.19922964e-10 7.74375770e-08 8.92001480e-09 3.19199947e-06
 8.00591992e-09 6.82378031e-08 -6.97571115e-10 1.03153416e-08 9.31441259e-09 2.19732826e-05 3.95430758e-04 -6.97571115e-10 6.82378031e-08 8.00591992e-09 2.62118960e-06
 7.17853439e-09 6.01455346e-08 -5.21118700e-10 9.09430789e-09 8.22188801e-09 1.94592816e-05 3.51385857e-04 -5.21118700e-10 6.01455346e-08 7.17853439e-09 2.16538305e-06
 6.43104513e-09 5.30227722e-08 -3.81401491e-10 8.01684946e-09 7.25611965e-09 1.72370343e-05 3.12301829e-04 -3.81401491e-10 5.30227722e-08 6.43104513e-09 1.79902582e-06
 5.75679536e-09 4.67497692e-08 -2.71084928e-10 7.06605214e-09 6.40257546e-09 1.52712289e-05 2.77598488e-04 -2.71084928e-10 4.67497692e-08 5.75679536e-09 1.50264365e-06
 5.14981419e-09 4.12256691e-08 -1.84347724e-10 6.22762285e-09 5.64883011e-09 1.35323081e-05 2.46785175e-04 -1.84347724e-10 4.12256691e-08 5.14981419e-09 1.26147293e-06
 4.60389568e-09 3.63573912e-08 -1.16453968e-10 5.48815124e-09 4.98314550e-09 1.19927599e-05 2.19405217e-04 -1.16453968e-10 3.63573912e-08 4.60389568e-09 1.06392844e-06
 4.11369548e-09 3.20678674e-08 -6.36677767e-11 4.83635679e-09 4.39565276e-09 1.06298922e-05 1.95080294e-04 -6.36677767e-11 3.20678674e-08 4.11369548e-09 9.01240368e-07
 3.67387188e-09 2.82864075e-08 -2.29536313e-11 4.26179996e-09 3.87714709e-09 9.42275877e-06 1.73458837e-04 -2.29536313e-11 2.82864075e-08 3.67387188e-09 7.66438856e-07
 3.27954004e-09 2.49516697e-08 8.11367755e-12 3.75530036e-09 3.41955829e-09 8.35302407e-06 1.54233270e-04 8.11367755e-12 2.49516697e-08 3.27954004e-09 6.54124943e-07
 2.92639104e-09 2.20114876e-08 3.14661886e-11 3.30902240e-09 3.01592428e-09 7.40527535e-06 1.37141573e-04 3.14661886e-11 2.20114876e-08 2.92639104e-09 5.60100787e-07
 2.61023972e-09 1.94177684e-08 4.86763431e-11 2.91565377e-09 2.65979009e-09 6.56508474e-06 1.21938825e-04 4.86763431e-11 1.94177684e-08 2.61023972e-09 4.80975372e-07
 2.32746802e-09 1.71301649e-08 6.09949258e-11 2.56909598e-09 2.34571606e-09 5.82040808e-06 1.08419376e-04 6.09949258e-11 1.71301649e-08 2.32746802e-09 4.14118524e-07
 2.07465772e-09 1.51119864e-08 6.94388356e-11 2.26371760e-09 2.06869126e-09 5.16016410e-06 9.63944963e-05 6.94388356e-11 1.51119864e-08 2.07465772e-09 3.57383268e-07
 1.84868527e-09 1.33310420e-08 7.48254420e-11 1.99457589e-09 1.82431141e-09 4.57459791e-06 8.56953545e-05 7.48254420e-11 1.33310420e-08 1.84868527e-09 3.09047270e-07
 -0.00000000e+00 5.40814643e-12 6.64710904e-08 3.07845710e-07 2.85608889e-07 3.57239002e-04 5.90720445e-03 6.64710904e-08 5.40814643e-12 -0.00000000e+00 7.48780638e-04
 0.00000000e+00 -4.89388592e-12 6.46387085e-08 3.04887873e-07 2.82752735e-07 3.55767205e-04 5.88390956e-03 6.46387085e-08 -4.89388592e-12 0.00000000e+00 7.42292706e-04
 -0.00000000e+00 1.07573191e-06 1.33047372e-08 2.10737140e-07 1.92527149e-07 2.99215935e-04 4.98514695e-03 1.33047372e-08 1.07573191e-06 -0.00000000e+00 5.02907024e-04
 -0.00000000e+00 8.95827495e-07 -1.09174674e-08 1.55637504e-07 1.40263352e-07 2.57480057e-04 4.31628480e-03 -1.09174674e-08 8.95827495e-07 -0.00000000e+00 3.64946713e-04
 -0.00000000e+00 7.56317054e-07 -2.15566456e-08 1.19773780e-07 1.06721356e-07 2.22693086e-04 3.75476938e-03 -2.15566456e-08 7.56317054e-07 -0.00000000e+00 2.67583298e-04
 -0.00000000e+00 6.45458309e-07 -2.50205472e-08 9.55230924e-08 8.43863490e-08 1.93463640e-04 3.27980061e-03 -2.50205472e-08 6.45458309e-07 -0.00000000e+00 1.98059959e-04
 -0.00000000e+00 5.55444852e-07 -2.48272165e-08 7.84455751e-08 6.89035588e-08 1.68718736e-04 2.87516496e-03 -2.48272165e-08 5.55444852e-07 -0.00000000e+00 1.47868387e-04
 -0.00000000e+00 4.81088482e-07 -2.29012388e-08 6.59197236e-08 5.77135517e-08 1.47632340e-04 2.52830040e-03 -2.29012388e-08 4.81088482e-07 -0.00000000e+00 1.11276595e-04
 -0.00000000e+00 4.18850085e-07 -2.02858819e-08 5.63731644e-08 4.92920361e-08 1.29570892e-04 2.22950213e-03 -2.02858819e-08 4.18850085e-07 -0.00000000e+00 8.43771901e-05
 -0.00000000e+00 3.66164195e-07 -1.75301372e-08 4.88344148e-08 4.27063236e-08 1.14017587e-04 1.97079717e-03 -1.75301372e-08 3.66164195e-07 -0.00000000e+00 6.44356828e-05
 -1.24162906e-12 3.21194610e-07 -1.49101044e-08 4.27025241e-08 3.73849066e-08 1.00570458e-04 1.74597267e-03 -1.49101044e-08 3.21194610e-07 -1.24162906e-12 4.95488700e-05
 2.29730061e-08 2.78899872e-07 -1.23317112e-08 3.71043749e-08 3.25480264e-08 8.77981479e-05 1.53132257e-03 -1.23317112e-08 2.78899872e-07 2.29730061e-08 3.70900277e-05
 2.08521877e-08 2.43887460e-07 -1.01626826e-08 3.25669845e-08 2.86343305e-08 7.71345849e-05 1.35116324e-03 -1.01626826e-08 2.43887460e-07 2.08521877e-08 2.83850166e-05
 1.89396262e-08 2.13526420e-07 -8.32754439e-09 2.86505819e-08 2.52522702e-08 6.78335586e-05 1.19324500e-03 -8.32754439e-09 2.13526420e-07 1.89396262e-08 2.18482582e-05
 1.71944038e-08 1.87138289e-07 -6.79659467e-09 2.52413369e-08 2.23014498e-08 5.97102914e-05 1.05466621e-03 -6.79659467e-09 1.87138289e-07 1.71944038e-08 1.69186919e-05
 1.55913180e-08 1.64149485e-07 -5.53099723e-09 2.22549561e-08 1.97092391e-08 5.26029485e-05 9.32849812e-04 -5.53099723e-09 1.64149485e-07 1.55913180e-08 1.31823748e-05
 1.41157662e-08 1.44082547e-07 -4.49125754e-09 1.96285525e-08 1.74221908e-08 4.63744543e-05 8.25613140e-04 -4.49125754e-09 1.44082547e-07 1.41157662e-08 1.03358380e-05
 1.27588397e-08 1.26549029e-07 -3.64114932e-09 1.73142889e-08 1.54004574e-08 4.09114694e-05 7.31136952e-04 -3.64114932e-09 1.26549029e-07 1.27588397e-08 8.15697927e-06
 1.15131838e-08 1.11203118e-07 -2.94778545e-09 1.52714817e-08 1.36103400e-08 3.61122806e-05 6.47780684e-04 -2.94778545e-09 1.11203118e-07 1.15131838e-08 6.47952172e-06
 1.03729863e-08 9.77644451e-08 -2.38352553e-09 1.34680234e-08 1.20252114e-08 3.18936037e-05 5.74197265e-04 -2.38352553e-09 9.77644451e-08 1.03729863e-08 5.18147887e-06
 9.33214878e-09 8.59835543e-08 -1.92468792e-09 1.18752264e-08 1.06213191e-08 2.81807892e-05 5.09169341e-04 -1.92468792e-09 8.59835543e-08 9.33214878e-09 4.17095492e-06
 8.38442327e-09 7.56457356e-08 -1.55169686e-09 1.04682605e-08 9.37807364e-09 2.49098192e-05 4.51647897e-04 -1.55169686e-09 7.56457356e-08 8.38442327e-09 3.37942993e-06
 7.52413899e-09 6.65722088e-08 -1.24866173e-09 9.22639035e-09 8.27801921e-09 2.20271316e-05 4.00752366e-04 -1.24866173e-09 6.65722088e-08 7.52413899e-09 2.75588237e-06
 6.74481775e-09 5.86005986e-08 -1.00233604e-09 8.13012291e-09 7.30482793e-09 1.94837082e-05 3.55673208e-04 -1.00233604e-09 5.86005986e-08 6.74481775e-09 2.26137255e-06
 6.04061648e-09 5.15965706e-08 -8.02160105e-10 7.16304229e-09 6.44462915e-09 1.72391200e-05 3.15739735e-04 -8.02160105e-10 5.15965706e-08 6.04061648e-09 1.86684326e-06
 5.40540930e-09 4.54384893e-08 -6.39441134e-10 6.31016294e-09 5.68455026e-09 1.52568148e-05 2.80340108e-04 -6.39441134e-10 4.54384893e-08 5.40540930e-09 1.54998690e-06
 4.83329448e-09 4.00210291e-08 -5.07145741e-10 5.55802126e-09 5.01310566e-09 1.35048697e-05 2.48940361e-04 -5.07145741e-10 4.00210291e-08 4.83329448e-09 1.29382713e-06
 4.31896848e-09 3.52554772e-08 -3.99659452e-10 4.89519058e-09 4.42044888e-09 1.19564576e-05 2.21088455e-04 -3.99659452e-10 3.52554772e-08 4.31896848e-09 1.08551018e-06
 3.85700489e-09 3.10602569e-08 -3.12347052e-10 4.31097362e-09 3.89730022e-09 1.05868314e-05 1.96364877e-04 -3.12347052e-10 3.10602569e-08 3.85700489e-09 9.14974330e-07
 3.44272070e-09 2.73676709e-08 -2.41526716e-10 3.79637709e-09 3.43585144e-09 9.37544304e-06 1.74422295e-04 -2.41526716e-10 2.73676709e-08 3.44272070e-09 7.74594286e-07
 3.07146683e-09 2.41159349e-08 -1.84155756e-10 3.34306589e-09 3.02881322e-09 8.30343081e-06 1.54937500e-04 -1.84155756e-10 2.41159349e-08 3.07146683e-09 6.58332539e-07
 2.73900273e-09 2.12513148e-08 -1.37774536e-10 2.94372560e-09 2.66979712e-09 7.35428824e-06 1.37629204e-04 -1.37774536e-10 2.12513148e-08 2.73900273e-09 5.61507706e-07
 2.44161002e-09 1.87282684e-08 -1.00401747e-10 2.59211247e-09 2.35329659e-09 6.51412236e-06 1.22257778e-04 -1.00401747e-10 1.87282684e-08 2.44161002e-09 4.80484403e-07
 2.17566423e-09 1.65047847e-08 -7.03907891e-11 2.28240027e-09 2.07420259e-09 5.76996047e-06 1.08598497e-04 -7.03907891e-11 1.65047847e-08 2.17566423e-09 4.12330060e-07
 1.93806801e-09 1.45457833e-08 -4.64200833e-11 2.00974018e-09 1.82821411e-09 5.11098310e-06 9.64638696e-05 -4.64200833e-11 1.45457833e-08 1.93806801e-09 3.54768709e-07
 1.72586542e-09 1.28192690e-08 -2.73895967e-11 1.76964162e-09 1.61137467e-09 4.52723484e-06 8.56813446e-05 -2.73895967e-11 1.28192690e-08 1.72586542e-09 3.05944449e-07
 1.53639699e-09 1.12972679e-08 -1.23999681e-11 1.55818621e-09 1.42020039e-09 4.00996529e-06 7.60971919e-05 -1.23999681e-11 1.12972679e-08 1.53639699e-09 2.64368944e-07
 -0.00000000e+00 4.75888699e-12 5.55046255e-08 2.59960471e-07 2.41179402e-07 3.22920669e-04 5.43282779e-03 5.55046255e-08 4.75888699e-12 -0.00000000e+00 6.70893278e-04
 0.00000000e+00 -4.30635156e-12 5.38819731e-08 2.57376966e-07 2.38682333e-07 3.21580029e-04 5.41120999e-03 5.38819731e-08 -4.30635156e-12 0.00000000e+00 6.65025303e-04
 -0.00000000e+00 9.46375089e-07 8.62586466e-09 1.75591482e-07 1.60234863e-07 2.70106196e-04 4.57759777e-03 8.62586466e-09 9.46375089e-07 -0.00000000e+00 4.48988567e-04
 -0.00000000e+00 7.86638516e-07 -1.25760255e-08 1.28086622e-07 1.15137983e-07 2.32165890e-04 3.95817427e-03 -1.25760255e-08 7.86638516e-07 -0.00000000e+00 3.24857729e-04
 -0.00000000e+00 6.62975907e-07 -2.17282469e-08 9.74748491e-08 8.64963579e-08 2.00577601e-04 3.43885745e-03 -2.17282469e-08 6.62975907e-07 -0.00000000e+00 2.37519698e-04
 -0.00000000e+00 5.64868652e-07 -2.45362872e-08 7.70054408e-08 6.76509458e-08 1.74065248e-04 3.00014700e-03 -2.45362872e-08 5.64868652e-07 -0.00000000e+00 1.75335671e-04
