 3.44333576e-12 7.92696911e-12 5.13589252e-12 7.19370736e-12 1.05629726e-11 5.98210745e-07 4.92849110e-06 5.13589252e-12 7.92696911e-12 3.44333576e-12 6.30588492e-09
 3.00543852e-12 6.76203503e-12 4.42769777e-12 6.05673838e-12 8.95500661e-12 5.09582440e-07 4.19895097e-06 4.42769777e-12 6.76203503e-12 3.00543852e-12 5.22661514e-09
 2.62129163e-12 5.77062366e-12 3.81713264e-12 5.10388718e-12 7.59618844e-12 4.34267283e-07 3.57888626e-06 3.81713264e-12 5.77062366e-12 2.62129163e-12 4.33586400e-09
 2.28460062e-12 4.92618629e-12 3.29056443e-12 4.30424950e-12 6.44664403e-12 3.70209389e-07 3.05140966e-06 3.29056443e-12 4.92618629e-12 2.28460062e-12 3.59990798e-09
 1.98973520e-12 4.20636594e-12 2.83632086e-12 3.63227323e-12 5.47329352e-12 3.15681337e-07 2.60234398e-06 2.83632086e-12 4.20636594e-12 1.98973520e-12 2.99118000e-09
 1.73183888e-12 3.59270384e-12 2.44460098e-12 3.06721941e-12 4.64883896e-12 2.69261211e-07 2.21998740e-06 2.44460098e-12 3.59270384e-12 1.73183888e-12 2.48744498e-09
 1.50637056e-12 3.06907663e-12 2.10665406e-12 2.59142988e-12 3.94976960e-12 2.29707962e-07 1.89413928e-06 2.10665406e-12 3.06907663e-12 1.50637056e-12 2.07003720e-09
 1.30949588e-12 2.62228618e-12 1.81522741e-12 2.19061658e-12 3.35693878e-12 1.96006401e-07 1.61645576e-06 1.81522741e-12 2.62228618e-12 1.30949588e-12 1.72401426e-09
 1.13766501e-12 2.24082082e-12 1.56384766e-12 1.85262556e-12 2.85381269e-12 1.67272412e-07 1.37966805e-06 1.56384766e-12 2.24082082e-12 1.13766501e-12 1.43684656e-09
 9.87775210e-13 1.91497104e-12 1.34700129e-12 1.56735341e-12 2.42655111e-12 1.42762605e-07 1.17766445e-06 1.34700129e-12 1.91497104e-12 9.87775210e-13 1.19827752e-09
 8.57166613e-13 1.63666564e-12 1.16003123e-12 1.32650307e-12 2.06370498e-12 1.21858359e-07 1.00534985e-06 1.16003123e-12 1.63666564e-12 8.57166613e-13 9.99995936e-10
 7.43389271e-13 1.39881322e-12 9.98767476e-13 1.12297278e-12 1.75532942e-12 1.04017945e-07 8.58266433e-07 9.98767476e-13 1.39881322e-12 7.43389271e-13 8.35010198e-10
 6.44373144e-13 1.19558812e-12 8.59751811e-13 9.50951456e-13 1.49326788e-12 8.87953955e-08 7.32750996e-07 8.59751811e-13 1.19558812e-12 6.44373144e-13 6.97675636e-10
 5.58241487e-13 1.02187454e-12 7.39907395e-13 8.05463369e-13 1.27045013e-12 7.58010258e-08 6.25596311e-07 7.39907395e-13 1.02187454e-12 5.58241487e-13 5.83249936e-10
 4.83348133e-13 8.73341074e-13 6.36587837e-13 6.82340866e-13 1.08092969e-12 6.47063194e-08 5.34090655e-07 6.36587837e-13 8.73341074e-13 4.83348133e-13 4.87827205e-10
 -0.00000000e+00 5.86282049e-16 3.72035432e-11 2.14240894e-10 2.40165243e-10 1.72211717e-05 1.41608609e-04 3.72035432e-11 5.86282049e-16 -0.00000000e+00 2.11040994e-07
 0.00000000e+00 -5.30571774e-16 3.74472694e-11 2.13080247e-10 2.39101012e-10 1.71262181e-05 1.40828737e-04 3.74472694e-11 -5.30571774e-16 0.00000000e+00 2.10221577e-07
 -0.00000000e+00 1.17261218e-10 4.26181669e-11 1.69010349e-10 1.96472147e-10 1.35778132e-05 1.11685428e-04 4.26181669e-11 1.17261218e-10 -0.00000000e+00 1.80915522e-07
 -0.00000000e+00 1.02084513e-10 4.26365684e-11 1.37051712e-10 1.64359449e-10 1.11035419e-05 9.13560255e-05 4.26365684e-11 1.02084513e-10 -0.00000000e+00 1.53638564e-07
 -0.00000000e+00 8.76418114e-11 3.99297504e-11 1.11074775e-10 1.37048716e-10 9.14208931e-06 7.52355199e-05 3.99297504e-11 8.76418114e-11 -0.00000000e+00 1.28799969e-07
 -0.00000000e+00 7.47095113e-11 3.61452497e-11 9.01572645e-11 1.14208656e-10 7.57217052e-06 6.23296756e-05 3.61452497e-11 7.47095113e-11 -0.00000000e+00 1.07174010e-07
 -0.00000000e+00 6.34659338e-11 3.21048422e-11 7.33662169e-11 9.52577563e-11 6.30442468e-06 5.19053263e-05 3.21048422e-11 6.34659338e-11 -0.00000000e+00 8.87999428e-08
 -0.00000000e+00 5.38437313e-11 2.82041669e-11 5.98879801e-11 7.95820936e-11 5.27270109e-06 4.34197323e-05 2.82041669e-11 5.38437313e-11 -0.00000000e+00 7.34115015e-08
 -0.00000000e+00 4.56827826e-11 2.46201607e-11 4.90558187e-11 6.66302795e-11 4.42779194e-06 3.64690144e-05 2.46201607e-11 4.56827826e-11 -0.00000000e+00 6.06393012e-08
 -0.00000000e+00 3.87882505e-11 2.14129419e-11 4.03234225e-11 5.59154281e-11 3.73148448e-06 3.07395707e-05 2.14129419e-11 3.87882505e-11 -0.00000000e+00 5.00879974e-08
 -4.69286819e-16 3.29765391e-11 1.85881808e-11 3.32634835e-11 4.70388107e-11 3.15485095e-06 2.59939358e-05 1.85881808e-11 3.29765391e-11 -4.69286819e-16 4.13993451e-08
 8.68289178e-12 2.76542715e-11 1.59207410e-11 2.70802474e-11 3.90230647e-11 2.63071969e-06 2.16793920e-05 1.59207410e-11 2.76542715e-11 8.68289178e-12 3.39650017e-08
 7.71984971e-12 2.33778352e-11 1.37140650e-11 2.22698853e-11 3.26637626e-11 2.21263449e-06 1.82371197e-05 1.37140650e-11 2.33778352e-11 7.71984971e-12 2.79408352e-08
 6.82540562e-12 1.97712214e-11 1.17982889e-11 1.83481130e-11 2.73703581e-11 1.86353814e-06 1.53623900e-05 1.17982889e-11 1.97712214e-11 6.82540562e-12 2.29636390e-08
 6.01071181e-12 1.67313648e-11 1.01427875e-11 1.51461831e-11 2.29614668e-11 1.57156812e-06 1.29576192e-05 1.01427875e-11 1.67313648e-11 6.01071181e-12 1.88662675e-08
 5.27743276e-12 1.41682457e-11 8.71571122e-12 1.25259165e-11 1.92840618e-11 1.32684794e-06 1.09415227e-05 8.71571122e-12 1.41682457e-11 5.27743276e-12 1.54993225e-08
 4.62286539e-12 1.20055246e-11 7.48734722e-12 1.03769727e-11 1.62123015e-11 1.12133153e-06 9.24824839e-06 7.48734722e-12 1.20055246e-11 4.62286539e-12 1.27357750e-08
 4.04230854e-12 1.01800489e-11 6.43157849e-12 8.61148637e-12 1.36440116e-11 9.48555454e-07 7.82440601e-06 6.43157849e-12 1.01800489e-11 4.04230854e-12 1.04699465e-08
 3.52940922e-12 8.63753221e-12 5.52431319e-12 7.15747168e-12 1.14930653e-11 8.03025910e-07 6.62491489e-06 5.52431319e-12 8.63753221e-12 3.52940922e-12 8.61187951e-09
 3.07797380e-12 7.33349456e-12 4.74523994e-12 5.95810505e-12 9.69015633e-12 6.80346971e-07 5.61360544e-06 4.74523994e-12 7.33349456e-12 3.07797380e-12 7.08873887e-09
 2.68151918e-12 6.22987624e-12 4.07613968e-12 4.96664565e-12 8.17661996e-12 5.76783182e-07 4.75974717e-06 4.07613968e-12 6.22987624e-12 2.68151918e-12 5.83941413e-09
 2.33398392e-12 5.29495035e-12 3.50140465e-12 4.14540504e-12 6.90443120e-12 4.89252471e-07 4.03794963e-06 3.50140465e-12 5.29495035e-12 2.33398392e-12 4.81398792e-09
 2.02993997e-12 4.50262754e-12 3.00787492e-12 3.46427747e-12 5.83437885e-12 4.15231160e-07 3.42748099e-06 3.00787492e-12 4.50262754e-12 2.02993997e-12 3.97211746e-09
 1.76417246e-12 3.83038258e-12 2.58386688e-12 2.89819091e-12 4.93305659e-12 3.52556594e-07 2.91050810e-06 2.58386688e-12 3.83038258e-12 1.76417246e-12 3.28014376e-09
 1.53221352e-12 3.25986570e-12 2.21969727e-12 2.42719107e-12 4.17345950e-12 2.99470938e-07 2.47256806e-06 2.21969727e-12 3.25986570e-12 1.53221352e-12 2.71113024e-09
 1.32993157e-12 2.77525730e-12 1.90680698e-12 2.03467057e-12 3.53263680e-12 2.54467383e-07 2.10124657e-06 1.90680698e-12 2.77525730e-12 1.32993157e-12 2.24272808e-09
 1.15362995e-12 2.36331442e-12 1.63789691e-12 1.70704732e-12 2.99146222e-12 2.16282935e-07 1.78615260e-06 1.63789691e-12 2.36331442e-12 1.15362995e-12 1.85671947e-09
 1.00015324e-12 2.01308705e-12 1.40686274e-12 1.43337513e-12 2.53430783e-12 1.83882059e-07 1.51875336e-06 1.40686274e-12 2.01308705e-12 1.00015324e-12 1.53846294e-09
 8.66596000e-13 1.71507982e-12 1.20826838e-12 1.20441231e-12 2.14772049e-12 1.56363542e-07 1.29161210e-06 1.20826838e-12 1.71507982e-12 8.66596000e-13 1.27570066e-09
 7.50493029e-13 1.46149279e-12 1.03764296e-12 1.01272378e-12 1.82074955e-12 1.32991680e-07 1.09867091e-06 1.03764296e-12 1.46149279e-12 7.50493029e-13 1.05867083e-09
 6.49603604e-13 1.24558376e-12 8.90988330e-13 8.52063281e-13 1.54398079e-12 1.13129434e-07 9.34686209e-07 8.90988330e-13 1.24558376e-12 6.49603604e-13 8.79205917e-10
 5.61972666e-13 1.06164978e-12 7.64932171e-13 7.17255039e-13 1.30956489e-12 9.62418158e-08 7.95241399e-07 7.64932171e-13 1.06164978e-12 5.61972666e-13 7.30648530e-10
 4.85930854e-13 9.04987218e-13 6.56625295e-13 6.04093647e-13 1.11100254e-12 8.18847577e-08 6.76679247e-07 6.56625295e-13 9.04987218e-13 4.85930854e-13 6.07621128e-10
 4.19956752e-13 7.71461315e-13 5.63535833e-13 5.08993759e-13 9.42682036e-13 6.96714265e-08 5.75808385e-07 5.63535833e-13 7.71461315e-13 4.19956752e-13 5.05613963e-10
 3.62773245e-13 6.57677290e-13 4.83567005e-13 4.29051943e-13 8.00006613e-13 5.92837578e-08 4.90007137e-07 4.83567005e-13 6.57677290e-13 3.62773245e-13 4.21002752e-10
 3.13222536e-13 5.60681179e-13 4.14861420e-13 3.61793556e-13 6.79006906e-13 5.04455796e-08 4.16995304e-07 4.14861420e-13 5.60681179e-13 3.13222536e-13 3.50753376e-10
 2.70303177e-13 4.77967891e-13 3.55829810e-13 3.05164560e-13 5.76342673e-13 4.29232890e-08 3.54848776e-07 3.55829810e-13 4.77967891e-13 2.70303177e-13 2.92374143e-10
 -0.00000000e+00 3.10682754e-16 1.83696387e-11 1.11043676e-10 1.24480169e-10 1.25067298e-05 1.03106315e-04 1.83696387e-11 3.10682754e-16 -0.00000000e+00 1.20012872e-07
 0.00000000e+00 -2.81167109e-16 1.85691177e-11 1.10408043e-10 1.23968464e-10 1.24361109e-05 1.02524706e-04 1.85691177e-11 -2.81167109e-16 0.00000000e+00 1.19711191e-07
 -0.00000000e+00 6.22434046e-11 2.32358884e-11 8.64896155e-11 1.02816337e-10 9.80459317e-06 8.08513766e-05 2.32358884e-11 6.22434046e-11 -0.00000000e+00 1.08436471e-07
 -0.00000000e+00 5.49015159e-11 2.40248049e-11 6.91581515e-11 8.64066601e-11 7.97980133e-06 6.58174255e-05 2.40248049e-11 5.49015159e-11 -0.00000000e+00 9.40651600e-08
 -0.00000000e+00 4.74571704e-11 2.28222723e-11 5.51876190e-11 7.21566907e-11 6.54017663e-06 5.39540049e-05 2.28222723e-11 4.74571704e-11 -0.00000000e+00 7.97968790e-08
 -0.00000000e+00 4.05844862e-11 2.07866356e-11 4.40639957e-11 6.01055743e-11 5.39322433e-06 4.45003665e-05 2.07866356e-11 4.05844862e-11 -0.00000000e+00 6.68207139e-08
 -0.00000000e+00 3.45101706e-11 1.84996256e-11 3.52508378e-11 5.00486896e-11 4.47110657e-06 3.68984113e-05 1.84996256e-11 3.45101706e-11 -0.00000000e+00 5.55265874e-08
 -0.00000000e+00 2.92640178e-11 1.62453299e-11 2.82772136e-11 4.17089237e-11 3.72385790e-06 3.07368757e-05 1.62453299e-11 2.92640178e-11 -0.00000000e+00 4.59359687e-08
 -0.00000000e+00 2.47925459e-11 1.41544252e-11 2.27572993e-11 3.48152580e-11 3.11444479e-06 2.57108427e-05 1.41544252e-11 2.47925459e-11 -0.00000000e+00 3.79136209e-08
 -0.00000000e+00 2.10063106e-11 1.22759403e-11 1.83772485e-11 2.91174989e-11 2.61422807e-06 2.15846835e-05 1.22759403e-11 2.10063106e-11 -0.00000000e+00 3.12594420e-08
 -2.73712962e-16 1.78127765e-11 1.06199393e-11 1.48931730e-11 2.44059602e-11 2.20161933e-06 1.81805977e-05 1.06199393e-11 1.78127765e-11 -2.73712962e-16 2.57713855e-08
 5.06432326e-12 1.48909576e-11 9.05752489e-12 1.19098952e-11 2.01653556e-11 1.82808051e-06 1.50983180e-05 9.05752489e-12 1.48909576e-11 5.06432326e-12 2.10970436e-08
 4.47369837e-12 1.25470779e-11 7.76775571e-12 9.62453744e-12 1.68115672e-11 1.53135464e-06 1.26494322e-05 7.76775571e-12 1.25470779e-11 4.47369837e-12 1.72955781e-08
 3.92949262e-12 1.05742400e-11 6.65156647e-12 7.79226992e-12 1.40289696e-11 1.28458021e-06 1.06125240e-05 6.65156647e-12 1.05742400e-11 3.92949262e-12 1.41604257e-08
 3.43772491e-12 8.91559072e-12 5.69069581e-12 6.32149980e-12 1.17195911e-11 1.07900464e-06 8.91539460e-06 5.69069581e-12 8.91559072e-12 3.43772491e-12 1.15863418e-08
 2.99854783e-12 7.52111901e-12 4.86591094e-12 5.13832679e-12 9.80065283e-12 9.07374720e-07 7.49821507e-06 4.86591094e-12 7.52111901e-12 2.99854783e-12 9.47798864e-09
 2.60954065e-12 6.34822868e-12 4.15919247e-12 4.18452233e-12 8.20406592e-12 7.63804795e-07 6.31264205e-06 4.15919247e-12 6.34822868e-12 2.60954065e-12 7.75379002e-09
 2.26713993e-12 5.36160153e-12 3.55466707e-12 3.41427295e-12 6.87457798e-12 6.43575997e-07 5.31962712e-06 3.55466707e-12 5.36160153e-12 2.26713993e-12 6.34570797e-09
 1.96690303e-12 4.53089746e-12 3.03772867e-12 2.79069763e-12 5.76573223e-12 5.42701374e-07 4.48636688e-06 3.03772867e-12 4.53089746e-12 1.96690303e-12 5.19582547e-09
 1.70458039e-12 3.83122259e-12 2.59604743e-12 2.28503763e-12 4.84020822e-12 4.57995217e-07 3.78655836e-06 2.59604743e-12 3.83122259e-12 1.70458039e-12 4.25727061e-09
 1.47586355e-12 3.24133202e-12 2.21864632e-12 1.87405593e-12 4.06650969e-12 3.86764234e-07 3.19800971e-06 2.21864632e-12 3.24133202e-12 1.47586355e-12 3.49081984e-09
 1.27678109e-12 2.74354940e-12 1.89612800e-12 1.53930913e-12 3.41895299e-12 3.26792962e-07 2.70242525e-06 1.89612800e-12 2.74354940e-12 1.27678109e-12 2.86454554e-09
 1.10381614e-12 2.32335603e-12 1.62061346e-12 1.26624862e-12 2.87661234e-12 2.76273025e-07 2.28489978e-06 1.62061346e-12 2.32335603e-12 1.10381614e-12 2.35269342e-09
 9.53649400e-13 1.96827210e-12 1.38513252e-12 1.04300493e-12 2.42174015e-12 2.33662403e-07 1.93269610e-06 1.38513252e-12 1.96827210e-12 9.53649400e-13 1.93388108e-09
 8.23455719e-13 1.66813791e-12 1.18393027e-12 8.60255369e-13 2.04003166e-12 1.97709654e-07 1.63548885e-06 1.18393027e-12 1.66813791e-12 8.23455719e-13 1.59105998e-09
 7.10658115e-13 1.41423264e-12 1.01195381e-12 7.10374040e-13 1.71939650e-12 1.67348223e-07 1.38446700e-06 1.01195381e-12 1.41423264e-12 7.10658115e-13 1.31013885e-09
 6.12975741e-13 1.19928314e-12 8.64911900e-13 5.87233265e-13 1.44976850e-12 1.41686163e-07 1.17228133e-06 8.64911900e-13 1.19928314e-12 6.12975741e-13 1.07968598e-09
 5.28471674e-13 1.01728733e-12 7.39230682e-13 4.85961262e-13 1.22297511e-12 1.19994772e-07 9.92909272e-07 7.39230682e-13 1.01728733e-12 5.28471674e-13 8.90545312e-10
 4.55388298e-13 8.63067528e-13 6.31749176e-13 4.02523754e-13 1.03200852e-12 1.01642808e-07 8.41132574e-07 6.31749176e-13 8.63067528e-13 4.55388298e-13 7.35093018e-10
 3.92239716e-13 7.32378126e-13 5.39875273e-13 3.33715313e-13 8.71177862e-13 8.61162112e-08 7.12707408e-07 5.39875273e-13 7.32378126e-13 3.92239716e-13 6.07276425e-10
 3.37692330e-13 6.21568635e-13 4.61309552e-13 2.76898634e-13 7.35618496e-13 7.29719325e-08 6.03978706e-07 4.61309552e-13 6.21568635e-13 3.37692330e-13 5.02059237e-10
 2.90590908e-13 5.27561709e-13 3.94119607e-13 2.29917007e-13 6.21290900e-13 6.18392318e-08 5.11877916e-07 3.94119607e-13 5.27561709e-13 2.90590908e-13 4.15354143e-10
 2.49953769e-13 4.47826809e-13 3.36679484e-13 1.91045570e-13 5.24859866e-13 5.24111526e-08 4.33873282e-07 3.36679484e-13 4.47826809e-13 2.49953769e-13 3.43871607e-10
 2.14897171e-13 3.80151825e-13 2.87556879e-13 1.58839191e-13 4.43460560e-13 4.44217019e-08 3.67765516e-07 2.87556879e-13 3.80151825e-13 2.14897171e-13 2.84866669e-10
 1.84681840e-13 3.22722609e-13 2.45567780e-13 1.32143616e-13 3.74754761e-13 3.76527690e-08 3.11751836e-07 2.45567780e-13 3.22722609e-13 1.84681840e-13 2.36142268e-10
 1.58644175e-13 2.73971759e-13 2.09671519e-13 1.09991198e-13 3.16733454e-13 3.19157698e-08 2.64272206e-07 2.09671519e-13 2.73971759e-13 1.58644175e-13 1.95867505e-10
 1.36214421e-13 2.32574188e-13 1.78981327e-13 9.15920357e-14 2.67710694e-13 2.70517069e-08 2.24014413e-07 1.78981327e-13 2.32574188e-13 1.36214421e-13 1.62546370e-10
 -0.00000000e+00 1.59543474e-16 8.92485774e-12 5.58788623e-11 6.26402478e-11 8.75895601e-06 7.23676039e-05 8.92485774e-12 1.59543474e-16 -0.00000000e+00 6.52449344e-08
 0.00000000e+00 -1.44390070e-16 9.06389284e-12 5.55240940e-11 6.24047501e-11 8.70821263e-06 7.19487404e-05 9.06389284e-12 -1.44390070e-16 0.00000000e+00 6.51944315e-08
 -0.00000000e+00 3.20230893e-11 1.24454811e-11 4.24849221e-11 5.22955470e-11 6.82366756e-06 5.63897547e-05 1.24454811e-11 3.20230893e-11 -0.00000000e+00 6.27099065e-08
 -0.00000000e+00 2.86526188e-11 1.32289692e-11 3.31565116e-11 4.41749706e-11 5.52485648e-06 4.56643210e-05 1.32289692e-11 2.86526188e-11 -0.00000000e+00 5.56048028e-08
 -0.00000000e+00 2.49551981e-11 1.27042399e-11 2.57921102e-11 3.69620943e-11 4.50560682e-06 3.72458553e-05 1.27042399e-11 2.49551981e-11 -0.00000000e+00 4.76917151e-08
 -0.00000000e+00 2.14225765e-11 1.16187059e-11 2.00533114e-11 3.07908594e-11 3.69764839e-06 3.05713866e-05 1.16187059e-11 2.14225765e-11 -0.00000000e+00 4.01387832e-08
 -0.00000000e+00 1.82447301e-11 1.03480648e-11 1.56068465e-11 2.56095035e-11 3.05117925e-06 2.52301242e-05 1.03480648e-11 1.82447301e-11 -0.00000000e+00 3.34073128e-08
 -0.00000000e+00 1.54733185e-11 9.07685119e-12 1.21689341e-11 2.13013809e-11 2.52972862e-06 2.09211125e-05 9.07685119e-12 1.54733185e-11 -0.00000000e+00 2.76213554e-08
 -0.00000000e+00 1.30983929e-11 7.89075820e-12 9.51216758e-12 1.77379588e-11 2.10636519e-06 1.74220447e-05 7.89075820e-12 1.30983929e-11 -0.00000000e+00 2.27532547e-08
 -0.00000000e+00 1.10820479e-11 6.82327771e-12 7.45558355e-12 1.47945539e-11 1.76037036e-06 1.45620409e-05 6.82327771e-12 1.10820479e-11 -0.00000000e+00 1.87067660e-08
 -1.52991258e-16 9.37961103e-12 5.88263974e-12 5.86097853e-12 1.23643404e-11 1.47619990e-06 1.22126888e-05 5.88263974e-12 9.37961103e-12 -1.52991258e-16 1.53698844e-08
 2.83069246e-12 7.82252824e-12 4.99657818e-12 4.54483172e-12 1.01835004e-11 1.22005502e-06 1.00948646e-05 4.99657818e-12 7.82252824e-12 2.83069246e-12 1.25439296e-08
 2.48651247e-12 6.57477028e-12 4.26714718e-12 3.56095501e-12 8.46302028e-12 1.01750058e-06 8.41986379e-06 4.26714718e-12 6.57477028e-12 2.48651247e-12 1.02411446e-08
 2.17165539e-12 5.52604457e-12 3.63815716e-12 2.79352567e-12 7.03945459e-12 8.49780268e-07 7.03274699e-06 3.63815716e-12 5.52604457e-12 2.17165539e-12 8.34784824e-09
 1.88913436e-12 4.64606805e-12 3.09882939e-12 2.19471076e-12 5.86149281e-12 7.10662979e-07 5.88203368e-06 3.09882939e-12 4.64606805e-12 1.88913436e-12 6.79922244e-09
 1.63856724e-12 3.90792428e-12 2.63786284e-12 1.72686740e-12 4.88574870e-12 5.95017227e-07 4.92535538e-06 2.63786284e-12 3.90792428e-12 1.63856724e-12 5.53611636e-09
 1.41813415e-12 3.28863553e-12 2.24463993e-12 1.36079933e-12 4.07653249e-12 4.98697396e-07 4.12846078e-06 2.24463993e-12 3.28863553e-12 1.41813415e-12 4.50772674e-09
 1.22539592e-12 2.76913928e-12 1.90982542e-12 1.07409310e-12 3.40494184e-12 4.18380088e-07 3.46387896e-06 1.90982542e-12 2.76913928e-12 1.22539592e-12 3.67177102e-09
 1.05749183e-12 2.33297455e-12 1.62485527e-12 8.49098128e-13 2.84666207e-12 3.51281471e-07 2.90862861e-06 1.62485527e-12 2.33297455e-12 1.05749183e-12 2.99231765e-09
 9.11721718e-13 1.96669277e-12 1.38250532e-12 6.72338742e-13 2.38222108e-12 2.95178708e-07 2.44430410e-06 1.38250532e-12 1.96669277e-12 9.11721718e-13 2.44037593e-09
 7.85416297e-13 1.65882061e-12 1.17640639e-12 5.33215485e-13 1.99529106e-12 2.48202343e-07 2.05548130e-06 1.17640639e-12 1.65882061e-12 7.85416297e-13 1.99179283e-09
 6.76138394e-13 1.39982290e-12 1.00110365e-12 4.23522316e-13 1.67250255e-12 2.08820118e-07 1.72948879e-06 1.00110365e-12 1.39982290e-12 6.76138394e-13 1.62699117e-09
 5.81752182e-13 1.18186425e-12 8.52042824e-13 3.36929835e-13 1.40304644e-12 1.75786075e-07 1.45601390e-06 8.52042824e-13 1.18186425e-12 5.81752182e-13 1.33024748e-09
 5.00277564e-13 9.98261290e-13 7.25231562e-13 2.68437387e-13 1.17777111e-12 1.48042705e-07 1.22632086e-06 7.25231562e-13 9.98261290e-13 5.00277564e-13 1.08857299e-09
 4.30033666e-13 8.43547499e-13 6.17370958e-13 2.14198924e-13 9.89333246e-13 1.24733565e-07 1.03332056e-06 6.17370958e-13 8.43547499e-13 4.30033666e-13 8.91670427e-10
 3.69499676e-13 7.13072918e-13 5.25594792e-13 1.71171875e-13 8.31536275e-13 1.05133446e-07 8.71008744e-07 5.25594792e-13 7.13072918e-13 3.69499676e-13 7.31056089e-10
 3.17353826e-13 6.02954526e-13 4.47472572e-13 1.36981312e-13 6.99251426e-13 8.86374819e-08 7.34398417e-07 4.47472572e-13 6.02954526e-13 3.17353826e-13 5.99893438e-10
 2.72473085e-13 5.10007055e-13 3.80990150e-13 1.09783331e-13 5.88315323e-13 7.47529245e-08 6.19402729e-07 3.80990150e-13 5.10007055e-13 2.72473085e-13 4.92720777e-10
 2.33847327e-13 4.31481655e-13 3.24379746e-13 8.81053279e-14 4.95176361e-13 6.30556726e-08 5.22515959e-07 3.24379746e-13 4.31481655e-13 2.33847327e-13 4.05028735e-10
 2.00633368e-13 3.65140151e-13 2.76189616e-13 7.08109122e-14 4.16961092e-13 5.32012762e-08 4.40886685e-07 2.76189616e-13 3.65140151e-13 2.00633368e-13 3.33236713e-10
 1.72076067e-13 3.09055445e-13 2.35153395e-13 5.69899006e-14 3.51222317e-13 4.48940400e-08 3.72068724e-07 2.35153395e-13 3.09055445e-13 1.72076067e-13 2.74391093e-10
 1.47528108e-13 2.61617831e-13 2.00199990e-13 4.59275004e-14 2.95929878e-13 3.78878206e-08 3.14022739e-07 2.00199990e-13 2.61617831e-13 1.47528108e-13 2.26103841e-10
 1.26441875e-13 2.21496507e-13 1.70436381e-13 3.70642204e-14 2.49419190e-13 3.19793628e-08 2.65068721e-07 1.70436381e-13 2.21496507e-13 1.26441875e-13 1.86460089e-10
 1.08329275e-13 1.87541323e-13 1.45081651e-13 2.99504435e-14 2.10261788e-13 2.69934693e-08 2.23755868e-07 1.45081651e-13 1.87541323e-13 1.08329275e-13 1.53870985e-10
 9.27813589e-14 1.58808826e-13 1.23490777e-13 2.42354012e-14 1.77294990e-13 2.27870257e-08 1.88899067e-07 1.23490777e-13 1.58808826e-13 9.27813589e-14 1.27069274e-10
 7.94375148e-14 1.34485055e-13 1.05102103e-13 1.96367120e-14 1.49524122e-13 1.92366496e-08 1.59476977e-07 1.05102103e-13 1.34485055e-13 7.94375148e-14 1.05003402e-10
 6.79869296e-14 1.13886728e-13 8.94371836e-14 1.59309459e-14 1.26117853e-13 1.62390900e-08 1.34633730e-07 8.94371836e-14 1.13886728e-13 6.79869296e-14 8.68197583e-11
 -0.00000000e+00 6.95828346e-17 3.45991920e-12 2.34022871e-11 2.62337901e-11 5.83737993e-06 4.83329726e-05 3.45991920e-12 6.95828346e-17 -0.00000000e+00 3.13364644e-08
 0.00000000e+00 -6.29767792e-17 3.54991323e-12 2.32193563e-11 2.61524812e-11 5.80260428e-06 4.80453008e-05 3.54991323e-12 -6.29767792e-17 0.00000000e+00 3.14035800e-08
 -0.00000000e+00 1.40141356e-11 5.81697504e-12 1.67881107e-11 2.23376571e-11 4.51527727e-06 3.73923452e-05 5.81697504e-12 1.40141356e-11 -0.00000000e+00 3.30992407e-08
 -0.00000000e+00 1.28643647e-11 6.46392895e-12 1.23186067e-11 1.90394130e-11 3.63363391e-06 3.00953805e-05 6.46392895e-12 1.28643647e-11 -0.00000000e+00 3.02126815e-08
 -0.00000000e+00 1.13511906e-11 6.31111645e-12 8.94097247e-12 1.59798310e-11 2.94571235e-06 2.44008471e-05 6.31111645e-12 1.13511906e-11 -0.00000000e+00 2.62623750e-08
 -0.00000000e+00 9.80649410e-12 5.80688810e-12 6.42743781e-12 1.33063359e-11 2.40347199e-06 1.99115526e-05 5.80688810e-12 9.80649410e-12 -0.00000000e+00 2.22272605e-08
 -0.00000000e+00 8.37235182e-12 5.17704031e-12 4.57412954e-12 1.10384323e-11 1.97202117e-06 1.63391117e-05 5.17704031e-12 8.37235182e-12 -0.00000000e+00 1.85233299e-08
 -0.00000000e+00 7.10066789e-12 4.53299804e-12 3.21659576e-12 9.14475760e-12 1.62590958e-06 1.34728649e-05 4.53299804e-12 7.10066789e-12 -0.00000000e+00 1.52955002e-08
 -0.00000000e+00 6.00122097e-12 3.92707758e-12 2.22813099e-12 7.57745788e-12 1.34641658e-06 1.11580070e-05 3.92707758e-12 6.00122097e-12 -0.00000000e+00 1.25635426e-08
 -0.00000000e+00 5.06375978e-12 3.38050749e-12 1.51187291e-12 6.28505381e-12 1.11921621e-06 9.27606000e-06 3.38050749e-12 5.06375978e-12 -0.00000000e+00 1.02890380e-08
 -7.66617908e-17 4.27107030e-12 2.89930642e-12 9.96097901e-13 5.22142969e-12 9.33592328e-07 7.73827743e-06 2.89930642e-12 4.27107030e-12 -7.66617908e-17 8.41525659e-09
 1.41842070e-12 3.54665104e-12 2.44716627e-12 6.18431584e-13 4.27261609e-12 7.67179835e-07 6.35957884e-06 2.44716627e-12 3.54665104e-12 1.41842070e-12 6.84053682e-09
 1.23589113e-12 2.96732587e-12 2.07649529e-12 3.60275529e-13 3.52784201e-12 6.36321998e-07 5.27530653e-06 2.07649529e-12 2.96732587e-12 1.23589113e-12 5.55469888e-09
