 -0.00000000e+00 1.31802119e+00 2.48930931e+00 3.53431277e+00 3.53289525e+00 3.53289525e+00 3.53431277e+00 2.48930931e+00 1.31802119e+00 -0.00000000e+00 1.07201080e-01
 -0.00000000e+00 1.93033507e+00 3.09572754e+00 4.13528082e+00 4.13381268e+00 4.13381268e+00 4.13528082e+00 3.09572754e+00 1.93033507e+00 -0.00000000e+00 4.29431412e+00
 -0.00000000e+00 2.66482153e+00 3.82457704e+00 4.85889841e+00 4.85741339e+00 4.85741339e+00 4.85891528e+00 3.82457704e+00 2.66482153e+00 -0.00000000e+00 1.19753605e+01
 -0.00000000e+00 3.54877080e+00 4.70310977e+00 5.73240269e+00 5.73086705e+00 5.73086705e+00 5.73240269e+00 4.70310977e+00 3.54877080e+00 -0.00000000e+00 2.43432902e+01
 -0.00000000e+00 4.61361791e+00 5.76270803e+00 6.78715716e+00 6.78558776e+00 6.78558776e+00 6.78717404e+00 5.76270803e+00 4.61361791e+00 -0.00000000e+00 4.27994569e+01
 -1.05047927e-05 5.89400720e+00 7.03803523e+00 8.05779349e+00 8.05619034e+00 8.05619034e+00 8.05781037e+00 7.03803523e+00 5.89400720e+00 -1.05047927e-05 6.89435202e+01
 1.94343704e-01 7.60487583e+00 8.74351995e+00 9.75831624e+00 9.75667933e+00 9.75667933e+00 9.75831624e+00 8.74351995e+00 7.60487583e+00 1.94343704e-01 1.09088784e+02
 2.30496896e+00 9.67150135e+00 1.08050664e+01 1.18151380e+01 1.18134505e+01 1.18134673e+01 1.18151549e+01 1.08050664e+01 9.67150135e+00 2.30496896e+00 1.57886171e+02
 4.83775109e+00 1.21611073e+01 1.32896766e+01 1.42951237e+01 1.42934025e+01 1.42934193e+01 1.42951406e+01 1.32896766e+01 1.21611073e+01 4.83775109e+00 2.22515880e+02
 7.86848616e+00 1.51494718e+01 1.62731477e+01 1.72740389e+01 1.72723514e+01 1.72723514e+01 1.72740389e+01 1.62731477e+01 1.51494718e+01 7.86848616e+00 3.06299643e+02
 1.14850143e+01 1.87242875e+01 1.98432893e+01 2.08397764e+01 2.08379201e+01 2.08379201e+01 2.08397764e+01 1.98432893e+01 1.87242875e+01 1.14850143e+01 4.13041673e+02
 1.57872450e+01 2.29856408e+01 2.40997481e+01 2.50918471e+01 2.50901595e+01 2.50901595e+01 2.50920158e+01 2.40997481e+01 2.29856408e+01 1.57872450e+01 5.47036986e+02
 2.08848623e+01 2.80430308e+01 2.91525822e+01 3.01402939e+01 3.01384376e+01 3.01384376e+01 3.01402939e+01 2.91525822e+01 2.80430308e+01 2.08848623e+01 7.13003138e+02
 2.69057250e+01 3.40240625e+01 3.51290570e+01 3.61127181e+01 3.61106930e+01 3.61106930e+01 3.61127181e+01 3.51290570e+01 3.40240625e+01 2.69057250e+01 9.16325655e+02
 3.39876564e+01 4.10668466e+01 4.21672852e+01 4.31467278e+01 4.31447028e+01 4.31447028e+01 4.31467278e+01 4.21672852e+01 4.10668466e+01 3.39876564e+01 1.16280112e+03
 4.22888875e+01 4.93294362e+01 5.04254875e+01 5.14008803e+01 5.13988553e+01 5.13988553e+01 5.14008803e+01 5.04254875e+01 4.93294362e+01 4.22888875e+01 1.45895922e+03
 5.19863976e+01 5.89888033e+01 6.00804665e+01 6.10518088e+01 6.10497837e+01 6.10497837e+01 6.10518088e+01 6.00804665e+01 5.89888033e+01 5.19863976e+01 1.81200262e+03
 6.32702675e+01 7.02348755e+01 7.13223202e+01 7.22894440e+01 7.22874189e+01 7.22874189e+01 7.22896127e+01 7.13223202e+01 7.02348755e+01 6.32702675e+01 2.22957912e+03
 7.63598636e+01 8.32871725e+01 8.43702291e+01 8.53334710e+01 8.53314460e+01 8.53314460e+01 8.53336398e+01 8.43702291e+01 8.32871725e+01 7.63598636e+01 2.72037349e+03
 9.14869156e+01 9.83772705e+01 9.94561086e+01 1.00415469e+02 1.00413276e+02 1.00413276e+02 1.00415469e+02 9.94561086e+01 9.83772705e+01 9.14869156e+01 3.29341522e+03
 1.08914419e+02 1.15768158e+02 1.16842946e+02 1.17798426e+02 1.17796232e+02 1.17796232e+02 1.17798426e+02 1.16842946e+02 1.15768158e+02 1.08914419e+02 3.95879585e+03
 1.28933201e+02 1.35750822e+02 1.36821391e+02 1.37773158e+02 1.37770964e+02 1.37770964e+02 1.37773158e+02 1.36821391e+02 1.35750822e+02 1.28933201e+02 4.72747002e+03
 1.51848724e+02 1.58630403e+02 1.59696923e+02 1.60644809e+02 1.60642615e+02 1.60642615e+02 1.60644977e+02 1.59696923e+02 1.58630403e+02 1.51848724e+02 5.61078189e+03
 1.78012444e+02 1.84759186e+02 1.85820643e+02 1.86765659e+02 1.86763972e+02 1.86763972e+02 1.86765659e+02 1.85820643e+02 1.84759186e+02 1.78012444e+02 6.62157728e+03
 2.07786244e+02 2.14497552e+02 2.15555634e+02 2.16497276e+02 2.16493900e+02 2.16493900e+02 2.16497276e+02 2.15555634e+02 2.14497552e+02 2.07786244e+02 7.77280843e+03
 2.41582959e+02 2.48258831e+02 2.49313538e+02 2.50250117e+02 2.50246742e+02 2.50246742e+02 2.50250117e+02 2.49313538e+02 2.48258831e+02 2.41582959e+02 9.07896574e+03
 2.79846964e+02 2.86487394e+02 2.87538725e+02 2.88471929e+02 2.88468554e+02 2.88468554e+02 2.88471929e+02 2.87538725e+02 2.86487394e+02 2.79846964e+02 1.05555865e+04
 3.23039083e+02 3.29645765e+02 3.30693721e+02 3.31621863e+02 3.31620175e+02 3.31620175e+02 3.31623551e+02 3.30693721e+02 3.29645765e+02 3.23039083e+02 1.22182563e+04
 3.71693100e+02 3.78266028e+02 3.79307234e+02 3.80233687e+02 3.80232000e+02 3.80232000e+02 3.80233687e+02 3.79307234e+02 3.78266028e+02 3.71693100e+02 1.40848403e+04
 4.26339507e+02 4.32876999e+02 4.33916518e+02 4.34839597e+02 4.34836222e+02 4.34836222e+02 4.34839597e+02 4.33916518e+02 4.32876999e+02 4.26339507e+02 1.61727598e+04
 4.87583048e+02 4.94088479e+02 4.95122936e+02 4.96040952e+02 4.96039265e+02 4.96039265e+02 4.96040952e+02 4.95122936e+02 4.94088479e+02 4.87583048e+02 1.85014832e+04
 5.56076214e+02 5.62547891e+02 5.63578972e+02 5.64495301e+02 5.64491926e+02 5.64491926e+02 5.64495301e+02 5.63578972e+02 5.62547891e+02 5.56076214e+02 2.10919813e+04
 -0.00000000e+00 -3.71287717e-07 8.06091000e-01 1.85256860e+00 1.85119174e+00 1.85119381e+00 1.85256859e+00 8.06091000e-01 -3.71287717e-07 -0.00000000e+00 1.44663113e-04
 0.00000000e+00 3.32696674e-07 8.13206291e-01 1.85950657e+00 1.85813177e+00 1.85813178e+00 1.85950862e+00 8.13206291e-01 3.32696674e-07 0.00000000e+00 -2.27834697e-02
 -0.00000000e+00 -1.99672509e-02 1.14510420e+00 2.18425656e+00 2.18283438e+00 2.18285498e+00 2.18427717e+00 1.14510420e+00 -1.99672509e-02 -0.00000000e+00 -6.16387084e-01
 -0.00000000e+00 3.54282979e-01 1.51267259e+00 2.54561254e+00 2.54414913e+00 2.54416974e+00 2.54563315e+00 1.51267259e+00 3.54282979e-01 -0.00000000e+00 -1.49077307e+00
 -0.00000000e+00 7.83409065e-01 1.93543729e+00 2.96251448e+00 2.96100984e+00 2.96100984e+00 2.96251448e+00 1.93543729e+00 7.83409065e-01 -0.00000000e+00 -1.35158517e+00
 -0.00000000e+00 1.28614480e+00 2.43212825e+00 3.45363469e+00 3.45208883e+00 3.45208883e+00 3.45363469e+00 2.43212825e+00 1.28614480e+00 -0.00000000e+00 4.40663365e-01
 -0.00000000e+00 1.88350707e+00 3.02374460e+00 4.03989258e+00 4.03832611e+00 4.03832611e+00 4.03991319e+00 3.02374460e+00 1.88350707e+00 -0.00000000e+00 4.68662918e+00
 -0.00000000e+00 2.59903694e+00 3.73374174e+00 4.74479812e+00 4.74319042e+00 4.74319042e+00 4.74481873e+00 3.73374174e+00 2.59903694e+00 -0.00000000e+00 1.23576570e+01
 -0.00000000e+00 3.45871024e+00 4.58811830e+00 5.59426953e+00 5.59260001e+00 5.59262062e+00 5.59426954e+00 4.58811830e+00 3.45871024e+00 -0.00000000e+00 2.45971577e+01
 -0.00000000e+00 4.49247431e+00 5.61677011e+00 6.61815952e+00 6.61646938e+00 6.61646938e+00 6.61818013e+00 5.61677011e+00 4.49247431e+00 -0.00000000e+00 4.27429950e+01
 -1.02976216e-05 5.73321518e+00 6.85254410e+00 7.84937881e+00 7.84764745e+00 7.84764745e+00 7.84937881e+00 6.85254410e+00 5.73321518e+00 -1.02976216e-05 6.83163994e+01
 1.90511220e-01 7.38759160e+00 8.50168452e+00 9.49365430e+00 9.49186110e+00 9.49188171e+00 9.49365430e+00 8.50168452e+00 7.38759160e+00 1.90511220e-01 1.07406707e+02
 2.22832204e+00 9.38224769e+00 1.04913530e+01 1.14787062e+01 1.14768924e+01 1.14769130e+01 1.14787268e+01 1.04913530e+01 9.38224769e+00 2.22832204e+00 1.54757190e+02
 4.66907608e+00 1.17806198e+01 1.28848602e+01 1.38676989e+01 1.38658439e+01 1.38658439e+01 1.38676989e+01 1.28848602e+01 1.17806198e+01 4.66907608e+00 2.17252889e+02
 7.58414265e+00 1.46541575e+01 1.57535958e+01 1.67320034e+01 1.67301071e+01 1.67301277e+01 1.67320240e+01 1.57535958e+01 1.46541575e+01 7.58414265e+00 2.98014213e+02
 1.10562426e+01 1.80854087e+01 1.91801686e+01 2.01542274e+01 2.01522900e+01 2.01523106e+01 2.01542480e+01 1.91801686e+01 1.80854087e+01 1.10562426e+01 4.00609665e+02
 1.51791596e+01 2.21682516e+01 2.32583939e+01 2.42281650e+01 2.42261038e+01 2.42261038e+01 2.42281650e+01 2.32583939e+01 2.21682516e+01 1.51791596e+01 5.29056917e+02
 2.00557131e+01 2.70051107e+01 2.80907188e+01 2.90563680e+01 2.90543069e+01 2.90543069e+01 2.90563680e+01 2.80907188e+01 2.70051107e+01 2.00557131e+01 6.87754384e+02
 2.58054271e+01 3.27158432e+01 3.37971223e+01 3.47584425e+01 3.47563814e+01 3.47563814e+01 3.47584425e+01 3.37971223e+01 3.27158432e+01 2.58054271e+01 8.81714649e+02
 3.25569459e+01 3.94290280e+01 4.05057730e+01 4.14631774e+01 4.14611162e+01 4.14611162e+01 4.14631774e+01 4.05057730e+01 3.94290280e+01 3.25569459e+01 1.11631850e+03
 4.04580721e+01 4.72922319e+01 4.83646488e+01 4.93181372e+01 4.93158700e+01 4.93158700e+01 4.93181372e+01 4.83646488e+01 4.72922319e+01 4.04580721e+01 1.39761511e+03
 4.96733132e+01 5.64699553e+01 5.75382493e+01 5.84876150e+01 5.84853477e+01 5.84853477e+01 5.84876150e+01 5.75382493e+01 5.64699553e+01 4.96733132e+01 1.73226298e+03
 6.03790270e+01 6.71387775e+01 6.82027434e+01 6.91481933e+01 6.91459260e+01 6.91459260e+01 6.91481933e+01 6.82027434e+01 6.71387775e+01 6.03790270e+01 2.12731998e+03
 7.27789972e+01 7.95020546e+01 8.05618977e+01 8.15034309e+01 8.15011636e+01 8.15011636e+01 8.15034309e+01 8.05618977e+01 7.95020546e+01 7.27789972e+01 2.59076500e+03
 8.70874450e+01 9.37742289e+01 9.48299500e+01 9.57677734e+01 9.57653000e+01 9.57655061e+01 9.57677734e+01 9.48299500e+01 9.37742289e+01 8.70874450e+01 3.13088961e+03
 1.03547475e+02 1.10198604e+02 1.11250203e+02 1.12184317e+02 1.12181843e+02 1.12181843e+02 1.12184317e+02 1.11250203e+02 1.10198604e+02 1.03547475e+02 3.75696649e+03
 1.22427937e+02 1.29043610e+02 1.30091086e+02 1.31021283e+02 1.31019016e+02 1.31019016e+02 1.31021489e+02 1.30091086e+02 1.29043610e+02 1.22427937e+02 4.47900881e+03
 1.44009613e+02 1.50590043e+02 1.51633604e+02 1.52560091e+02 1.52557618e+02 1.52557618e+02 1.52560091e+02 1.51633604e+02 1.50590043e+02 1.44009613e+02 5.30735468e+03
 1.68616610e+02 1.75162202e+02 1.76201639e+02 1.77124622e+02 1.77122149e+02 1.77122149e+02 1.77124622e+02 1.76201639e+02 1.75162202e+02 1.68616610e+02 6.25373320e+03
 1.96580407e+02 2.03091581e+02 2.04127103e+02 2.05046582e+02 2.05043902e+02 2.05043902e+02 2.05046582e+02 2.04127103e+02 2.03091581e+02 1.96580407e+02 7.32990752e+03
 2.28279073e+02 2.34755210e+02 2.35787846e+02 2.36702997e+02 2.36700936e+02 2.36700936e+02 2.36702997e+02 2.35787846e+02 2.34755210e+02 2.28279073e+02 8.54905856e+03
 2.64120341e+02 2.70563496e+02 2.71592010e+02 2.72503038e+02 2.72500977e+02 2.72500977e+02 2.72503038e+02 2.71592010e+02 2.70563496e+02 2.64120341e+02 9.92523805e+03
 3.04527894e+02 3.10936012e+02 3.11960404e+02 3.12869371e+02 3.12865249e+02 3.12865249e+02 3.12869371e+02 3.11960404e+02 3.10936012e+02 3.04527894e+02 1.14725800e+04
 3.49983828e+02 3.56358963e+02 3.57379232e+02 3.58284077e+02 3.58282016e+02 3.58282016e+02 3.58284077e+02 3.57379232e+02 3.56358963e+02 3.49983828e+02 1.32071863e+04
 4.00974771e+02 4.07316931e+02 4.08333078e+02 4.09233801e+02 4.09231739e+02 4.09231739e+02 4.09233801e+02 4.08333078e+02 4.07316931e+02 4.00974771e+02 1.51447638e+04
 4.58049207e+02 4.64360452e+02 4.65372477e+02 4.66271139e+02 4.66267016e+02 4.66267016e+02 4.66271139e+02 4.65372477e+02 4.64360452e+02 4.58049207e+02 1.73028884e+04
 5.21804031e+02 5.28082294e+02 5.29090196e+02 5.29984735e+02 5.29982674e+02 5.29982674e+02 5.29984735e+02 5.29090196e+02 5.28082294e+02 5.21804031e+02 1.97002501e+04
 -0.00000000e+00 -3.70633498e-07 7.87932714e-01 1.81086425e+00 1.80937893e+00 1.80937893e+00 1.81086677e+00 7.87932714e-01 -3.70633498e-07 -0.00000000e+00 1.45330208e-04
 0.00000000e+00 3.32182766e-07 7.94873151e-01 1.81763344e+00 1.81614811e+00 1.81614811e+00 1.81763596e+00 7.94873151e-01 3.32182766e-07 0.00000000e+00 -2.16899885e-02
 -0.00000000e+00 -2.11181359e-02 1.11880055e+00 2.13458501e+00 2.13304934e+00 2.13305186e+00 2.13458752e+00 1.11880055e+00 -2.11181359e-02 -0.00000000e+00 -5.60087478e-01
 -0.00000000e+00 3.44506912e-01 1.47789462e+00 2.48760424e+00 2.48602577e+00 2.48602577e+00 2.48760675e+00 1.47789462e+00 3.44506912e-01 -0.00000000e+00 -1.34846789e+00
 -0.00000000e+00 7.63772200e-01 1.89094251e+00 2.89490133e+00 2.89329013e+00 2.89329013e+00 2.89492650e+00 1.89094251e+00 7.63772200e-01 -0.00000000e+00 -1.11535947e+00
 -0.00000000e+00 1.25464813e+00 2.37591798e+00 3.37443449e+00 3.37277294e+00 3.37277294e+00 3.37443449e+00 2.37591798e+00 1.25464813e+00 -0.00000000e+00 7.62902393e-01
 -0.00000000e+00 1.83725457e+00 2.95290340e+00 3.94618403e+00 3.94449731e+00 3.94449731e+00 3.94620920e+00 2.95290340e+00 1.83725457e+00 -0.00000000e+00 5.06151561e+00
 -0.00000000e+00 2.53406944e+00 3.64431261e+00 4.63263321e+00 4.63087097e+00 4.63089614e+00 4.63263321e+00 3.64431261e+00 2.53406944e+00 -0.00000000e+00 1.27154866e+01
 -0.00000000e+00 3.36986358e+00 4.47492111e+00 5.45843368e+00 5.45664626e+00 5.45664626e+00 5.45845885e+00 4.47492111e+00 3.36986358e+00 -0.00000000e+00 2.48199713e+01
 -0.00000000e+00 4.37313167e+00 5.47317877e+00 6.45205858e+00 6.45022081e+00 6.45022081e+00 6.45205858e+00 5.47317877e+00 4.37313167e+00 -0.00000000e+00 4.26511789e+01
 -1.00991126e-05 5.57503879e+00 6.67025277e+00 7.64465187e+00 7.64278892e+00 7.64278892e+00 7.64465187e+00 6.67025277e+00 5.57503879e+00 -1.00991126e-05 6.76537376e+01
 1.86838989e-01 7.17425342e+00 8.26433104e+00 9.23399663e+00 9.23208333e+00 9.23208333e+00 9.23399663e+00 8.26433104e+00 7.17425342e+00 1.86838989e-01 1.05699736e+02
 2.15369169e+00 9.09880297e+00 1.01839970e+01 1.11491566e+01 1.11471930e+01 1.11471930e+01 1.11491566e+01 1.01839970e+01 9.09880297e+00 2.15369169e+00 1.51626023e+02
 4.50494396e+00 1.14085071e+01 1.24889425e+01 1.34496708e+01 1.34476568e+01 1.34476819e+01 1.34496959e+01 1.24889425e+01 1.14085071e+01 4.50494396e+00 2.12031083e+02
 7.30784444e+00 1.41706525e+01 1.52464057e+01 1.62028042e+01 1.62007651e+01 1.62007651e+01 1.62028294e+01 1.52464057e+01 1.41706525e+01 7.30784444e+00 2.89847163e+02
 1.06401097e+01 1.74628675e+01 1.85340392e+01 1.94862086e+01 1.94841191e+01 1.94841191e+01 1.94862338e+01 1.85340392e+01 1.74628675e+01 1.06401097e+01 3.88414701e+02
 1.45898102e+01 2.13731891e+01 2.24398538e+01 2.33878437e+01 2.33857038e+01 2.33857290e+01 2.33878688e+01 2.24398538e+01 2.13731891e+01 1.45898102e+01 5.11491985e+02
 1.92532184e+01 2.59977556e+01 2.70601409e+01 2.80039521e+01 2.80016863e+01 2.80016863e+01 2.80039521e+01 2.70601409e+01 2.59977556e+01 1.92532184e+01 6.63174469e+02
 2.47420691e+01 3.14483352e+01 3.25064403e+01 3.34462229e+01 3.34439572e+01 3.34439572e+01 3.34462229e+01 3.25064403e+01 3.14483352e+01 2.47420691e+01 8.48128451e+02
 3.11763761e+01 3.78452355e+01 3.88988094e+01 3.98345644e+01 3.98322986e+01 3.98322986e+01 3.98345644e+01 3.88988094e+01 3.78452355e+01 3.11763761e+01 1.07133522e+03
 3.86939689e+01 4.53255720e+01 4.63748665e+01 4.73068455e+01 4.73045798e+01 4.73045798e+01 4.73068455e+01 4.63748665e+01 4.53255720e+01 3.86939689e+01 1.33840007e+03
 4.74475841e+01 5.40424271e+01 5.50874413e+01 5.60156436e+01 5.60131261e+01 5.60131261e+01 5.60156436e+01 5.50874413e+01 5.40424271e+01 4.74475841e+01 1.65547060e+03
 5.76010392e+01 6.41596330e+01 6.52006196e+01 6.61247942e+01 6.61222767e+01 6.61225284e+01 6.61247942e+01 6.52006196e+01 6.41596330e+01 5.76010392e+01 2.02904252e+03
 6.93431056e+01 7.58656947e+01 7.69026528e+01 7.78230506e+01 7.78207848e+01 7.78207848e+01 7.78230506e+01 7.69026528e+01 7.58656947e+01 6.93431056e+01 2.46646690e+03
 8.28718788e+01 8.93592256e+01 9.03919042e+01 9.13087778e+01 9.13062604e+01 9.13062604e+01 9.13087778e+01 9.03919042e+01 8.93592256e+01 8.28718788e+01 2.97534092e+03
 9.84124545e+01 1.04864308e+02 1.05893462e+02 1.06806308e+02 1.06803790e+02 1.06803790e+02 1.06806560e+02 1.05893462e+02 1.04864308e+02 9.84124545e+01 3.56415368e+03
 1.16211980e+02 1.22629087e+02 1.23654213e+02 1.24563534e+02 1.24561017e+02 1.24561017e+02 1.24563534e+02 1.23654213e+02 1.22629087e+02 1.16211980e+02 4.24206883e+03
 1.36529223e+02 1.42911843e+02 1.43932941e+02 1.44838738e+02 1.44836220e+02 1.44836220e+02 1.44838990e+02 1.43932941e+02 1.42911843e+02 1.36529223e+02 5.01849953e+03
 1.59662066e+02 1.66010695e+02 1.67028017e+02 1.67930288e+02 1.67927519e+02 1.67927519e+02 1.67930288e+02 1.67028017e+02 1.66010695e+02 1.59662066e+02 5.90414728e+03
 1.85914973e+02 1.92229620e+02 1.93243165e+02 1.94141661e+02 1.94139144e+02 1.94139144e+02 1.94141913e+02 1.93243165e+02 1.92229620e+02 1.85914973e+02 6.90964742e+03
 2.15633346e+02 2.21914763e+02 2.22924281e+02 2.23819505e+02 2.23816735e+02 2.23816735e+02 2.23819505e+02 2.22924281e+02 2.21914763e+02 2.15633346e+02 8.04700958e+03
 2.49192397e+02 2.55441083e+02 2.56445566e+02 2.57336761e+02 2.57334243e+02 2.57334243e+02 2.57336761e+02 2.56445566e+02 2.55441083e+02 2.49192397e+02 9.32893987e+03
 2.86974671e+02 2.93190381e+02 2.94192346e+02 2.95081024e+02 2.95078506e+02 2.95078506e+02 2.95081024e+02 2.94192346e+02 2.93190381e+02 2.86974671e+02 1.07682012e+04
 3.29424872e+02 3.35607850e+02 3.36604780e+02 3.37490940e+02 3.37488422e+02 3.37488422e+02 3.37490940e+02 3.36604780e+02 3.35607850e+02 3.29424872e+02 1.23792946e+04
 3.76984297e+02 3.83134550e+02 3.84128963e+02 3.85010088e+02 3.85007571e+02 3.85007571e+02 3.85010088e+02 3.84128963e+02 3.83134550e+02 3.76984297e+02 1.41763979e+04
 4.30151770e+02 4.36269298e+02 4.37261193e+02 4.38137284e+02 4.38134766e+02 4.38134766e+02 4.38137284e+02 4.37261193e+02 4.36269298e+02 4.30151770e+02 1.61752700e+04
 4.89468604e+02 4.95553401e+02 4.96540261e+02 4.97416351e+02 4.97411316e+02 4.97411316e+02 4.97416351e+02 4.96540261e+02 4.95553401e+02 4.89468604e+02 1.83927216e+04
 -0.00000000e+00 -3.70103508e-07 7.70179895e-01 1.77009784e+00 1.76849275e+00 1.76849584e+00 1.77010091e+00 7.70179895e-01 -3.70103508e-07 -0.00000000e+00 1.46977360e-04
 0.00000000e+00 3.31780196e-07 7.76952934e-01 1.77670170e+00 1.77509661e+00 1.77509662e+00 1.77670477e+00 7.76952934e-01 3.31780196e-07 0.00000000e+00 -2.06108432e-02
 -0.00000000e+00 -2.22760525e-02 1.09305250e+00 2.08598440e+00 2.08432705e+00 2.08433011e+00 2.08598747e+00 1.09305250e+00 -2.22760525e-02 -0.00000000e+00 -5.04740212e-01
 -0.00000000e+00 3.34846680e-01 1.44379026e+00 2.43078754e+00 2.42908098e+00 2.42908406e+00 2.43079061e+00 1.44379026e+00 3.34846680e-01 -0.00000000e+00 -1.20919612e+00
 -0.00000000e+00 7.44376010e-01 1.84723703e+00 2.82862185e+00 2.82686916e+00 2.82687224e+00 2.82862800e+00 1.84723703e+00 7.44376010e-01 -0.00000000e+00 -8.85484743e-01
 -0.00000000e+00 1.22353027e+00 2.32062336e+00 3.29668607e+00 3.29487190e+00 3.29487190e+00 3.29668607e+00 2.32062336e+00 1.22353027e+00 -0.00000000e+00 1.07401969e+00
 -0.00000000e+00 1.79156141e+00 2.88315102e+00 3.85411916e+00 3.85227424e+00 3.85227424e+00 3.85411916e+00 2.88315102e+00 1.79156141e+00 -0.00000000e+00 5.41918215e+00
 -0.00000000e+00 2.46994183e+00 3.55624515e+00 4.52234214e+00 4.52043572e+00 4.52046647e+00 4.52234214e+00 3.55624515e+00 2.46994183e+00 -0.00000000e+00 1.30493190e+01
 -0.00000000e+00 3.28224575e+00 4.36349743e+00 5.32489023e+00 5.32295306e+00 5.32295307e+00 5.32489023e+00 4.36349743e+00 3.28224575e+00 -0.00000000e+00 2.50123280e+01
 -0.00000000e+00 4.25553733e+00 5.33189937e+00 6.28877155e+00 6.28680363e+00 6.28680363e+00 6.28877155e+00 5.33189937e+00 4.25553733e+00 -0.00000000e+00 4.25246117e+01
 -9.90867839e-06 5.41945085e+00 6.49107804e+00 7.44355358e+00 7.44152417e+00 7.44155492e+00 7.44358433e+00 6.49107804e+00 5.41945085e+00 -9.90867839e-06 6.69572600e+01
 1.83316144e-01 6.96480811e+00 8.03142260e+00 8.97925447e+00 8.97719431e+00 8.97719431e+00 8.97928522e+00 8.03142260e+00 6.96480811e+00 1.83316144e-01 1.03969614e+02
 2.08102607e+00 8.82103214e+00 9.88288094e+00 1.08263161e+01 1.08241944e+01 1.08242252e+01 1.08263468e+01 9.88288094e+00 8.82103214e+00 2.08102607e+00 1.48494758e+02
 4.34528782e+00 1.10445588e+01 1.21017332e+01 1.30408629e+01 1.30387105e+01 1.30387105e+01 1.30408937e+01 1.21017332e+01 1.10445588e+01 4.34528782e+00 2.06853797e+02
 7.03936409e+00 1.36986955e+01 1.47512887e+01 1.56862062e+01 1.56839923e+01 1.56839923e+01 1.56862062e+01 1.47512887e+01 1.36986955e+01 7.03936409e+00 2.81799142e+02
 1.02363124e+01 1.68563807e+01 1.79045157e+01 1.88352517e+01 1.88330071e+01 1.88330071e+01 1.88352825e+01 1.79045157e+01 1.68563807e+01 1.02363124e+01 3.76458155e+02
 1.40187453e+01 2.06001880e+01 2.16438946e+01 2.25705712e+01 2.25682650e+01 2.25682958e+01 2.25706019e+01 2.16438946e+01 2.06001880e+01 1.40187453e+01 4.94338202e+02
 1.84766583e+01 2.50201294e+01 2.60595007e+01 2.69821803e+01 2.69798127e+01 2.69798434e+01 2.69821803e+01 2.60595007e+01 2.50201294e+01 1.84766583e+01 6.39255749e+02
 2.37145858e+01 3.02205692e+01 3.12557581e+01 3.21745321e+01 3.21720722e+01 3.21720722e+01 3.21745321e+01 3.12557581e+01 3.02205692e+01 2.37145858e+01 8.15539471e+02
 2.98443965e+01 3.63133923e+01 3.73443998e+01 3.82591768e+01 3.82567169e+01 3.82567169e+01 3.82591768e+01 3.73443998e+01 3.63133923e+01 2.98443965e+01 1.02781021e+03
 3.69941485e+01 4.34268019e+01 4.44535049e+01 4.53645923e+01 4.53621324e+01 4.53621324e+01 4.53645923e+01 4.44535049e+01 4.34268019e+01 3.69941485e+01 1.28124958e+03
 4.53062138e+01 5.17028866e+01 5.27252842e+01 5.36326813e+01 5.36302214e+01 5.36302214e+01 5.36326813e+01 5.27252842e+01 5.17028866e+01 4.53062138e+01 1.58153105e+03
 5.49319058e+01 6.12932204e+01 6.23116209e+01 6.32153285e+01 6.32125611e+01 6.32125611e+01 6.32153285e+01 6.23116209e+01 6.12932204e+01 5.49319058e+01 1.93462868e+03
 6.60468206e+01 7.23727696e+01 7.33874798e+01 7.42871895e+01 7.42844221e+01 7.42844221e+01 7.42871895e+01 7.33874798e+01 7.23727696e+01 6.60468206e+01 2.34729477e+03
 7.88333532e+01 8.51245587e+01 8.61352719e+01 8.70315995e+01 8.70288322e+01 8.70288322e+01 8.70315995e+01 8.61352719e+01 8.51245587e+01 7.88333532e+01 2.82649998e+03
 9.34994599e+01 9.97562296e+01 1.00763253e+02 1.01655584e+02 1.01652816e+02 1.01652816e+02 1.01655584e+02 1.00763253e+02 9.97562296e+01 9.34994599e+01 3.37999378e+03
 1.10273335e+02 1.16495969e+02 1.17498688e+02 1.18387943e+02 1.18384868e+02 1.18385175e+02 1.18387943e+02 1.17498688e+02 1.16495969e+02 1.10273335e+02 4.01616771e+03
 1.29392214e+02 1.35581027e+02 1.36580056e+02 1.37465622e+02 1.37462854e+02 1.37462854e+02 1.37465622e+02 1.36580056e+02 1.35581027e+02 1.29392214e+02 4.74359084e+03
 1.51130186e+02 1.57285479e+02 1.58280817e+02 1.59163000e+02 1.59159925e+02 1.59159925e+02 1.59163000e+02 1.58280817e+02 1.57285479e+02 1.51130186e+02 5.57195008e+03
 1.75765762e+02 1.81888157e+02 1.82879806e+02 1.83758299e+02 1.83755224e+02 1.83755224e+02 1.83758299e+02 1.82879806e+02 1.81888157e+02 1.75765762e+02 6.51096506e+03
 2.03616014e+02 2.09705510e+02 2.10693469e+02 2.11568273e+02 2.11565198e+02 2.11565505e+02 2.11568273e+02 2.10693469e+02 2.09705510e+02 2.03616014e+02 7.57146449e+03
 2.35023319e+02 2.41079910e+02 2.42064179e+02 2.42935907e+02 2.42932832e+02 2.42932832e+02 2.42935907e+02 2.42064179e+02 2.41079910e+02 2.35023319e+02 8.76499140e+03
 2.70337232e+02 2.76361846e+02 2.77342426e+02 2.78210465e+02 2.78207390e+02 2.78207390e+02 2.78210465e+02 2.77342426e+02 2.76361846e+02 2.70337232e+02 1.01029761e+04
