 5.27880166e-11 1.79221326e-10 3.85325905e-11 2.29665451e-10 2.44854322e-10 2.00221592e-06 1.53550908e-05 3.85325905e-11 1.79221326e-10 5.27880166e-11 3.23598168e-08
 4.69081621e-11 1.55698274e-10 3.47025577e-11 1.98794664e-10 2.11967826e-10 1.74755570e-06 1.34070192e-05 3.47025577e-11 1.55698274e-10 4.69081621e-11 2.76762399e-08
 4.16541030e-11 1.35276455e-10 3.12023777e-11 1.72098512e-10 1.83525322e-10 1.52532686e-06 1.17064018e-05 3.12023777e-11 1.35276455e-10 4.16541030e-11 2.36861076e-08
 3.69625556e-11 1.17538394e-10 2.80120918e-11 1.49000633e-10 1.58913682e-10 1.33134178e-06 1.02212040e-05 2.80120918e-11 1.17538394e-10 3.69625556e-11 2.02827163e-08
 3.27762766e-11 1.02126062e-10 2.51114501e-11 1.29008993e-10 1.37609241e-10 1.16194674e-06 8.92382365e-06 2.51114501e-11 1.02126062e-10 3.27762766e-11 1.73768916e-08
 -0.00000000e+00 6.58175151e-14 1.83438898e-11 2.37388868e-08 2.50881791e-08 1.52673076e-04 1.15519780e-03 1.83438898e-11 6.58175151e-14 -0.00000000e+00 1.47238191e-05
 0.00000000e+00 -5.95574094e-14 9.42977790e-12 2.36025164e-08 2.49449344e-08 1.51962435e-04 1.14984709e-03 9.42977790e-12 -5.95574094e-14 0.00000000e+00 1.45883771e-05
 -0.00000000e+00 1.30668043e-08 -1.60678977e-10 1.86559236e-08 1.97436261e-08 1.24970883e-04 9.46558479e-04 -1.60678977e-10 1.30668043e-08 -0.00000000e+00 9.82401846e-06
 -0.00000000e+00 1.07099389e-08 -1.92578321e-10 1.52762819e-08 1.61843840e-08 1.05467477e-04 7.99496395e-04 -1.92578321e-10 1.07099389e-08 -0.00000000e+00 7.15776818e-06
 -0.00000000e+00 8.87838113e-09 -1.66620841e-10 1.26368784e-08 1.33999107e-08 8.95122193e-05 6.79073653e-04 -1.66620841e-10 8.87838113e-09 -0.00000000e+00 5.32021643e-06
 -0.00000000e+00 7.42838499e-09 -1.20126803e-10 1.05406507e-08 1.11853896e-08 7.63479524e-05 5.79629248e-04 -1.20126803e-10 7.42838499e-09 -0.00000000e+00 4.02600193e-06
 -0.00000000e+00 6.26135871e-09 -7.05789403e-11 8.85215118e-09 9.39963574e-09 6.54000396e-05 4.96857406e-04 -7.05789403e-11 6.26135871e-09 -0.00000000e+00 3.09569079e-06
 -0.00000000e+00 5.30961883e-09 -2.56000861e-11 7.47632682e-09 7.94312385e-09 5.62321532e-05 4.27488328e-04 -2.56000861e-11 5.30961883e-09 -0.00000000e+00 2.41440382e-06
 -0.00000000e+00 4.52550625e-09 1.20139355e-11 6.34509467e-09 6.74459061e-09 4.85123161e-05 3.69030802e-04 1.20139355e-11 4.52550625e-09 -0.00000000e+00 1.90718708e-06
 -0.00000000e+00 3.87356495e-09 4.18242425e-11 5.40723387e-09 5.75023517e-09 4.19751780e-05 3.19494257e-04 4.18242425e-11 3.87356495e-09 -0.00000000e+00 1.52355177e-06
 -2.04152166e-14 3.32779599e-09 6.44048595e-11 4.62475552e-09 4.92011418e-09 3.64159171e-05 2.77339255e-04 6.44048595e-11 3.32779599e-09 -2.04152166e-14 1.22939202e-06
 3.77728659e-10 2.82632564e-09 8.31461760e-11 3.90798567e-09 4.15939661e-09 3.12242047e-05 2.37943316e-04 8.31461760e-11 2.82632564e-09 3.77728659e-10 9.81872853e-07
 3.44244778e-10 2.42088851e-09 9.57174980e-11 3.33080586e-09 3.54649592e-09 2.69654653e-05 2.05605126e-04 9.57174980e-11 2.42088851e-09 3.44244778e-10 7.98212576e-07
 3.13128945e-10 2.07682323e-09 1.03174406e-10 2.84339154e-09 3.02864725e-09 2.33132501e-05 1.77853863e-04 1.03174406e-10 2.07682323e-09 3.13128945e-10 6.52856254e-07
 2.84275810e-10 1.78417808e-09 1.06662945e-10 2.43089157e-09 2.59018555e-09 2.01766725e-05 1.54006403e-04 1.06662945e-10 1.78417808e-09 2.84275810e-10 5.36870544e-07
 2.57573912e-10 1.53465079e-09 1.07143245e-10 2.08090507e-09 2.21800688e-09 1.74779582e-05 1.33476342e-04 1.07143245e-10 1.53465079e-09 2.57573912e-10 4.43578426e-07
 2.32931891e-10 1.32140362e-09 1.05392747e-10 1.78330993e-09 1.90140980e-09 1.51520322e-05 1.15770923e-04 1.05392747e-10 1.32140362e-09 2.32931891e-10 3.68006834e-07
 2.10274881e-10 1.13892870e-09 1.02035267e-10 1.52990447e-09 1.63171791e-09 1.31455702e-05 1.00489165e-04 1.02035267e-10 1.13892870e-09 2.10274881e-10 3.06437663e-07
 1.89498316e-10 9.82456360e-10 9.75606996e-11 1.31368693e-09 1.40152298e-09 1.14118184e-05 8.72765985e-05 9.75606996e-11 9.82456360e-10 1.89498316e-10 2.55979716e-07
 1.70511908e-10 8.48162415e-10 9.23576383e-11 1.12901325e-09 1.20483424e-09 9.91272020e-06 7.58465899e-05 9.23576383e-11 8.48162415e-10 1.70511908e-10 2.14445083e-07
 1.53203912e-10 7.32722917e-10 8.67201686e-11 9.71021257e-10 1.03651682e-09 8.61495864e-06 6.59462638e-05 8.67201686e-11 7.32722917e-10 1.53203912e-10 1.80100882e-07
 1.37463872e-10 6.33362866e-10 8.08737006e-11 8.35684995e-10 8.92286125e-10 7.49024999e-06 5.73618419e-05 8.08737006e-11 6.33362866e-10 1.37463872e-10 1.51587912e-07
 1.23186772e-10 5.47790174e-10 7.49900809e-11 7.19672180e-10 7.68610125e-10 6.51513251e-06 4.99154717e-05 7.49900809e-11 5.47790174e-10 1.23186772e-10 1.27846219e-07
 1.10259896e-10 4.73992950e-10 6.91920814e-11 6.20084321e-10 6.62413476e-10 5.66876918e-06 4.34491490e-05 6.91920814e-11 4.73992950e-10 1.10259896e-10 1.08010548e-07
 9.85826919e-11 4.10325479e-10 6.35719589e-11 5.34556463e-10 5.71183513e-10 4.93397661e-06 3.78325611e-05 6.35719589e-11 4.10325479e-10 9.85826919e-11 9.13997025e-08
 8.80492396e-11 3.55344152e-10 5.81912297e-11 4.61027632e-10 4.92731592e-10 4.29554426e-06 3.29503278e-05 5.81912297e-11 3.55344152e-10 8.80492396e-11 7.74538272e-08
 7.85618776e-11 3.07822255e-10 5.30898654e-11 3.97756411e-10 4.25205884e-10 3.74043660e-06 2.87033656e-05 5.30898654e-11 3.07822255e-10 7.85618776e-11 6.57178909e-08
 7.00324915e-11 2.66741244e-10 4.82949412e-11 3.43298970e-10 3.67071459e-10 3.25775825e-06 2.50089259e-05 4.82949412e-11 2.66741244e-10 7.00324915e-11 5.58269823e-08
 6.23716979e-11 2.31192330e-10 4.38167126e-11 2.96377781e-10 3.16971235e-10 2.83771326e-06 2.17924631e-05 4.38167126e-11 2.31192330e-10 6.23716979e-11 4.74729803e-08
 5.55028087e-11 2.00431513e-10 3.96603902e-11 2.55947399e-10 2.73790587e-10 2.47221207e-06 1.89925219e-05 3.96603902e-11 2.00431513e-10 5.55028087e-11 4.04092954e-08
 4.93498342e-11 1.73794409e-10 3.58206965e-11 2.21084326e-10 2.36546730e-10 2.15398204e-06 1.65537055e-05 3.58206965e-11 1.73794409e-10 4.93498342e-11 3.44266862e-08
 4.38432780e-11 1.50715723e-10 3.22881356e-11 1.91003086e-10 2.04403733e-10 1.87679641e-06 1.44285167e-05 3.22881356e-11 1.50715723e-10 4.38432780e-11 2.93523417e-08
 3.89224303e-11 1.30721630e-10 2.90516468e-11 1.65047812e-10 1.76664747e-10 1.63539653e-06 1.25770229e-05 2.90516468e-11 1.30721630e-10 3.89224303e-11 2.50449696e-08
 3.45276481e-11 1.13387120e-10 2.60950766e-11 1.42636931e-10 1.52707552e-10 1.42504206e-06 1.09630051e-05 2.60950766e-11 1.13387120e-10 3.45276481e-11 2.13834076e-08
 3.06079617e-11 9.83616940e-11 2.34032741e-11 1.23287356e-10 1.32019041e-10 1.24178792e-06 9.55637917e-06 2.34032741e-11 9.83616940e-11 3.06079617e-11 1.82690358e-08
 2.71145326e-11 8.53317190e-11 2.09584429e-11 1.06572756e-10 1.14143769e-10 1.08208888e-06 8.33006995e-06 2.09584429e-11 8.53317190e-11 2.71145326e-11 1.56170381e-08
 2.40031264e-11 7.40277591e-11 1.87430700e-11 9.21292427e-11 9.86944487e-11 9.42863954e-07 7.26063565e-06 1.87430700e-11 7.40277591e-11 2.40031264e-11 1.33565229e-08
 -0.00000000e+00 4.95360747e-14 1.20235263e-11 1.76877443e-08 1.86930950e-08 1.30818970e-04 9.93919150e-04 1.20235263e-11 4.95360747e-14 -0.00000000e+00 1.14473785e-05
 0.00000000e+00 -4.48244838e-14 6.05372464e-12 1.75854706e-08 1.85857568e-08 1.30202051e-04 9.89253520e-04 6.05372464e-12 -4.48244838e-14 0.00000000e+00 1.13417162e-05
 -0.00000000e+00 9.83340508e-09 -1.00554380e-10 1.38749387e-08 1.46877719e-08 1.06792491e-04 8.12137035e-04 -1.00554380e-10 9.83340508e-09 -0.00000000e+00 7.63713482e-06
 -0.00000000e+00 8.05263372e-09 -1.15208032e-10 1.13418427e-08 1.20223484e-08 8.99211989e-05 6.84353500e-04 -1.15208032e-10 8.05263372e-09 -0.00000000e+00 5.56538483e-06
 -0.00000000e+00 6.66752172e-09 -9.27358669e-11 9.36480665e-09 9.93798356e-09 7.61505072e-05 5.79962142e-04 -9.27358669e-11 6.66752172e-09 -0.00000000e+00 4.13877846e-06
 -0.00000000e+00 5.57069723e-09 -5.82102112e-11 7.79621753e-09 8.28156178e-09 6.48135330e-05 4.93951501e-04 -5.82102112e-11 5.57069723e-09 -0.00000000e+00 3.13424791e-06
 -0.00000000e+00 4.68817506e-09 -2.30899618e-11 6.53437472e-09 6.94724683e-09 5.54053018e-05 4.22518364e-04 -2.30899618e-11 4.68817506e-09 -0.00000000e+00 2.41199155e-06
 -0.00000000e+00 3.96895609e-09 7.84096267e-12 5.50774118e-09 5.86032231e-09 4.75429072e-05 3.62779105e-04 7.84096267e-12 3.96895609e-09 -0.00000000e+00 1.88273450e-06
 -0.00000000e+00 3.37700286e-09 3.30085303e-11 4.66500847e-09 4.96716926e-09 4.09357163e-05 3.12541174e-04 3.30085303e-11 3.37700286e-09 -0.00000000e+00 1.48835061e-06
 -0.00000000e+00 2.88543181e-09 5.23656852e-11 3.96755706e-09 4.22728720e-09 3.53517142e-05 2.70055577e-04 5.23656852e-11 2.88543181e-09 -0.00000000e+00 1.18973663e-06
 -1.54847440e-14 2.47449204e-09 6.64895825e-11 3.38671417e-09 3.61059126e-09 3.06121286e-05 2.33972031e-04 6.64895825e-11 2.47449204e-09 -1.54847440e-14 9.60500649e-07
 2.86503534e-10 2.09753304e-09 7.77823882e-11 2.85574356e-09 3.04646930e-09 2.61945463e-05 2.00318762e-04 7.77823882e-11 2.09753304e-09 2.86503534e-10 7.67817478e-07
 2.60448033e-10 1.79328932e-09 8.48396162e-11 2.42903621e-09 2.59278689e-09 2.25781944e-05 1.72752285e-04 8.48396162e-11 1.79328932e-09 2.60448033e-10 6.24395937e-07
 2.36291480e-10 1.53554680e-09 8.83411088e-11 2.06940864e-09 2.21013681e-09 1.94828939e-05 1.49143165e-04 8.83411088e-11 1.53554680e-09 2.36291480e-10 5.10720358e-07
 2.13959597e-10 1.31671485e-09 8.91369824e-11 1.76565913e-09 1.88672993e-09 1.68297323e-05 1.28895312e-04 8.91369824e-11 1.31671485e-09 2.13959597e-10 4.19903601e-07
 1.93362534e-10 1.13045615e-09 8.79262277e-11 1.50846074e-09 1.61270382e-09 1.45513078e-05 1.11497708e-04 8.79262277e-11 1.13045615e-09 1.93362534e-10 3.46787938e-07
 1.74420980e-10 9.71571999e-10 8.52674775e-11 1.29019281e-09 1.38001347e-09 1.25913271e-05 9.65235316e-05 8.52674775e-11 9.71571999e-10 1.74420980e-10 2.87521649e-07
 1.57065513e-10 8.35863247e-10 8.16036323e-11 1.10470625e-09 1.18215846e-09 1.09037475e-05 8.36238603e-05 8.16036323e-11 8.35863247e-10 1.57065513e-10 2.39218802e-07
 1.41205042e-10 7.19707273e-10 7.72773269e-11 9.46751050e-10 1.01357984e-09 9.44826485e-06 7.24924334e-05 7.72773269e-11 7.19707273e-10 1.41205042e-10 1.99629552e-07
 1.26757642e-10 6.20197432e-10 7.25570952e-11 8.12103026e-10 8.69796441e-10 8.19211076e-06 6.28810157e-05 7.25570952e-11 6.20197432e-10 1.26757642e-10 1.67047137e-07
 1.13628926e-10 5.34815025e-10 6.76429330e-11 6.97135013e-10 7.46971046e-10 7.10666304e-06 5.45716490e-05 6.76429330e-11 5.34815025e-10 1.13628926e-10 1.40115534e-07
 1.01725303e-10 4.61459622e-10 6.26851107e-11 5.98841020e-10 6.41907353e-10 6.16768944e-06 4.73802544e-05 6.26851107e-11 4.61459622e-10 1.01725303e-10 1.17770335e-07
 9.09593312e-11 3.98397080e-10 5.77963714e-11 5.14743402e-10 5.51974619e-10 5.35509466e-06 4.11539272e-05 5.77963714e-11 3.98397080e-10 9.09593312e-11 9.91791902e-08
 8.12384904e-11 3.44111247e-10 5.30544303e-11 4.42689270e-10 4.74888327e-10 4.65107802e-06 3.57571394e-05 5.30544303e-11 3.44111247e-10 8.12384904e-11 8.36615108e-08
 7.24807216e-11 2.97360824e-10 4.85161522e-11 3.80925173e-10 4.08781291e-10 4.04097065e-06 3.10782520e-05 4.85161522e-11 2.97360824e-10 7.24807216e-11 7.06811132e-08
 6.46012794e-11 2.57061196e-10 4.42168445e-11 3.27924858e-10 3.52030786e-10 3.51183259e-06 2.70186117e-05 4.42168445e-11 2.57061196e-10 6.46012794e-11 5.97966647e-08
 5.75219297e-11 2.22290793e-10 4.01771370e-11 2.82403959e-10 3.03269427e-10 3.05257871e-06 2.34936835e-05 4.01771370e-11 2.22290793e-10 5.75219297e-11 5.06492471e-08
 5.11728540e-11 1.92286623e-10 3.64094840e-11 2.43296355e-10 2.61361247e-10 2.65396936e-06 2.04329738e-05 3.64094840e-11 1.92286623e-10 5.11728540e-11 4.29509932e-08
 4.54838388e-11 1.66369118e-10 3.29147238e-11 2.09663079e-10 2.25306533e-10 2.30770111e-06 1.77730699e-05 3.29147238e-11 1.66369118e-10 4.54838388e-11 3.64587848e-08
 4.03946279e-11 1.43981422e-10 2.96909330e-11 1.80735044e-10 1.94284188e-10 2.00693016e-06 1.54618447e-05 2.96909330e-11 1.43981422e-10 4.03946279e-11 3.09779530e-08
 3.58460725e-11 1.24629498e-10 2.67291146e-11 1.55836119e-10 1.67572960e-10 1.74552373e-06 1.34523582e-05 2.67291146e-11 1.24629498e-10 3.58460725e-11 2.63435531e-08
 3.17843954e-11 1.07892052e-10 2.40180147e-11 1.34391531e-10 1.44559004e-10 1.51824248e-06 1.17044726e-05 2.40180147e-11 1.07892052e-10 3.17843954e-11 2.24193026e-08
 2.81626411e-11 9.34169280e-11 2.15456037e-11 1.15921740e-10 1.24731526e-10 1.32065075e-06 1.01844025e-05 2.15456037e-11 9.34169280e-11 2.81626411e-11 1.90939191e-08
 2.49349678e-11 8.08892267e-11 1.92968374e-11 1.00002756e-10 1.07636231e-10 1.14877220e-06 8.86169122e-06 1.92968374e-11 8.08892267e-11 2.49349678e-11 1.62720996e-08
 2.20622589e-11 7.00491542e-11 1.72577334e-11 8.62830843e-11 9.28982092e-11 9.99301537e-07 7.71100054e-06 1.72577334e-11 7.00491542e-11 2.20622589e-11 1.38761646e-08
 1.95072630e-11 6.06650200e-11 1.54127908e-11 7.44530231e-11 8.01857431e-11 8.69271139e-07 6.70961541e-06 1.54127908e-11 6.06650200e-11 1.95072630e-11 1.18396750e-08
 1.72363356e-11 5.25380468e-11 1.37469870e-11 6.42484759e-11 6.92167960e-11 7.56112332e-07 5.83789848e-06 1.37469870e-11 5.25380468e-11 1.72363356e-11 1.01069394e-08
 -0.00000000e+00 3.67835233e-14 7.79514668e-12 1.30007197e-08 1.37396937e-08 1.11238004e-04 8.48477834e-04 7.79514668e-12 3.67835233e-14 -0.00000000e+00 8.78835496e-06
 0.00000000e+00 -3.32848444e-14 3.98754891e-12 1.29251022e-08 1.36604264e-08 1.10706441e-04 8.44441517e-04 3.98754891e-12 -3.32848444e-14 0.00000000e+00 8.70704697e-06
 -0.00000000e+00 7.30126542e-09 -5.72907281e-11 1.01802217e-08 1.07805523e-08 9.05495502e-05 6.91266158e-04 -5.72907281e-11 7.30126542e-09 -0.00000000e+00 5.86564387e-06
 -0.00000000e+00 5.97469761e-09 -6.05098661e-11 8.30750941e-09 8.81226417e-09 7.60620860e-05 5.81069572e-04 -6.05098661e-11 5.97469761e-09 -0.00000000e+00 4.27686623e-06
 -0.00000000e+00 4.94160387e-09 -4.15342081e-11 6.84659297e-09 7.27332402e-09 6.42652378e-05 4.91266933e-04 -4.15342081e-11 4.94160387e-09 -0.00000000e+00 3.18331846e-06
 -0.00000000e+00 4.12314540e-09 -1.64170138e-11 5.68860367e-09 6.05110860e-09 5.45757548e-05 4.17451789e-04 -1.64170138e-11 4.12314540e-09 -0.00000000e+00 2.41316202e-06
 -0.00000000e+00 3.46469181e-09 7.76002760e-12 4.75826526e-09 5.06746924e-09 4.65526402e-05 3.56288514e-04 7.76002760e-12 3.46469181e-09 -0.00000000e+00 1.85904803e-06
 -0.00000000e+00 2.92838802e-09 2.82360047e-11 4.00247140e-09 4.26715820e-09 3.98622437e-05 3.05251873e-04 2.82360047e-11 2.92838802e-09 -0.00000000e+00 1.45258497e-06
 -0.00000000e+00 2.48738782e-09 4.42767634e-11 3.38310824e-09 3.61040511e-09 3.42518829e-05 2.62426044e-04 4.42767634e-11 2.48738782e-09 -0.00000000e+00 1.14932637e-06
 -0.00000000e+00 2.12160083e-09 5.60759238e-11 2.87142721e-09 3.06715578e-09 2.95200988e-05 2.26285295e-04 5.60759238e-11 2.12160083e-09 -0.00000000e+00 9.19392212e-07
 -1.16161297e-14 1.81622982e-09 6.41766452e-11 2.44609652e-09 2.61506248e-09 2.55119763e-05 1.95653766e-04 6.41766452e-11 1.81622982e-09 -1.16161297e-14 7.42629037e-07
 2.14925238e-10 1.53656700e-09 7.02315786e-11 2.05811450e-09 2.20224861e-09 2.17838303e-05 1.67146728e-04 7.02315786e-11 1.53656700e-09 2.14925238e-10 5.94204418e-07
 1.94884358e-10 1.31123764e-09 7.34895694e-11 1.74695819e-09 1.87084934e-09 1.87384062e-05 1.43846746e-04 7.34895694e-11 1.31123764e-09 1.94884358e-10 4.83344660e-07
 1.76343631e-10 1.12067757e-09 7.43550301e-11 1.48525264e-09 1.59182526e-09 1.61370710e-05 1.23933709e-04 7.43550301e-11 1.12067757e-09 1.76343631e-10 3.95341734e-07
 1.59253263e-10 9.59174784e-10 7.34472176e-11 1.26465843e-09 1.35642312e-09 1.39118595e-05 1.06891029e-04 7.34472176e-11 9.59174784e-10 1.59253263e-10 3.24947415e-07
 1.43542553e-10 8.21953184e-10 7.12636482e-11 1.07826124e-09 1.15732258e-09 1.20047660e-05 9.22769329e-05 7.12636482e-11 8.21953184e-10 1.43542553e-10 2.68222591e-07
 1.29144979e-10 7.05117733e-10 6.81960547e-11 9.20394093e-10 9.88551470e-10 1.03674876e-05 7.97248401e-05 6.81960547e-11 7.05117733e-10 1.29144979e-10 2.22215046e-07
 1.15998421e-10 6.05504233e-10 6.45507148e-11 7.86511845e-10 8.45312073e-10 8.96055700e-06 6.89332959e-05 6.45507148e-11 6.05504233e-10 1.15998421e-10 1.84707783e-07
 1.04026065e-10 5.20403593e-10 6.05602615e-11 6.72731181e-10 7.23482146e-10 7.74950936e-06 5.96401082e-05 6.05602615e-11 5.20403593e-10 1.04026065e-10 1.53967469e-07
 9.31554919e-11 4.47630329e-10 5.64034209e-11 5.75932459e-10 6.19758472e-10 6.70636075e-06 5.16317472e-05 5.64034209e-11 4.47630329e-10 9.31554919e-11 1.28675445e-07
 8.33090027e-11 3.85305114e-10 5.22111667e-11 4.93449222e-10 5.31310816e-10 5.80669335e-06 4.47219650e-05 5.22111667e-11 3.85305114e-10 8.33090027e-11 1.07780263e-07
 7.44084405e-11 3.31856088e-10 4.80789747e-11 4.23065198e-10 4.55786421e-10 5.02994909e-06 3.87536523e-05 4.80789747e-11 3.31856088e-10 7.44084405e-11 9.04567747e-08
 6.63827810e-11 2.85990686e-10 4.40768185e-11 3.62964308e-10 3.91252497e-10 4.35903525e-06 3.35964034e-05 4.40768185e-11 2.85990686e-10 6.63827810e-11 7.60572056e-08
 5.91565624e-11 2.46581119e-10 4.02502973e-11 3.11571218e-10 3.36033626e-10 3.77887142e-06 2.91349577e-05 4.02502973e-11 2.46581119e-10 5.91565624e-11 6.40510381e-08
 5.26639004e-11 2.12702513e-10 3.66312875e-11 2.67601154e-10 2.88762416e-10 3.27704856e-06 2.52745157e-05 3.66312875e-11 2.12702513e-10 5.26639004e-11 5.40206653e-08
 4.68382870e-11 1.83551444e-10 3.32370685e-11 2.29942261e-10 2.48251372e-10 2.84264984e-06 2.19314472e-05 3.32370685e-11 1.83551444e-10 4.68382870e-11 4.56212544e-08
 4.16174862e-11 1.58444763e-10 3.00753095e-11 1.97659293e-10 2.13503956e-10 2.46633043e-06 1.90342716e-05 3.00753095e-11 1.58444763e-10 4.16174862e-11 3.85726793e-08
 3.69469585e-11 1.36818444e-10 2.71487140e-11 1.69976029e-10 1.83690708e-10 2.14032207e-06 1.65234713e-05 2.71487140e-11 1.36818444e-10 3.69469585e-11 3.26498755e-08
 3.27720733e-11 1.18171283e-10 2.44524096e-11 1.46212826e-10 1.58085244e-10 1.85764872e-06 1.43455990e-05 2.44524096e-11 1.18171283e-10 3.27720733e-11 2.76631385e-08
 2.90462949e-11 1.02091420e-10 2.19801866e-11 1.25811326e-10 1.36090724e-10 1.61256876e-06 1.24567996e-05 2.19801866e-11 1.02091420e-10 2.90462949e-11 2.34602999e-08
 2.57239704e-11 8.82169714e-11 1.97213724e-11 1.08283861e-10 1.17185347e-10 1.39996056e-06 1.08177109e-05 1.97213724e-11 8.82169714e-11 2.57239704e-11 1.99127076e-08
 2.27640324e-11 7.62379800e-11 1.76643131e-11 9.32159010e-11 1.00924185e-10 1.21545540e-06 9.39471954e-06 1.76643131e-11 7.62379800e-11 2.27640324e-11 1.69140269e-08
 2.01305945e-11 6.58961719e-11 1.57970913e-11 8.02619796e-11 8.69375418e-11 1.05534617e-06 8.15947625e-06 1.57970913e-11 6.58961719e-11 2.01305945e-11 1.43775905e-08
 1.77888262e-11 5.69614469e-11 1.41062355e-11 6.91169401e-11 7.48985152e-11 9.16326738e-07 7.08664502e-06 1.41062355e-11 5.69614469e-11 1.77888262e-11 1.22292141e-08
 1.57090825e-11 4.92436775e-11 1.25793311e-11 5.95292458e-11 6.45368456e-11 7.95652450e-07 6.15507775e-06 1.25793311e-11 4.92436775e-11 1.57090825e-11 1.04083993e-08
 1.38632738e-11 4.25739847e-11 1.12032077e-11 5.12769722e-11 5.56143288e-11 6.90864405e-07 5.34588431e-06 1.12032077e-11 4.25739847e-11 1.38632738e-11 8.86372285e-09
 1.22261127e-11 3.68077986e-11 9.96518611e-12 4.41710580e-11 4.79278571e-11 5.99842723e-07 4.64279694e-06 9.96518611e-12 3.68077986e-11 1.22261127e-11 7.55191416e-09
 -0.00000000e+00 2.67581114e-14 4.84643359e-12 9.35173009e-09 9.88325732e-09 9.36594210e-05 7.17129433e-04 4.84643359e-12 2.67581114e-14 -0.00000000e+00 6.62902430e-06
 0.00000000e+00 -2.42129778e-14 2.61261340e-12 9.29696150e-09 9.82598031e-09 9.32053847e-05 7.13666588e-04 2.61261340e-12 -2.42129778e-14 0.00000000e+00 6.56759808e-06
 -0.00000000e+00 5.31087229e-09 -2.67660048e-11 7.30880286e-09 7.74380718e-09 7.60092725e-05 5.82436959e-04 -2.67660048e-11 5.31087229e-09 -0.00000000e+00 4.42863409e-06
 -0.00000000e+00 4.34303657e-09 -2.26904272e-11 5.95311979e-09 6.32114306e-09 6.36853931e-05 4.88309487e-04 -2.26904272e-11 4.34303657e-09 -0.00000000e+00 3.23219037e-06
 -0.00000000e+00 3.58811295e-09 -7.04373352e-12 4.89603283e-09 5.20881659e-09 5.36758069e-05 4.11802381e-04 -7.04373352e-12 3.58811295e-09 -0.00000000e+00 2.40870483e-06
 -0.00000000e+00 2.98962369e-09 1.07040105e-11 4.05898509e-09 4.32588472e-09 4.54744699e-05 3.49074721e-04 1.07040105e-11 2.98962369e-09 -0.00000000e+00 1.82838405e-06
 -0.00000000e+00 2.50813414e-09 2.66201775e-11 3.38743661e-09 3.61596057e-09 3.86997499e-05 2.97225575e-04 2.66201775e-11 2.50813414e-09 -0.00000000e+00 1.41039433e-06
 -0.00000000e+00 2.11617967e-09 3.93661729e-11 2.84279338e-09 3.03905816e-09 3.30634547e-05 2.54063859e-04 3.93661729e-11 2.11617967e-09 -0.00000000e+00 1.10334288e-06
 -0.00000000e+00 1.79417999e-09 4.87721147e-11 2.39730332e-09 2.56631561e-09 2.83476947e-05 2.17929578e-04 4.87721147e-11 1.79417999e-09 -0.00000000e+00 8.73882342e-07
 -0.00000000e+00 1.52742619e-09 5.51679141e-11 2.03001154e-09 2.17589395e-09 2.43791802e-05 1.87505473e-04 5.51679141e-11 1.52742619e-09 -0.00000000e+00 6.99606164e-07
 -8.55863222e-15 1.30505195e-09 5.90417342e-11 1.72533953e-09 1.85153514e-09 2.10248592e-05 1.61775683e-04 5.90417342e-11 1.30505195e-09 -8.55863222e-15 5.65406913e-07
 1.58354473e-10 1.10175734e-09 6.14812994e-11 1.44809584e-09 1.55593029e-09 1.79116733e-05 1.37884788e-04 6.14812994e-11 1.10175734e-09 1.58354473e-10 4.52837872e-07
 1.43191664e-10 9.38263698e-10 6.21862262e-11 1.22627150e-09 1.31909532e-09 1.53744392e-05 1.18402933e-04 6.21862262e-11 9.38263698e-10 1.43191664e-10 3.68436820e-07
 1.29194151e-10 8.00253394e-10 6.13633712e-11 1.04012689e-09 1.12007566e-09 1.32118388e-05 1.01790392e-04 6.13633712e-11 8.00253394e-10 1.29194151e-10 3.01325134e-07
 1.16331485e-10 6.83512909e-10 5.94509735e-11 8.83586163e-10 9.52496471e-10 1.13659741e-05 8.76037094e-05 5.94509735e-11 6.83512909e-10 1.16331485e-10 2.47572582e-07
 1.04548919e-10 5.84519773e-10 5.67923063e-11 7.51618227e-10 8.11041605e-10 9.78734532e-06 7.54652539e-05 5.67923063e-11 5.84519773e-10 1.04548919e-10 2.04218410e-07
 9.37912081e-11 5.00401648e-10 5.36519383e-11 6.40109090e-10 6.91373765e-10 8.43492561e-06 6.50619090e-05 5.36519383e-11 5.00401648e-10 9.37912081e-11 1.69036104e-07
 8.40049765e-11 4.28826908e-10 5.02331187e-11 5.45759563e-10 5.90010712e-10 7.27521251e-06 5.61369477e-05 5.02331187e-11 4.28826908e-10 8.40049765e-11 1.40349119e-07
 7.51255278e-11 3.67804612e-10 4.66859720e-11 4.65759951e-10 5.03969525e-10 6.27904613e-06 4.84675350e-05 4.66859720e-11 3.67804612e-10 7.51255278e-11 1.16840762e-07
 6.70924424e-11 3.15726917e-10 4.31235892e-11 3.97854887e-10 4.30861418e-10 5.42275936e-06 4.18724262e-05 4.31235892e-11 3.15726917e-10 6.70924424e-11 9.75070760e-08
 5.98414034e-11 2.71216720e-10 3.96258019e-11 3.40123820e-10 3.68643742e-10 4.68577403e-06 3.61938923e-05 3.96258019e-11 2.71216720e-10 5.98414034e-11 8.15453513e-08
 5.33090092e-11 2.33122881e-10 3.62486039e-11 2.90971584e-10 3.15621709e-10 4.05078061e-06 3.12992949e-05 3.62486039e-11 2.33122881e-10 5.33090092e-11 6.83240988e-08
