 -0.00000000e+00 1.40437830e+00 3.18947896e+00 4.59912425e+00 4.59846611e+00 4.59846611e+00 4.59912425e+00 3.18947896e+00 1.40437830e+00 -0.00000000e+00 3.03570547e+00
 -0.00000000e+00 2.06158194e+00 3.83549875e+00 5.23594792e+00 5.23527291e+00 5.23528978e+00 5.23596479e+00 3.83549875e+00 2.06158194e+00 -0.00000000e+00 8.26205089e+00
 -0.00000000e+00 2.84497748e+00 4.60817730e+00 5.99981660e+00 5.99912471e+00 5.99912471e+00 5.99981660e+00 4.60817730e+00 2.84497748e+00 -0.00000000e+00 1.71452754e+01
 -0.00000000e+00 3.78207886e+00 5.53498557e+00 6.91813726e+00 6.91742850e+00 6.91744538e+00 6.91813726e+00 5.53498557e+00 3.78207886e+00 -0.00000000e+00 3.08869343e+01
 -0.00000000e+00 4.90464562e+00 6.64761158e+00 8.02259465e+00 8.02186901e+00 8.02188589e+00 8.02259465e+00 6.64761158e+00 4.90464562e+00 -0.00000000e+00 5.08969678e+01
 -1.23464924e-05 6.24756782e+00 7.98093268e+00 9.34800201e+00 9.34727638e+00 9.34727638e+00 9.34801889e+00 7.98093268e+00 6.24756782e+00 -1.23464924e-05 7.87811820e+01
 2.28418603e-01 8.03257844e+00 9.75576619e+00 1.11144305e+01 1.11136880e+01 1.11136880e+01 1.11144474e+01 9.75576619e+00 8.03257844e+00 2.28418603e-01 1.21039144e+02
 2.42428429e+00 1.01797765e+01 1.18933124e+01 1.32440122e+01 1.32432528e+01 1.32432697e+01 1.32440291e+01 1.18933124e+01 1.01797765e+01 2.42428429e+00 1.71993685e+02
 5.04887997e+00 1.27566216e+01 1.44606892e+01 1.58036086e+01 1.58028323e+01 1.58028492e+01 1.58036254e+01 1.44606892e+01 1.27566216e+01 5.04887997e+00 2.39011538e+02
 8.17829374e+00 1.58391933e+01 1.75340815e+01 1.88692557e+01 1.88685806e+01 1.88685806e+01 1.88692557e+01 1.75340815e+01 1.58391933e+01 8.17829374e+00 3.25415821e+02
 1.19006883e+01 1.95155556e+01 2.12013994e+01 2.25291490e+01 2.25283053e+01 2.25283053e+01 2.25291490e+01 2.12013994e+01 1.95155556e+01 1.19006883e+01 4.35011211e+02
 1.63163016e+01 2.38859372e+01 2.55628358e+01 2.68831593e+01 2.68823156e+01 2.68824843e+01 2.68831593e+01 2.55628358e+01 2.38859372e+01 1.63163016e+01 5.72093407e+02
 2.15350560e+01 2.90602626e+01 3.07282181e+01 3.20414546e+01 3.20406108e+01 3.20406108e+01 3.20414546e+01 3.07282181e+01 2.90602626e+01 2.15350560e+01 7.41375261e+02
 2.76848627e+01 3.51661878e+01 3.68255357e+01 3.81316837e+01 3.81308399e+01 3.81308399e+01 3.81316837e+01 3.68255357e+01 3.51661878e+01 2.76848627e+01 9.48233613e+02
 3.49038094e+01 4.23419375e+01 4.39928485e+01 4.52919095e+01 4.52910657e+01 4.52910657e+01 4.52919095e+01 4.39928485e+01 4.23419375e+01 3.49038094e+01 1.19845169e+03
 4.33501565e+01 5.07455932e+01 5.23882360e+01 5.36803786e+01 5.36795348e+01 5.36795348e+01 5.36803786e+01 5.23882360e+01 5.07455932e+01 4.33501565e+01 1.49854986e+03
 5.32009132e+01 6.05543251e+01 6.21886979e+01 6.34740895e+01 6.34730770e+01 6.34730770e+01 6.34740895e+01 6.21886979e+01 6.05543251e+01 5.32009132e+01 1.85570965e+03
 6.46459287e+01 7.19578308e+01 7.35839353e+01 7.48625773e+01 7.48617336e+01 7.48617336e+01 7.48625773e+01 7.35839353e+01 7.19578308e+01 6.46459287e+01 2.27755525e+03
 7.79046366e+01 8.51755264e+01 8.67935298e+01 8.80655896e+01 8.80645771e+01 8.80645771e+01 8.80655896e+01 8.67935298e+01 8.51755264e+01 7.79046366e+01 2.77273775e+03
 9.32083595e+01 1.00438414e+02 1.02048656e+02 1.03314135e+02 1.03313122e+02 1.03313122e+02 1.03314135e+02 1.02048656e+02 1.00438414e+02 9.32083595e+01 3.35028484e+03
 1.10819788e+02 1.18009683e+02 1.19611993e+02 1.20871060e+02 1.20870048e+02 1.20870048e+02 1.20871060e+02 1.19611993e+02 1.18009683e+02 1.10819788e+02 4.02020454e+03
 1.31029284e+02 1.38179348e+02 1.39773895e+02 1.41026548e+02 1.41025536e+02 1.41025536e+02 1.41026548e+02 1.39773895e+02 1.38179348e+02 1.31029284e+02 4.79346935e+03
 1.54141388e+02 1.61252136e+02 1.62838921e+02 1.64085162e+02 1.64084149e+02 1.64084149e+02 1.64085162e+02 1.62838921e+02 1.61252136e+02 1.54141388e+02 5.68132031e+03
 1.80506625e+02 1.87579061e+02 1.89158589e+02 1.90398923e+02 1.90397235e+02 1.90397235e+02 1.90398923e+02 1.89158589e+02 1.87579061e+02 1.80506625e+02 6.69660512e+03
 2.10487973e+02 2.17521599e+02 2.19092690e+02 2.20326275e+02 2.20326275e+02 2.20326275e+02 2.20326275e+02 2.19092690e+02 2.17521599e+02 2.10487973e+02 7.85217283e+03
 2.44493926e+02 2.51488741e+02 2.53053083e+02 2.54279918e+02 2.54278230e+02 2.54278230e+02 2.54279918e+02 2.53053083e+02 2.51488741e+02 2.44493926e+02 9.16249805e+03
 2.82968897e+02 2.89926583e+02 2.91482486e+02 2.92704257e+02 2.92702570e+02 2.92702570e+02 2.92704257e+02 2.91482486e+02 2.89926583e+02 2.82968897e+02 1.06430175e+04
 3.26375315e+02 3.33294191e+02 3.34843344e+02 3.36058366e+02 3.36058366e+02 3.36058366e+02 3.36058366e+02 3.34843344e+02 3.33294191e+02 3.26375315e+02 1.23092814e+04
 3.75238612e+02 3.82120358e+02 3.83662760e+02 3.84872718e+02 3.84871031e+02 3.84871031e+02 3.84872718e+02 3.83662760e+02 3.82120358e+02 3.75238612e+02 1.41790553e+04
 4.30094256e+02 4.36938879e+02 4.38474531e+02 4.39677740e+02 4.39676053e+02 4.39676053e+02 4.39677740e+02 4.38474531e+02 4.36938879e+02 4.30094256e+02 1.62696746e+04
 4.91541972e+02 4.98349472e+02 4.99878375e+02 5.01074834e+02 5.01074834e+02 5.01074834e+02 5.01074834e+02 4.99878375e+02 4.98349472e+02 4.91541972e+02 1.86005410e+04
 5.60234292e+02 5.67004662e+02 5.68525126e+02 5.69716522e+02 5.69716522e+02 5.69716522e+02 5.69716522e+02 5.68525126e+02 5.67004662e+02 5.60234292e+02 2.11925581e+04
 -0.00000000e+00 -5.23769240e-07 1.36191898e+00 2.77233637e+00 2.77169741e+00 2.77169741e+00 2.77233637e+00 1.36191898e+00 -5.23769240e-07 -0.00000000e+00 3.28805551e-04
 0.00000000e+00 4.70427382e-07 1.36953941e+00 2.77967639e+00 2.77903744e+00 2.77903744e+00 2.77967639e+00 1.36953941e+00 4.70427382e-07 0.00000000e+00 -1.03173792e-02
 -0.00000000e+00 -4.61746345e-02 1.72508568e+00 3.12325185e+00 3.12259229e+00 3.12259229e+00 3.12325185e+00 1.72508568e+00 -4.61746345e-02 -0.00000000e+00 3.45038077e-02
 -0.00000000e+00 3.60836030e-01 2.11948576e+00 3.50725940e+00 3.50657922e+00 3.50657922e+00 3.50725940e+00 2.11948576e+00 3.60836030e-01 -0.00000000e+00 -2.50546183e-01
 -0.00000000e+00 8.25594867e-01 2.57227720e+00 3.95019713e+00 3.94949634e+00 3.94949634e+00 3.95019713e+00 2.57227720e+00 8.25594867e-01 -0.00000000e+00 5.99537508e-01
 -0.00000000e+00 1.36709690e+00 3.10241102e+00 4.47097423e+00 4.47027344e+00 4.47027344e+00 4.47097423e+00 3.10241102e+00 1.36709690e+00 -0.00000000e+00 3.23474931e+00
 -0.00000000e+00 2.00664389e+00 3.73110300e+00 5.09074232e+00 5.09000031e+00 5.09002092e+00 5.09074232e+00 3.73110300e+00 2.00664389e+00 -0.00000000e+00 8.46570437e+00
 -0.00000000e+00 2.76804677e+00 4.48210007e+00 5.83316406e+00 5.83244266e+00 5.83244266e+00 5.83318467e+00 4.48210007e+00 2.76804677e+00 -0.00000000e+00 1.72728505e+01
 -0.00000000e+00 3.67753332e+00 5.38159083e+00 6.72443149e+00 6.72366887e+00 6.72366887e+00 6.72443149e+00 5.38159083e+00 3.67753332e+00 -0.00000000e+00 3.08069521e+01
 -0.00000000e+00 4.76530526e+00 6.45971543e+00 7.79459910e+00 7.79383647e+00 7.79383647e+00 7.79461971e+00 6.45971543e+00 4.76530526e+00 -0.00000000e+00 5.04128508e+01
 -1.20440917e-05 6.06447325e+00 7.74954733e+00 9.07676427e+00 9.07598104e+00 9.07598104e+00 9.07676428e+00 7.74954733e+00 6.06447325e+00 -1.20440917e-05 7.76166453e+01
 2.22824208e-01 7.78800947e+00 9.46318875e+00 1.07822425e+01 1.07814593e+01 1.07814593e+01 1.07822631e+01 9.46318875e+00 7.78800947e+00 2.22824208e-01 1.18680118e+02
 2.34004775e+00 9.85766432e+00 1.15234661e+01 1.28348118e+01 1.28339873e+01 1.28340079e+01 1.28348118e+01 1.15234661e+01 9.85766432e+00 2.34004775e+00 1.68039844e+02
 4.86618571e+00 1.23371115e+01 1.39937400e+01 1.52974997e+01 1.52966752e+01 1.52966752e+01 1.52975203e+01 1.39937400e+01 1.23371115e+01 4.86618571e+00 2.32752786e+02
 7.87286292e+00 1.52980142e+01 1.69456568e+01 1.82420175e+01 1.82411519e+01 1.82411725e+01 1.82420175e+01 1.69456568e+01 1.52980142e+01 7.87286292e+00 3.15939885e+02
 1.14430445e+01 1.88232456e+01 2.04620466e+01 2.17511938e+01 2.17503694e+01 2.17503694e+01 2.17511938e+01 2.04620466e+01 1.88232456e+01 1.14430445e+01 4.21169254e+02
 1.56707842e+01 2.30067266e+01 2.46368902e+01 2.59189255e+01 2.59178950e+01 2.59178950e+01 2.59189255e+01 2.46368902e+01 2.30067266e+01 1.56707842e+01 5.52457130e+02
 2.06590216e+01 2.79515804e+01 2.95730879e+01 3.08481160e+01 3.08470854e+01 3.08472915e+01 3.08481160e+01 2.95730879e+01 2.79515804e+01 2.06590216e+01 7.14194524e+02
 2.65274527e+01 3.37771339e+01 3.53903957e+01 3.66584149e+01 3.66575905e+01 3.66575905e+01 3.66584149e+01 3.53903957e+01 3.37771339e+01 2.65274527e+01 9.11387093e+02
 3.34048966e+01 4.06123280e+01 4.22173459e+01 4.34785640e+01 4.34777395e+01 4.34777395e+01 4.34785640e+01 4.22173459e+01 4.06123280e+01 3.34048966e+01 1.14939978e+03
 4.14391625e+01 4.86047556e+01 5.02017356e+01 5.14561524e+01 5.14553279e+01 5.14553279e+01 5.14561524e+01 5.02017356e+01 4.86047556e+01 4.14391625e+01 1.43427015e+03
 5.07943728e+01 5.79189439e+01 5.95078844e+01 6.07557046e+01 6.07548801e+01 6.07548801e+01 6.07557046e+01 5.95078844e+01 5.79189439e+01 5.07943728e+01 1.77263885e+03
 6.16472406e+01 6.87312102e+01 7.03121129e+01 7.15535441e+01 7.15525135e+01 7.15525135e+01 7.15535441e+01 7.03121129e+01 6.87312102e+01 6.16472406e+01 2.17153134e+03
 7.42007857e+01 8.12447640e+01 8.28178333e+01 8.40528741e+01 8.40518436e+01 8.40518436e+01 8.40528741e+01 8.28178333e+01 8.12447640e+01 7.42007857e+01 2.63891364e+03
 8.86695787e+01 9.56737798e+01 9.72390174e+01 9.84676691e+01 9.84666385e+01 9.84666385e+01 9.84676691e+01 9.72390174e+01 9.56737798e+01 8.86695787e+01 3.18305719e+03
 1.05295929e+02 1.12260972e+02 1.13818584e+02 1.15040846e+02 1.15039816e+02 1.15040022e+02 1.15041052e+02 1.13818584e+02 1.12260972e+02 1.05295929e+02 3.81315297e+03
 1.24348312e+02 1.31274188e+02 1.32824585e+02 1.34040457e+02 1.34039427e+02 1.34039427e+02 1.34040663e+02 1.32824585e+02 1.31274188e+02 1.24348312e+02 4.53923565e+03
 1.46106614e+02 1.52994156e+02 1.54536927e+02 1.55746823e+02 1.55745792e+02 1.55745792e+02 1.55746823e+02 1.54536927e+02 1.52994156e+02 1.46106614e+02 5.37157983e+03
 1.70894397e+02 1.77743803e+02 1.79279153e+02 1.80483070e+02 1.80481834e+02 1.80481834e+02 1.80483070e+02 1.79279153e+02 1.77743803e+02 1.70894397e+02 6.32185443e+03
 1.99042445e+02 2.05853928e+02 2.07381653e+02 2.08579181e+02 2.08579181e+02 2.08579181e+02 2.08579181e+02 2.07381653e+02 2.05853928e+02 1.99042445e+02 7.40175910e+03
 2.30927631e+02 2.37700573e+02 2.39221703e+02 2.40413048e+02 2.40413048e+02 2.40413048e+02 2.40413048e+02 2.39221703e+02 2.37700573e+02 2.30927631e+02 8.62445506e+03
 2.66956486e+02 2.73692324e+02 2.75207269e+02 2.76392430e+02 2.76392430e+02 2.76392430e+02 2.76392430e+02 2.75207269e+02 2.73692324e+02 2.66956486e+02 1.00039328e+04
 3.07549527e+02 3.14250329e+02 3.15757030e+02 3.16936008e+02 3.16936008e+02 3.16936008e+02 3.16936008e+02 3.15757030e+02 3.14250329e+02 3.07549527e+02 1.15542013e+04
 3.53190987e+02 3.59854683e+02 3.61353139e+02 3.62527994e+02 3.62525933e+02 3.62525933e+02 3.62527994e+02 3.61353139e+02 3.59854683e+02 3.53190987e+02 1.32913638e+04
 4.04363298e+02 4.10989896e+02 4.12482168e+02 4.13650841e+02 4.13650841e+02 4.13650841e+02 4.13650841e+02 4.12482168e+02 4.10989896e+02 4.04363298e+02 1.52310022e+04
 4.61614979e+02 4.68206540e+02 4.69692630e+02 4.70855119e+02 4.70853058e+02 4.70853058e+02 4.70855119e+02 4.69692630e+02 4.68206540e+02 4.61614979e+02 1.73906521e+04
 5.25538838e+02 5.32093294e+02 5.33573200e+02 5.34729505e+02 5.34727444e+02 5.34727444e+02 5.34729505e+02 5.33573200e+02 5.32093294e+02 5.25538838e+02 1.97889208e+04
 -0.00000000e+00 -5.15816176e-07 1.32227745e+00 2.69160242e+00 2.69089740e+00 2.69089740e+00 2.69160242e+00 1.32227745e+00 -5.15816176e-07 -0.00000000e+00 3.61146345e-04
 0.00000000e+00 4.63323741e-07 1.32969132e+00 2.69872920e+00 2.69804937e+00 2.69804937e+00 2.69872920e+00 1.32969132e+00 4.63323741e-07 0.00000000e+00 -9.70022131e-03
 -0.00000000e+00 -4.61207951e-02 1.67576650e+00 3.03318636e+00 3.03248151e+00 3.03248151e+00 3.03318636e+00 1.67576650e+00 -4.61207951e-02 -0.00000000e+00 6.27394960e-02
 -0.00000000e+00 3.50362442e-01 2.06001005e+00 3.40733204e+00 3.40660197e+00 3.40660197e+00 3.40733204e+00 2.06001005e+00 3.50362442e-01 -0.00000000e+00 -1.62241935e-01
 -0.00000000e+00 8.03161235e-01 2.50118218e+00 3.83893882e+00 3.83820875e+00 3.83820875e+00 3.83893882e+00 2.50118218e+00 8.03161235e-01 -0.00000000e+00 7.48383364e-01
 -0.00000000e+00 1.33048184e+00 3.01744950e+00 4.34613646e+00 4.34538121e+00 4.34538121e+00 4.34613646e+00 3.01744950e+00 1.33048184e+00 -0.00000000e+00 3.42757707e+00
 -0.00000000e+00 1.95269649e+00 3.62914708e+00 4.94912435e+00 4.94836910e+00 4.94836910e+00 4.94914952e+00 3.62914708e+00 1.95269649e+00 -0.00000000e+00 8.65927930e+00
 -0.00000000e+00 2.69254188e+00 4.35887605e+00 5.67054466e+00 5.66976424e+00 5.66976424e+00 5.67056984e+00 4.35887605e+00 2.69254188e+00 -0.00000000e+00 1.73863240e+01
 -0.00000000e+00 3.57498087e+00 5.23159826e+00 6.53528703e+00 6.53448143e+00 6.53448143e+00 6.53528703e+00 5.23159826e+00 3.57498087e+00 -0.00000000e+00 3.07098859e+01
 -0.00000000e+00 4.62873020e+00 6.27598137e+00 7.57196566e+00 7.57113489e+00 7.57113489e+00 7.57196566e+00 6.27598137e+00 4.62873020e+00 -0.00000000e+00 4.99120629e+01
 -1.17546162e-05 5.88518550e+00 7.52339973e+00 8.81190779e+00 8.81107702e+00 8.81107702e+00 8.81190779e+00 7.52339973e+00 5.88518550e+00 -1.17546162e-05 7.64415636e+01
 2.17468938e-01 7.54885580e+00 9.17745195e+00 1.04580540e+01 1.04571729e+01 1.04571981e+01 1.04580540e+01 9.17745195e+00 7.54885580e+00 2.17468938e-01 1.16328576e+02
 2.25826005e+00 9.54315925e+00 1.11626428e+01 1.24357433e+01 1.24348622e+01 1.24348622e+01 1.24357433e+01 1.11626428e+01 9.54315925e+00 2.25826005e+00 1.64124954e+02
 4.68884906e+00 1.19281208e+01 1.35386912e+01 1.48044397e+01 1.48035586e+01 1.48035586e+01 1.48044649e+01 1.35386912e+01 1.19281208e+01 4.68884906e+00 2.26586558e+02
 7.57670824e+00 1.47712475e+01 1.63730829e+01 1.76316320e+01 1.76307257e+01 1.76307257e+01 1.76316571e+01 1.63730829e+01 1.47712475e+01 7.57670824e+00 3.06646302e+02
 1.09997718e+01 1.81503842e+01 1.97436356e+01 2.09951362e+01 2.09942047e+01 2.09942299e+01 2.09951614e+01 1.97436356e+01 1.81503842e+01 1.09997718e+01 4.07643014e+02
 1.50463077e+01 2.21537140e+01 2.37385558e+01 2.49831324e+01 2.49821757e+01 2.49822009e+01 2.49831324e+01 2.37385558e+01 2.21537140e+01 1.50463077e+01 5.33331276e+02
 1.98126474e+01 2.68776123e+01 2.84540715e+01 2.96919269e+01 2.96909199e+01 2.96909199e+01 2.96919269e+01 2.84540715e+01 2.68776123e+01 1.98126474e+01 6.87797870e+02
 2.54106208e+01 3.24336889e+01 3.40023429e+01 3.52331484e+01 3.52323931e+01 3.52323931e+01 3.52334001e+01 3.40023429e+01 3.24336889e+01 2.54106208e+01 8.75697711e+02
 3.19605715e+01 3.89423563e+01 4.05029549e+01 4.17272155e+01 4.17262085e+01 4.17262085e+01 4.17272155e+01 4.05029549e+01 3.89423563e+01 3.19605715e+01 1.10200577e+03
 3.95997498e+01 4.65410058e+01 4.80935491e+01 4.93112646e+01 4.93102576e+01 4.93102576e+01 4.93115164e+01 4.80935491e+01 4.65410058e+01 3.95997498e+01 1.37231038e+03
 4.84812698e+01 5.53822407e+01 5.69269787e+01 5.81383997e+01 5.81373927e+01 5.81373927e+01 5.81386515e+01 5.69269787e+01 5.53822407e+01 4.84812698e+01 1.69273715e+03
 5.87686448e+01 6.56298424e+01 6.71670285e+01 6.83721563e+01 6.83711493e+01 6.83711493e+01 6.83721563e+01 6.71670285e+01 6.56298424e+01 5.87686448e+01 2.06975777e+03
 7.06504499e+01 7.74723696e+01 7.90020023e+01 8.02008355e+01 8.01998285e+01 8.01998285e+01 8.02008355e+01 7.90020023e+01 7.74723696e+01 7.06504499e+01 2.51070457e+03
 8.43244717e+01 9.11076249e+01 9.26297057e+01 9.38224973e+01 9.38212386e+01 9.38212386e+01 9.38224973e+01 9.26297057e+01 9.11076249e+01 8.43244717e+01 3.02314814e+03
 1.00015078e+02 1.06759968e+02 1.08274497e+02 1.09460995e+02 1.09459988e+02 1.09459988e+02 1.09461247e+02 1.08274497e+02 1.06759968e+02 1.00015078e+02 3.61551027e+03
 1.17969197e+02 1.24676068e+02 1.26183295e+02 1.27364003e+02 1.27362744e+02 1.27362744e+02 1.27364003e+02 1.26183295e+02 1.24676068e+02 1.17969197e+02 4.29697554e+03
 1.38445028e+02 1.45114140e+02 1.46614319e+02 1.47788733e+02 1.47787726e+02 1.47787726e+02 1.47788985e+02 1.46614319e+02 1.45114140e+02 1.38445028e+02 5.07688010e+03
 1.61739516e+02 1.68371616e+02 1.69864241e+02 1.71033116e+02 1.71031858e+02 1.71031858e+02 1.71033116e+02 1.69864241e+02 1.68371616e+02 1.61739516e+02 5.96590175e+03
 1.88156047e+02 1.94751142e+02 1.96236971e+02 1.97399805e+02 1.97398546e+02 1.97398546e+02 1.97399805e+02 1.96236971e+02 1.94751142e+02 1.88156047e+02 6.97462400e+03
 2.18039554e+02 2.24598149e+02 2.26076678e+02 2.27233721e+02 2.27232714e+02 2.27232714e+02 2.27233973e+02 2.26076678e+02 2.24598149e+02 2.18039554e+02 8.11495660e+03
 2.51763018e+02 2.58285860e+02 2.59758597e+02 2.60909095e+02 2.60906577e+02 2.60906577e+02 2.60909095e+02 2.59758597e+02 2.58285860e+02 2.51763018e+02 9.39960613e+03
 2.89711183e+02 2.96196265e+02 2.97661451e+02 2.98806914e+02 2.98806913e+02 2.98806913e+02 2.98806914e+02 2.97661451e+02 2.96196265e+02 2.89711183e+02 1.08412338e+04
 3.32322523e+02 3.38772356e+02 3.40229988e+02 3.41370415e+02 3.41367898e+02 3.41367898e+02 3.41370415e+02 3.40229988e+02 3.38772356e+02 3.32322523e+02 1.24543414e+04
 3.80038021e+02 3.86452612e+02 3.87902692e+02 3.89038084e+02 3.89035567e+02 3.89035567e+02 3.89038084e+02 3.87902692e+02 3.86452612e+02 3.80038021e+02 1.42529550e+04
 4.33356532e+02 4.39735880e+02 4.41180926e+02 4.42308767e+02 4.42308766e+02 4.42308766e+02 4.42308767e+02 4.41180926e+02 4.39735880e+02 4.33356532e+02 1.62528341e+04
 4.92814364e+02 4.99158464e+02 5.00598474e+02 5.01721279e+02 5.01718761e+02 5.01718761e+02 5.01721279e+02 5.00598474e+02 4.99158464e+02 4.92814364e+02 1.84706634e+04
 -0.00000000e+00 -5.08283650e-07 1.28378427e+00 2.61318842e+00 2.61245352e+00 2.61245352e+00 2.61318840e+00 1.28378427e+00 -5.08283650e-07 -0.00000000e+00 3.97924666e-04
 0.00000000e+00 4.56598820e-07 1.29100023e+00 2.62012447e+00 2.61938957e+00 2.61938957e+00 2.62012753e+00 1.29100023e+00 4.56598820e-07 0.00000000e+00 -9.07721382e-03
 -0.00000000e+00 -4.61206123e-02 1.62782337e+00 2.94566919e+00 2.94491277e+00 2.94491277e+00 2.94567227e+00 1.62782337e+00 -4.61206123e-02 -0.00000000e+00 9.10085428e-02
 -0.00000000e+00 3.40050618e-01 2.00211132e+00 3.31014809e+00 3.30937937e+00 3.30937937e+00 3.31014809e+00 2.00211132e+00 3.40050618e-01 -0.00000000e+00 -7.50815107e-02
 -0.00000000e+00 7.81117968e-01 2.43188567e+00 3.73063190e+00 3.72983243e+00 3.72986318e+00 3.73063190e+00 2.43188567e+00 7.81117968e-01 -0.00000000e+00 8.94020583e-01
 -0.00000000e+00 1.29451062e+00 2.93455724e+00 4.22449786e+00 4.22366765e+00 4.22366765e+00 4.22449786e+00 2.93455724e+00 1.29451062e+00 -0.00000000e+00 3.61413704e+00
 -0.00000000e+00 1.89970963e+00 3.52952715e+00 4.81104651e+00 4.81018554e+00 4.81021629e+00 4.81104651e+00 3.52952715e+00 1.89970963e+00 -0.00000000e+00 8.84272109e+00
 -0.00000000e+00 2.61839927e+00 4.23840378e+00 5.51183532e+00 5.51097435e+00 5.51100510e+00 5.51183532e+00 4.23840378e+00 2.61839927e+00 -0.00000000e+00 1.74857166e+01
 -0.00000000e+00 3.47435619e+00 5.08491848e+00 6.35060194e+00 6.34974098e+00 6.34974098e+00 6.35060194e+00 5.08491848e+00 3.47435619e+00 -0.00000000e+00 3.05960942e+01
 -0.00000000e+00 4.49485221e+00 6.09631176e+00 7.35449162e+00 7.35359990e+00 7.35363065e+00 7.35449162e+00 6.09631176e+00 4.49485221e+00 -0.00000000e+00 4.93947322e+01
 -1.14771592e-05 5.70961862e+00 7.30231563e+00 8.55323948e+00 8.55234777e+00 8.55234777e+00 8.55327023e+00 7.30231563e+00 5.70961862e+00 -1.14771592e-05 7.52561155e+01
 2.12336017e-01 7.31497394e+00 8.89832211e+00 1.01415885e+01 1.01406661e+01 1.01406661e+01 1.01416193e+01 8.89832211e+00 7.31497394e+00 2.12336017e-01 1.13985071e+02
 2.17882081e+00 9.23604159e+00 1.08105656e+01 1.20465143e+01 1.20455919e+01 1.20455919e+01 1.20465451e+01 1.08105656e+01 9.23604159e+00 2.17882081e+00 1.60248605e+02
 4.51674473e+00 1.15294074e+01 1.30952591e+01 1.43240732e+01 1.43231200e+01 1.43231508e+01 1.43241040e+01 1.30952591e+01 1.15294074e+01 4.51674473e+00 2.20513993e+02
 7.28953151e+00 1.42585036e+01 1.58158693e+01 1.70377040e+01 1.70367508e+01 1.70367508e+01 1.70377348e+01 1.58158693e+01 1.42585036e+01 7.28953151e+00 2.97531638e+02
 1.05704475e+01 1.74964977e+01 1.90455311e+01 2.02605401e+01 2.02595254e+01 2.02595562e+01 2.02605401e+01 1.90455311e+01 1.74964977e+01 1.05704475e+01 3.94427430e+02
 1.44422171e+01 2.13260742e+01 2.28669274e+01 2.40752016e+01 2.40741869e+01 2.40741869e+01 2.40752323e+01 2.28669274e+01 2.13260742e+01 1.44422171e+01 5.14703113e+02
 1.89949817e+01 2.58373008e+01 2.73701292e+01 2.85717622e+01 2.85707474e+01 2.85707474e+01 2.85717929e+01 2.73701292e+01 2.58373008e+01 1.89949817e+01 6.62163362e+02
 2.43332249e+01 3.11346119e+01 3.26594445e+01 3.38546502e+01 3.38537277e+01 3.38537277e+01 3.38546502e+01 3.26594445e+01 3.11346119e+01 2.43332249e+01 8.41137954e+02
 3.05688943e+01 3.73299424e+01 3.88470886e+01 4.00358375e+01 4.00349151e+01 4.00349151e+01 4.00358375e+01 3.88470886e+01 3.73299424e+01 3.05688943e+01 1.05622196e+03
 3.78298866e+01 4.45512717e+01 4.60607313e+01 4.72433309e+01 4.72421010e+01 4.72421010e+01 4.72433309e+01 4.60607313e+01 4.45512717e+01 3.78298866e+01 1.31258838e+03
 4.62585042e+01 5.29405259e+01 5.44426048e+01 5.56187464e+01 5.56175164e+01 5.56175164e+01 5.56187464e+01 5.44426048e+01 5.29405259e+01 4.62585042e+01 1.61588976e+03
 5.60062589e+01 6.26495403e+01 6.41439325e+01 6.53139249e+01 6.53130024e+01 6.53130024e+01 6.53139249e+01 6.41439325e+01 6.26495403e+01 5.60062589e+01 1.97208047e+03
 6.72475672e+01 7.38527151e+01 7.53397268e+01 7.65038760e+01 7.65026461e+01 7.65026461e+01 7.65038761e+01 7.53397268e+01 7.38527151e+01 6.72475672e+01 2.38788948e+03
 8.01656946e+01 8.67327170e+01 8.82126569e+01 8.93703495e+01 8.93694270e+01 8.93694270e+01 8.93706569e+01 8.82126569e+01 8.67327170e+01 8.01656946e+01 2.87025235e+03
 9.49670844e+01 1.01496596e+02 1.02969157e+02 1.04121315e+02 1.04120085e+02 1.04120085e+02 1.04121315e+02 1.02969157e+02 1.01496596e+02 9.49670844e+01 3.42688534e+03
 1.11879653e+02 1.18372262e+02 1.19837750e+02 1.20983758e+02 1.20982528e+02 1.20982528e+02 1.20983758e+02 1.19837750e+02 1.18372262e+02 1.11879653e+02 4.06616529e+03
 1.31140272e+02 1.37595986e+02 1.39054402e+02 1.40194875e+02 1.40193645e+02 1.40193645e+02 1.40194875e+02 1.39054402e+02 1.37595986e+02 1.31140272e+02 4.79660155e+03
 1.53022168e+02 1.59441593e+02 1.60893243e+02 1.62027874e+02 1.62026644e+02 1.62026644e+02 1.62027874e+02 1.60893243e+02 1.59441593e+02 1.53022168e+02 5.62785156e+03
 1.77803173e+02 1.84186625e+02 1.85631204e+02 1.86760300e+02 1.86759070e+02 1.86759070e+02 1.86760300e+02 1.85631204e+02 1.84186625e+02 1.77803173e+02 6.56960294e+03
 2.05799163e+02 2.12146949e+02 2.13584764e+02 2.14708018e+02 2.14706481e+02 2.14706481e+02 2.14708018e+02 2.13584764e+02 2.12146949e+02 2.05799163e+02 7.63259285e+03
 2.37351312e+02 2.43663425e+02 2.45094474e+02 2.46212193e+02 2.46210963e+02 2.46210963e+02 2.46212193e+02 2.45094474e+02 2.43663425e+02 2.37351312e+02 8.82830320e+03
 2.72808503e+02 2.79085566e+02 2.80509851e+02 2.81622035e+02 2.81620498e+02 2.81620498e+02 2.81622035e+02 2.80509851e+02 2.79085566e+02 2.72808503e+02 1.01681942e+04
