 3.22680405e-06 8.66583030e-06 9.12132144e-06 1.58867635e-05 2.07175181e-05 2.80352850e-03 1.18310689e-02 9.12132144e-06 8.66583030e-06 3.22680405e-06 2.77462647e-04
 3.02517551e-06 7.99424839e-06 8.39537188e-06 1.45835421e-05 1.89964093e-05 2.59445655e-03 1.09704823e-02 8.39537188e-06 7.99424839e-06 3.02517551e-06 2.49991600e-04
 2.83361844e-06 7.37318393e-06 7.72609417e-06 1.33861637e-05 1.74171725e-05 2.40075140e-03 1.01713116e-02 7.72609417e-06 7.37318393e-06 2.83361844e-06 2.25561212e-04
 2.65196212e-06 6.79899846e-06 7.10907237e-06 1.22858230e-05 1.59679212e-05 2.22124311e-03 9.42898758e-03 7.10907237e-06 6.79899846e-06 2.65196212e-06 2.03780091e-04
 -0.00000000e+00 3.95201207e-10 1.07668713e-04 2.31437336e-04 3.23244102e-04 3.43062665e-02 1.33953391e-01 1.07668713e-04 3.95201207e-10 -0.00000000e+00 2.87618809e-02
 0.00000000e+00 -3.57684593e-10 1.07380871e-04 2.30772206e-04 3.22296214e-04 3.42194662e-02 1.33629391e-01 1.07380871e-04 -3.57684593e-10 0.00000000e+00 2.86088170e-02
 -0.00000000e+00 7.96435854e-05 9.60680420e-05 2.04669591e-04 2.85088662e-04 3.07757597e-02 1.20733318e-01 9.60680420e-05 7.96435854e-05 -0.00000000e+00 2.23667094e-02
 -0.00000000e+00 7.34436248e-05 8.76921719e-05 1.84877600e-04 2.56740684e-04 2.80545079e-02 1.10483254e-01 8.76921719e-05 7.34436248e-05 -0.00000000e+00 1.83559801e-02
 -0.00000000e+00 6.80403126e-05 8.04652655e-05 1.67761088e-04 2.32218315e-04 2.56488984e-02 1.01378816e-01 8.04652655e-05 6.80403126e-05 -0.00000000e+00 1.51611036e-02
 -0.00000000e+00 6.32318259e-05 7.41064856e-05 1.52776561e-04 2.10780601e-04 2.35097689e-02 9.32468665e-02 7.41064856e-05 6.32318259e-05 -0.00000000e+00 1.25966910e-02
 -0.00000000e+00 5.88780837e-05 6.84268696e-05 1.39524870e-04 1.91869912e-04 2.15967661e-02 8.59436612e-02 6.84268696e-05 5.88780837e-05 -0.00000000e+00 1.05230988e-02
 -0.00000000e+00 5.48901603e-05 6.32978857e-05 1.27711543e-04 1.75067142e-04 1.98776108e-02 7.93539632e-02 6.32978857e-05 5.48901603e-05 -0.00000000e+00 8.83524739e-03
 -0.00000000e+00 5.12101363e-05 5.86311772e-05 1.17118641e-04 1.60055762e-04 1.83268220e-02 7.33864654e-02 5.86311772e-05 5.12101363e-05 -0.00000000e+00 7.45385437e-03
 -0.00000000e+00 4.77956810e-05 5.43596039e-05 1.07568985e-04 1.46574950e-04 1.69222621e-02 6.79615569e-02 5.43596039e-05 4.77956810e-05 -0.00000000e+00 6.31661722e-03
 -2.86339312e-10 4.46186055e-05 5.04353207e-05 9.89276113e-05 1.34425352e-04 1.56465416e-02 6.30168907e-02 5.04353207e-05 4.46186055e-05 -2.86339312e-10 5.37616532e-03
 5.29793055e-06 4.13427347e-05 4.64438315e-05 9.03030616e-05 1.22359176e-04 1.43727558e-02 5.80623313e-02 4.64438315e-05 4.13427347e-05 5.29793055e-06 4.48467770e-03
 5.71941294e-06 3.84244951e-05 4.29231516e-05 8.27741442e-05 1.11857175e-04 1.32518748e-02 5.36862871e-02 4.29231516e-05 3.84244951e-05 5.71941294e-06 3.80039967e-03
 5.98871155e-06 3.56854931e-05 3.96547487e-05 7.58902424e-05 1.02295485e-04 1.22243723e-02 4.96612253e-02 3.96547487e-05 3.56854931e-05 5.98871155e-06 3.23160847e-03
 6.13536233e-06 3.31192411e-05 3.66228411e-05 6.95929985e-05 9.35840523e-05 1.12817840e-02 4.59563388e-02 3.66228411e-05 3.31192411e-05 6.13536233e-06 2.75758502e-03
 6.18395530e-06 3.07176480e-05 3.38109821e-05 6.38282135e-05 8.56385614e-05 1.04159792e-02 4.25420427e-02 3.38109821e-05 3.07176480e-05 6.18395530e-06 2.36124674e-03
 6.15506036e-06 2.84726073e-05 3.12041179e-05 5.85468933e-05 7.83849142e-05 9.61974457e-03 3.93920594e-02 3.12041179e-05 2.84726073e-05 6.15506036e-06 2.02879160e-03
 6.06563920e-06 2.63774432e-05 2.87897172e-05 5.37084910e-05 7.17618464e-05 8.88712633e-03 3.64848749e-02 2.87897172e-05 2.63774432e-05 6.06563920e-06 1.74916941e-03
 5.92970980e-06 2.44235915e-05 2.65538711e-05 4.92726040e-05 6.57083425e-05 8.21228036e-03 3.37986432e-02 2.65538711e-05 2.44235915e-05 5.92970980e-06 1.51314292e-03
 5.75881867e-06 2.26042846e-05 2.44853008e-05 4.52064506e-05 6.01755422e-05 7.59044540e-03 3.13160275e-02 2.44853008e-05 2.26042846e-05 5.75881867e-06 1.31337249e-03
 5.56233644e-06 2.09114430e-05 2.25720871e-05 4.14774484e-05 5.51154525e-05 7.01698195e-03 2.90198124e-02 2.25720871e-05 2.09114430e-05 5.56233644e-06 1.14370278e-03
 5.34785054e-06 1.93374632e-05 2.08030926e-05 3.80563787e-05 5.04851818e-05 6.48772527e-03 2.68944872e-02 2.08030926e-05 1.93374632e-05 5.34785054e-06 9.99097499e-04
 5.12163808e-06 1.78757158e-05 1.91688009e-05 3.49187224e-05 4.62486155e-05 5.99923638e-03 2.49272822e-02 1.91688009e-05 1.78757158e-05 5.12163808e-06 8.75503889e-04
 4.88854479e-06 1.65186772e-05 1.76589774e-05 3.20393569e-05 4.23697156e-05 5.54796574e-03 2.31049726e-02 1.76589774e-05 1.65186772e-05 4.88854479e-06 7.69485319e-04
 4.65261561e-06 1.52600953e-05 1.62651747e-05 2.93978479e-05 3.88188680e-05 5.13110177e-03 2.14169631e-02 1.62651747e-05 1.52600953e-05 4.65261561e-06 6.78265369e-04
 4.41693120e-06 1.40933313e-05 1.49786907e-05 2.69738652e-05 3.55670023e-05 4.74579708e-03 1.98526217e-02 1.49786907e-05 1.40933313e-05 4.41693120e-06 5.99509594e-04
 4.18389191e-06 1.30120147e-05 1.37913567e-05 2.47487793e-05 3.25878639e-05 4.38949490e-03 1.84021940e-02 1.37913567e-05 1.30120147e-05 4.18389191e-06 5.31281318e-04
 3.95546510e-06 1.20107909e-05 1.26962636e-05 2.27070615e-05 2.98591362e-05 4.06005079e-03 1.70576124e-02 1.26962636e-05 1.20107909e-05 3.95546510e-06 4.72002357e-04
 3.73298998e-06 1.10837446e-05 1.16861006e-05 2.08326536e-05 2.73585446e-05 3.75525012e-03 1.58104252e-02 1.16861006e-05 1.10837446e-05 3.73298998e-06 4.20315719e-04
 3.51762410e-06 1.02260895e-05 1.07549494e-05 1.91125730e-05 2.50676709e-05 3.47332020e-03 1.46539523e-02 1.07549494e-05 1.02260895e-05 3.51762410e-06 3.75127180e-04
 3.31007465e-06 9.43273354e-06 9.89650366e-06 1.75336445e-05 2.29681694e-05 3.21243524e-03 1.35811514e-02 9.89650366e-06 9.43273354e-06 3.31007465e-06 3.35490527e-04
 3.11081853e-06 8.69889917e-06 9.10517756e-06 1.60840264e-05 2.10436550e-05 2.97096149e-03 1.25857372e-02 9.10517756e-06 8.69889917e-06 3.11081853e-06 3.00615551e-04
 2.92025254e-06 8.02070604e-06 8.37607044e-06 1.47536648e-05 1.92800443e-05 2.74750283e-03 1.16623671e-02 8.37607044e-06 8.02070604e-06 2.92025254e-06 2.69855354e-04
 2.73846235e-06 7.39375089e-06 7.70421797e-06 1.35322231e-05 1.76631503e-05 2.54063258e-03 1.08055631e-02 7.70421797e-06 7.39375089e-06 2.73846235e-06 2.42640240e-04
 2.56556109e-06 6.81464896e-06 7.08542256e-06 1.24112087e-05 1.61813845e-05 2.34917443e-03 1.00107042e-02 7.08542256e-06 6.81464896e-06 2.56556109e-06 2.18508618e-04
 2.40144692e-06 6.27967158e-06 6.51543742e-06 1.13822166e-05 1.48230239e-05 2.17194359e-03 9.27325827e-03 6.51543742e-06 6.27967158e-06 2.40144692e-06 1.97053777e-04
 2.24594711e-06 5.78554642e-06 5.99040376e-06 1.04375033e-05 1.35776071e-05 2.00784719e-03 8.58885904e-03 5.99040376e-06 5.78554642e-06 2.24594711e-06 1.77931521e-04
 -0.00000000e+00 3.51628178e-10 9.41980575e-05 2.04089954e-04 2.84950040e-04 3.19869790e-02 1.26059866e-01 9.41980575e-05 3.51628178e-10 -0.00000000e+00 2.60668336e-02
 0.00000000e+00 -3.18246062e-10 9.39390080e-05 2.03491844e-04 2.84100094e-04 3.19050670e-02 1.25750975e-01 9.39390080e-05 -3.18246062e-10 0.00000000e+00 2.59260312e-02
 -0.00000000e+00 7.08311603e-05 8.37893067e-05 1.80073206e-04 2.50801870e-04 2.86564813e-02 1.13457585e-01 8.37893067e-05 7.08311603e-05 -0.00000000e+00 2.02021609e-02
 -0.00000000e+00 6.51045775e-05 7.62988969e-05 1.62355255e-04 2.25482756e-04 2.60929173e-02 1.03700813e-01 7.62988969e-05 6.51045775e-05 -0.00000000e+00 1.65346126e-02
 -0.00000000e+00 6.01422357e-05 6.98646624e-05 1.47071896e-04 2.03628121e-04 2.38294297e-02 9.50457833e-02 6.98646624e-05 6.01422357e-05 -0.00000000e+00 1.36223148e-02
 -0.00000000e+00 5.57502713e-05 6.42251622e-05 1.33723392e-04 1.84560140e-04 2.18189284e-02 8.73243320e-02 6.42251622e-05 5.57502713e-05 -0.00000000e+00 1.12915792e-02
 -0.00000000e+00 5.17938322e-05 5.92050546e-05 1.21943516e-04 1.67770696e-04 2.00229095e-02 8.03980146e-02 5.92050546e-05 5.17938322e-05 -0.00000000e+00 9.41221579e-03
 -0.00000000e+00 4.81861716e-05 5.46848977e-05 1.11463341e-04 1.52878533e-04 1.84106272e-02 7.41554237e-02 5.46848977e-05 4.81861716e-05 -0.00000000e+00 7.88645877e-03
 -0.00000000e+00 4.48708438e-05 5.05832429e-05 1.02083186e-04 1.39595273e-04 1.69577499e-02 6.85085895e-02 5.05832429e-05 4.48708438e-05 -0.00000000e+00 6.64078208e-03
 -0.00000000e+00 4.18061769e-05 4.68375918e-05 9.36414078e-05 1.27684328e-04 1.56431938e-02 6.33808457e-02 4.68375918e-05 4.18061769e-05 -0.00000000e+00 5.61769918e-03
 -2.49111721e-10 3.89640130e-05 4.34037456e-05 8.60149949e-05 1.16965129e-04 1.44503954e-02 5.87117195e-02 4.34037456e-05 3.89640130e-05 -2.49111721e-10 4.77347729e-03
 4.60913536e-06 3.60438365e-05 3.99187675e-05 7.84163647e-05 1.06335959e-04 1.32606056e-02 5.40383245e-02 3.99187675e-05 3.60438365e-05 4.60913536e-06 3.97548321e-03
 4.95685994e-06 3.34489526e-05 3.68501240e-05 7.17927935e-05 9.70974390e-05 1.22147583e-02 4.99153112e-02 3.68501240e-05 3.34489526e-05 4.95685994e-06 3.36408971e-03
 5.17566092e-06 3.10200147e-05 3.40063410e-05 6.57461768e-05 8.86976101e-05 1.12570167e-02 4.61269642e-02 3.40063410e-05 3.10200147e-05 5.17566092e-06 2.85684611e-03
 5.29067618e-06 2.87498272e-05 3.13725927e-05 6.02226265e-05 8.10547100e-05 1.03792535e-02 4.26436405e-02 3.13725927e-05 2.87498272e-05 5.29067618e-06 2.43486354e-03
 5.32288324e-06 2.66300738e-05 2.89336551e-05 5.51731247e-05 7.40928615e-05 9.57379046e-03 3.94369326e-02 2.89336551e-05 2.66300738e-05 5.32288324e-06 2.08262515e-03
 5.28976959e-06 2.46526151e-05 2.66758273e-05 5.05532777e-05 6.77452337e-05 8.83379165e-03 3.64814622e-02 2.66758273e-05 2.46526151e-05 5.28976959e-06 1.78761359e-03
 5.20581116e-06 2.28107596e-05 2.45874901e-05 4.63264530e-05 6.19563335e-05 8.15354304e-03 3.37566005e-02 2.45874901e-05 2.28107596e-05 5.20581116e-06 1.53984000e-03
 5.08292574e-06 2.10962333e-05 2.26561316e-05 4.24560633e-05 5.66717813e-05 7.52756928e-03 3.12413625e-02 2.26561316e-05 2.10962333e-05 5.08292574e-06 1.33096732e-03
 4.93092800e-06 1.95024422e-05 2.08714499e-05 3.89126589e-05 5.18474048e-05 6.95129245e-03 2.89191459e-02 2.08714499e-05 1.95024422e-05 4.93092800e-06 1.15438705e-03
 4.75778209e-06 1.80218333e-05 1.92228246e-05 3.56669318e-05 4.74401192e-05 6.42034836e-03 2.67734225e-02 1.92228246e-05 1.80218333e-05 4.75778209e-06 1.00457473e-03
 4.56990707e-06 1.66472791e-05 1.77002189e-05 3.26926627e-05 4.34117222e-05 5.93078946e-03 2.47893537e-02 1.77002189e-05 1.66472791e-05 4.56990707e-06 8.77019279e-04
 4.37260439e-06 1.53725876e-05 1.62950752e-05 2.99679222e-05 3.97299625e-05 5.47934731e-03 2.29547023e-02 1.62950752e-05 1.53725876e-05 4.37260439e-06 7.68088382e-04
 4.16996295e-06 1.41908709e-05 1.49984192e-05 2.74702069e-05 3.63626298e-05 5.06270085e-03 2.12568410e-02 1.49984192e-05 1.41908709e-05 4.16996295e-06 6.74720617e-04
 3.96540241e-06 1.30963204e-05 1.38025883e-05 2.51813334e-05 3.32833753e-05 4.67816930e-03 1.96856495e-02 1.38025883e-05 1.30963204e-05 3.96540241e-06 5.94439659e-04
 3.76149218e-06 1.20829264e-05 1.27000410e-05 2.30832215e-05 3.04663355e-05 4.32308473e-03 1.82310138e-02 1.27000410e-05 1.20829264e-05 3.76149218e-06 5.25170739e-04
 3.56024771e-06 1.11449232e-05 1.16834226e-05 2.11592846e-05 2.78882349e-05 3.99501963e-03 1.68835441e-02 1.16834226e-05 1.11449232e-05 3.56024771e-06 4.65190375e-04
 3.36330534e-06 1.02774524e-05 1.07467271e-05 1.93956955e-05 2.55292221e-05 3.69196531e-03 1.56356657e-02 1.07467271e-05 1.02774524e-05 3.36330534e-06 4.13102695e-04
 3.17176947e-06 9.47516767e-06 9.88346449e-06 1.77782748e-05 2.33696230e-05 3.41182789e-03 1.44792506e-02 9.88346449e-06 9.47516767e-06 3.17176947e-06 3.67703683e-04
 2.98659593e-06 8.73376607e-06 9.08850634e-06 1.62955373e-05 2.13930768e-05 3.15294697e-03 1.34079875e-02 9.08850634e-06 8.73376607e-06 2.98659593e-06 3.28027262e-04
 2.80836094e-06 8.04872409e-06 8.35626514e-06 1.49358102e-05 1.95834505e-05 2.91360840e-03 1.24151686e-02 8.35626514e-06 8.04872409e-06 2.80836094e-06 2.93236189e-04
 2.63742851e-06 7.41574190e-06 7.68191016e-06 1.36886631e-05 1.79262481e-05 2.69227446e-03 1.14948071e-02 7.68191016e-06 7.41574190e-06 2.63742851e-06 2.62634107e-04
 2.47412121e-06 6.83139601e-06 7.06111635e-06 1.25452093e-05 1.64090724e-05 2.48763540e-03 1.06418877e-02 7.06111635e-06 6.83139601e-06 2.47412121e-06 2.35649542e-04
 2.31849182e-06 6.29173507e-06 6.48958990e-06 1.14964021e-05 1.50194488e-05 2.29835707e-03 9.85121724e-03 6.48958990e-06 6.29173507e-06 2.31849182e-06 2.11781892e-04
 2.17060302e-06 5.79375125e-06 5.96363442e-06 1.05347322e-05 1.37471863e-05 2.12333574e-03 9.11839446e-03 5.96363442e-06 5.79375125e-06 2.17060302e-06 1.90623855e-04
 2.03035727e-06 5.33420537e-06 5.47959753e-06 9.65283534e-06 1.25819654e-05 1.96146354e-03 8.43912526e-03 5.47959753e-06 5.33420537e-06 2.03035727e-06 1.71817712e-04
 1.89758398e-06 4.91014341e-06 5.03411473e-06 8.84393345e-06 1.15145977e-05 1.81172135e-03 7.80928756e-03 5.03411473e-06 4.91014341e-06 1.89758398e-06 1.55061350e-04
 -0.00000000e+00 3.11105527e-10 8.19216201e-05 1.78975497e-04 2.49802092e-04 2.97322090e-02 1.18288428e-01 8.19216201e-05 3.11105527e-10 -0.00000000e+00 2.35077006e-02
 0.00000000e+00 -2.81568750e-10 8.16892428e-05 1.78440340e-04 2.49044146e-04 2.96550945e-02 1.17994695e-01 8.16892428e-05 -2.81568750e-10 0.00000000e+00 2.33788178e-02
 -0.00000000e+00 6.26402947e-05 7.26345618e-05 1.57540431e-04 2.19400532e-04 2.65993316e-02 1.06306661e-01 7.26345618e-05 6.26402947e-05 -0.00000000e+00 1.81554984e-02
 -0.00000000e+00 5.73850874e-05 6.59746343e-05 1.41763999e-04 1.96906749e-04 2.41913613e-02 9.70444562e-02 6.59746343e-05 5.73850874e-05 -0.00000000e+00 1.48182733e-02
 -0.00000000e+00 5.28564070e-05 6.02792927e-05 1.28191142e-04 1.77533669e-04 2.20678142e-02 8.88391061e-02 6.02792927e-05 5.28564070e-05 -0.00000000e+00 1.21767719e-02
 -0.00000000e+00 4.88694052e-05 5.53071449e-05 1.16364791e-04 1.60665504e-04 2.01838266e-02 8.15279768e-02 5.53071449e-05 4.88694052e-05 -0.00000000e+00 1.00691516e-02
 -0.00000000e+00 4.52955028e-05 5.08964863e-05 1.05951074e-04 1.45841157e-04 1.85027348e-02 7.49771847e-02 5.08964863e-05 4.52955028e-05 -0.00000000e+00 8.37450713e-03
 -0.00000000e+00 4.20513053e-05 4.69371904e-05 9.67052682e-05 1.32714972e-04 1.69952724e-02 6.90803516e-02 4.69371904e-05 4.20513053e-05 -0.00000000e+00 7.00241741e-03
 -0.00000000e+00 3.90821767e-05 4.33542063e-05 8.84458255e-05 1.21026545e-04 1.56382936e-02 6.37522970e-02 4.33542063e-05 3.90821767e-05 -0.00000000e+00 5.88500827e-03
 -0.00000000e+00 3.63476511e-05 4.00901386e-05 8.10255944e-05 1.10561889e-04 1.44118081e-02 5.89193781e-02 4.00901386e-05 3.63476511e-05 -0.00000000e+00 4.96946530e-03
 -2.15404131e-10 3.38201024e-05 3.71042608e-05 7.43333824e-05 1.01158629e-04 1.33000364e-02 5.45235076e-02 3.71042608e-05 3.38201024e-05 -2.15404131e-10 4.21567038e-03
 3.98546817e-06 3.12323339e-05 3.40808073e-05 6.76773123e-05 9.18486489e-05 1.21922365e-02 5.01284306e-02 3.40808073e-05 3.12323339e-05 3.98546817e-06 3.50519853e-03
 4.26941007e-06 2.89386604e-05 3.14232907e-05 6.18843358e-05 8.37687209e-05 1.12194915e-02 4.62555198e-02 3.14232907e-05 2.89386604e-05 4.26941007e-06 2.96187356e-03
 4.44496612e-06 2.67974617e-05 2.89649064e-05 5.66039834e-05 7.64323275e-05 1.03296761e-02 4.27008750e-02 2.89649064e-05 2.67974617e-05 4.44496612e-06 2.51196801e-03
 4.53339785e-06 2.48011902e-05 2.66918564e-05 5.17878268e-05 6.97663220e-05 9.51496856e-03 3.94359561e-02 2.66918564e-05 2.48011902e-05 4.53339785e-06 2.13835901e-03
 4.55244454e-06 2.29414570e-05 2.45902878e-05 4.73912212e-05 6.37024038e-05 8.76813235e-03 3.64335491e-02 2.45902878e-05 2.29414570e-05 4.55244454e-06 1.82702160e-03
 4.51687989e-06 2.12101829e-05 2.26476113e-05 4.33742674e-05 5.81806949e-05 8.08264285e-03 3.36693568e-02 2.26476113e-05 2.12101829e-05 4.51687989e-06 1.56666298e-03
 4.43895177e-06 1.96008486e-05 2.08532932e-05 3.97039894e-05 5.31513462e-05 7.45319943e-03 3.11235019e-02 2.08532932e-05 1.96008486e-05 4.43895177e-06 1.34830829e-03
 4.32870976e-06 1.81054929e-05 1.91960271e-05 3.63475799e-05 4.85658998e-05 6.87449279e-03 2.87759584e-02 1.91960271e-05 1.81054929e-05 4.32870976e-06 1.16447248e-03
 4.19444499e-06 1.67178520e-05 1.76666447e-05 3.32786015e-05 4.43847504e-05 6.34227530e-03 2.66108354e-02 1.76666447e-05 1.67178520e-05 4.19444499e-06 1.00924016e-03
 4.04285632e-06 1.54308819e-05 1.62555890e-05 3.04709318e-05 4.05695868e-05 5.85239709e-03 2.46123318e-02 1.62555890e-05 1.54308819e-05 4.04285632e-06 8.77678982e-04
 3.87935084e-06 1.42379769e-05 1.49538900e-05 2.79011791e-05 3.70864760e-05 5.40114067e-03 2.27662793e-02 1.49538900e-05 1.42379769e-05 3.87935084e-06 7.65771015e-04
 3.70836708e-06 1.31333577e-05 1.37540504e-05 2.55497633e-05 3.39066835e-05 4.98541963e-03 2.10610086e-02 1.37540504e-05 1.31333577e-05 3.70836708e-06 6.70283589e-04
 3.53333634e-06 1.21107560e-05 1.26480119e-05 2.33967575e-05 3.10017029e-05 4.60210586e-03 1.94844543e-02 1.26480119e-05 1.21107560e-05 3.53333634e-06 5.88496031e-04
 3.35711432e-06 1.11648975e-05 1.16291374e-05 2.14260204e-05 2.83481749e-05 4.24867820e-03 1.80269954e-02 1.16291374e-05 1.11648975e-05 3.35711432e-06 5.18220749e-04
 3.18183821e-06 1.02902941e-05 1.06907125e-05 1.96214735e-05 2.59232465e-05 3.92261982e-03 1.66790162e-02 1.06907125e-05 1.02902941e-05 3.18183821e-06 4.57618782e-04
 3.00917416e-06 9.48183882e-06 9.82632618e-06 1.79685655e-05 2.37063683e-05 3.62165888e-03 1.54315618e-02 9.82632618e-06 9.48183882e-06 3.00917416e-06 4.05169240e-04
 2.84047726e-06 8.73503797e-06 9.03069555e-06 1.64550178e-05 2.16800293e-05 3.34390479e-03 1.42774914e-02 9.03069555e-06 8.73503797e-06 2.84047726e-06 3.59641048e-04
 2.67665541e-06 8.04519739e-06 8.29815367e-06 1.50683961e-05 1.98269178e-05 3.08739422e-03 1.32090478e-02 8.29815367e-06 8.04519739e-06 2.67665541e-06 3.19974672e-04
 2.51848388e-06 7.40847686e-06 7.62420725e-06 1.37985600e-05 1.81326184e-05 2.85056637e-03 1.22202583e-02 7.62420725e-06 7.40847686e-06 2.51848388e-06 2.85319694e-04
 2.36641808e-06 6.82079611e-06 7.00404540e-06 1.26352744e-05 1.65830138e-05 2.63182434e-03 1.13047604e-02 7.00404540e-06 6.82079611e-06 2.36641808e-06 2.54941220e-04
 2.22075082e-06 6.27840690e-06 6.43342814e-06 1.15693908e-05 1.51653457e-05 2.42971760e-03 1.04569554e-02 6.43342814e-06 6.27840690e-06 2.22075082e-06 2.28228116e-04
 2.08172894e-06 5.77820836e-06 5.90863117e-06 1.05931171e-05 1.38687423e-05 2.24303687e-03 9.67201005e-03 5.90863117e-06 5.77820836e-06 2.08172894e-06 2.04678843e-04
 1.94937170e-06 5.31677776e-06 5.42590037e-06 9.69850577e-06 1.26823711e-05 2.07052236e-03 8.94504852e-03 5.42590037e-06 5.31677776e-06 1.94937170e-06 1.83855245e-04
 1.82371823e-06 4.89141537e-06 4.98206947e-06 8.87905413e-06 1.15972555e-05 1.91114950e-03 8.27195723e-03 4.98206947e-06 4.89141537e-06 1.82371823e-06 1.65400669e-04
 1.70466671e-06 4.49929545e-06 4.57397225e-06 8.12830592e-06 1.06044034e-05 1.76388725e-03 7.64860866e-03 4.57397225e-06 4.49929545e-06 1.70466671e-06 1.49002102e-04
 1.59205811e-06 4.13781754e-06 4.19870838e-06 7.44035226e-06 9.69579144e-06 1.62778346e-03 7.07125061e-03 4.19870838e-06 4.13781754e-06 1.59205811e-06 1.34394841e-04
 -0.00000000e+00 2.74398656e-10 7.10341090e-05 1.56518594e-04 2.18391386e-04 2.75922506e-02 1.10817931e-01 7.10341090e-05 2.74398656e-10 -0.00000000e+00 2.11388201e-02
 0.00000000e+00 -2.48345391e-10 7.08262350e-05 1.56041154e-04 2.17717472e-04 2.75197633e-02 1.10538979e-01 7.08262350e-05 -2.48345391e-10 0.00000000e+00 2.10212059e-02
 -0.00000000e+00 5.52250430e-05 6.27757648e-05 1.37444669e-04 1.91403021e-04 2.46500319e-02 9.94446879e-02 6.27757648e-05 5.52250430e-05 -0.00000000e+00 1.62692253e-02
 -0.00000000e+00 5.04258920e-05 5.68744163e-05 1.23439124e-04 1.71476991e-04 2.23919173e-02 9.06665632e-02 5.68744163e-05 5.04258920e-05 -0.00000000e+00 1.32419146e-02
 -0.00000000e+00 4.63119143e-05 5.18500256e-05 1.11421187e-04 1.54353141e-04 2.04029197e-02 8.29004371e-02 5.18500256e-05 4.63119143e-05 -0.00000000e+00 1.08534052e-02
 -0.00000000e+00 4.27081394e-05 4.74808819e-05 1.00974544e-04 1.39474080e-04 1.86404101e-02 7.59894112e-02 4.74808819e-05 4.27081394e-05 -0.00000000e+00 8.95341789e-03
 -0.00000000e+00 3.94929716e-05 4.36185732e-05 9.17959869e-05 1.26422750e-04 1.70695215e-02 6.98042547e-02 4.36185732e-05 3.94929716e-05 -0.00000000e+00 7.43002839e-03
 -0.00000000e+00 3.65870616e-05 4.01621267e-05 8.36633552e-05 1.14886489e-04 1.56624194e-02 6.42434924e-02 4.01621267e-05 3.65870616e-05 -0.00000000e+00 6.19991311e-03
 -0.00000000e+00 3.39380143e-05 3.70426117e-05 7.64123353e-05 1.04631298e-04 1.43971452e-02 5.92248261e-02 3.70426117e-05 3.39380143e-05 -0.00000000e+00 5.20063675e-03
 -0.00000000e+00 3.15069941e-05 3.42076695e-05 6.99093947e-05 9.54641593e-05 1.32547738e-02 5.46776000e-02 3.42076695e-05 3.15069941e-05 -0.00000000e+00 4.38382456e-03
 -1.85717785e-10 2.92672630e-05 3.16199383e-05 6.40544150e-05 8.72394087e-05 1.22202966e-02 5.05461944e-02 3.16199383e-05 2.92672630e-05 -1.85717785e-10 3.71281622e-03
 3.43620313e-06 2.69820412e-05 2.90056105e-05 5.82413545e-05 7.91086695e-05 1.11906137e-02 4.64200894e-02 2.90056105e-05 2.69820412e-05 3.43620313e-06 3.08217177e-03
 3.66677920e-06 2.49615802e-05 2.67118124e-05 5.31899945e-05 7.20627840e-05 1.02874245e-02 4.27884988e-02 2.67118124e-05 2.49615802e-05 3.66677920e-06 2.60077984e-03
 3.80658183e-06 2.30804201e-05 2.45936629e-05 4.85924771e-05 6.56740049e-05 9.46215351e-03 3.94590572e-02 2.45936629e-05 2.30804201e-05 3.80658183e-06 2.20291193e-03
 3.87352912e-06 2.13308889e-05 2.26384264e-05 4.44057192e-05 5.98771975e-05 8.70729848e-03 3.64043141e-02 2.26384264e-05 2.13308889e-05 3.87352912e-06 1.87309968e-03
 3.88255590e-06 1.97046775e-05 2.08335866e-05 4.05890553e-05 5.46110012e-05 8.01604709e-03 3.35982217e-02 2.08335866e-05 1.97046775e-05 3.88255590e-06 1.59870796e-03
 3.84610220e-06 1.81939039e-05 1.91676119e-05 3.71067964e-05 4.98219721e-05 7.38217191e-03 3.10176028e-02 1.91676119e-05 1.81939039e-05 3.84610220e-06 1.36958607e-03
 3.77448607e-06 1.67923118e-05 1.76310279e-05 3.39293334e-05 4.54655107e-05 6.80078334e-03 2.86433205e-02 1.76310279e-05 1.67923118e-05 3.77448607e-06 1.17769484e-03
 3.67615132e-06 1.54923204e-05 1.62136475e-05 3.10273966e-05 4.14984932e-05 6.26672812e-03 2.64563096e-02 1.62136475e-05 1.54923204e-05 3.67615132e-06 1.01634015e-03
 3.55807818e-06 1.42880621e-05 1.49073755e-05 2.83773180e-05 3.78855843e-05 5.77609025e-03 2.44413705e-02 1.49073755e-05 1.42880621e-05 3.55807818e-06 8.80243594e-04
 3.42587522e-06 1.31729944e-05 1.37036301e-05 2.59558837e-05 3.45928593e-05 5.32492192e-03 2.25834376e-02 1.37036301e-05 1.31729944e-05 3.42587522e-06 7.65015947e-04
 3.28408522e-06 1.21410359e-05 1.25944403e-05 2.37423300e-05 3.15902347e-05 4.90973161e-03 2.08690038e-02 1.25944403e-05 1.21410359e-05 3.28408522e-06 6.67090304e-04
 3.13641239e-06 1.11868426e-05 1.15732870e-05 2.17191926e-05 2.88521891e-05 4.52761184e-03 1.92869705e-02 1.15732870e-05 1.11868426e-05 3.13641239e-06 5.83600824e-04
 2.98572566e-06 1.03047232e-05 1.06329094e-05 1.98689405e-05 2.63535876e-05 4.17561548e-03 1.78258220e-02 1.06329094e-05 1.03047232e-05 2.98572566e-06 5.12134829e-04
