 -0.00000000e+00 5.22444494e-10 6.17085367e-11 3.30859430e-10 3.63178188e-10 1.29466027e-05 1.47013797e-04 6.17085367e-11 5.22444494e-10 -0.00000000e+00 4.59549002e-07
 -0.00000000e+00 4.30831245e-10 5.55728380e-11 2.68258422e-10 2.99920282e-10 1.07903886e-05 1.22605254e-04 5.55728380e-11 4.30831245e-10 -0.00000000e+00 3.50009061e-07
 -0.00000000e+00 3.57214758e-10 4.97865942e-11 2.18979740e-10 2.49038422e-10 9.03801812e-06 1.02754905e-04 4.97865942e-11 3.57214758e-10 -0.00000000e+00 2.70697790e-07
 -0.00000000e+00 2.97574317e-10 4.44287755e-11 1.79808359e-10 2.07768788e-10 7.60301522e-06 8.64883894e-05 4.44287755e-11 2.97574317e-10 -0.00000000e+00 2.12071491e-07
 -0.00000000e+00 2.48939109e-10 3.95356514e-11 1.48426340e-10 1.74074629e-10 6.42083550e-06 7.30790560e-05 3.95356514e-11 2.48939109e-10 -0.00000000e+00 1.67976095e-07
 -0.00000000e+00 2.09024532e-10 3.51085865e-11 1.23090477e-10 1.46385745e-10 5.44087112e-06 6.19569169e-05 3.51085865e-11 2.09024532e-10 -0.00000000e+00 1.34286190e-07
 -1.30607897e-15 1.76101838e-10 3.11327458e-11 1.02512416e-10 1.23519712e-10 4.62473864e-06 5.26889112e-05 3.11327458e-11 1.76101838e-10 -1.30607897e-15 1.08215214e-07
 2.41654831e-11 1.46381519e-10 2.73217280e-11 8.42980467e-11 1.02879124e-10 3.87865511e-06 4.42114391e-05 2.73217280e-11 1.46381519e-10 2.41654831e-11 8.66238530e-08
 2.13993134e-11 1.22799165e-10 2.40846264e-11 7.00226007e-11 8.64816888e-11 3.28000880e-06 3.74054745e-05 2.40846264e-11 1.22799165e-10 2.13993134e-11 7.01341026e-08
 1.88953419e-11 1.03161638e-10 2.11831164e-11 5.82800861e-11 7.27994781e-11 2.77736751e-06 3.16877509e-05 2.11831164e-11 1.03161638e-10 1.88953419e-11 5.69809058e-08
 1.66477236e-11 8.67833138e-11 1.85982582e-11 4.85995258e-11 6.13655557e-11 2.35464001e-06 2.68767152e-05 1.85982582e-11 8.67833138e-11 1.66477236e-11 4.64385173e-08
 1.46405730e-11 7.30937915e-11 1.63049085e-11 4.05969266e-11 5.17905577e-11 1.99839707e-06 2.28202889e-05 1.63049085e-11 7.30937915e-11 1.46405730e-11 3.79490688e-08
 1.28554968e-11 6.16308318e-11 1.42764078e-11 3.39649920e-11 4.37571070e-11 1.69762712e-06 1.93938294e-05 1.42764078e-11 6.16308318e-11 1.28554968e-11 3.10848315e-08
 1.12738183e-11 5.20201721e-11 1.24876683e-11 2.84593708e-11 3.70090963e-11 1.44342831e-06 1.64965013e-05 1.24876683e-11 5.20201721e-11 1.12738183e-11 2.55181662e-08
 9.87545891e-12 4.39473632e-11 1.09128885e-11 2.38774082e-11 3.13300416e-11 1.22819437e-06 1.40421949e-05 1.09128885e-11 4.39473632e-11 9.87545891e-12 2.09882955e-08
 8.64229510e-12 3.71601853e-11 9.52939536e-12 2.00588767e-11 2.65461292e-11 1.04581047e-06 1.19616160e-05 9.52939536e-12 3.71601853e-11 8.64229510e-12 1.72938375e-08
 7.55642877e-12 3.14451949e-11 8.31529162e-12 1.68700851e-11 2.25101313e-11 8.91059040e-07 1.01954628e-05 8.31529162e-12 3.14451949e-11 7.55642877e-12 1.42727406e-08
 6.60155635e-12 2.66267661e-11 7.25083333e-12 1.42024591e-11 1.91005241e-11 7.59598353e-07 8.69445879e-06 7.25083333e-12 2.66267661e-11 6.60155635e-12 1.17964720e-08
 5.76325515e-12 2.25615983e-11 6.31897793e-12 1.19684471e-11 1.62182710e-11 6.47865691e-07 7.41817745e-06 6.31897793e-12 2.25615983e-11 5.76325515e-12 9.76363235e-09
 5.02778556e-12 1.91271859e-11 5.50347907e-12 1.00941839e-11 1.37783485e-11 5.52785302e-07 6.33171477e-06 5.50347907e-12 1.91271859e-11 5.02778556e-12 8.09103716e-09
 4.38342813e-12 1.62243415e-11 4.79071304e-12 8.52037134e-12 1.17118431e-11 4.71849502e-07 5.40649782e-06 4.79071304e-12 1.62243415e-11 4.38342813e-12 6.71319188e-09
 3.81926529e-12 1.37683349e-11 4.16802963e-12 7.19700810e-12 9.95984773e-12 4.02894536e-07 4.61793960e-06 4.16802963e-12 1.37683349e-11 3.81926529e-12 5.57613804e-09
 3.32562045e-12 1.16883623e-11 3.62428194e-12 6.08287264e-12 8.47305890e-12 3.44100638e-07 3.94533926e-06 3.62428194e-12 1.16883623e-11 3.32562045e-12 4.63625253e-09
 2.89418118e-12 9.92649595e-12 3.14995455e-12 5.14435352e-12 7.21104990e-12 2.93965903e-07 3.37158985e-06 3.14995455e-12 9.92649595e-12 2.89418118e-12 3.85864660e-09
 2.51720857e-12 8.43258511e-12 2.73625703e-12 4.35270737e-12 6.13871092e-12 2.51177306e-07 2.88172638e-06 2.73625703e-12 8.43258511e-12 2.51720857e-12 3.21423311e-09
 2.18819295e-12 7.16572174e-12 2.37578820e-12 3.68470383e-12 5.22742292e-12 2.14659972e-07 2.46351046e-06 2.37578820e-12 7.16572174e-12 2.18819295e-12 2.67979858e-09
 1.90114379e-12 6.09054935e-12 2.06178956e-12 3.12047633e-12 4.45243647e-12 1.83475037e-07 2.10625412e-06 2.06178956e-12 6.09054935e-12 1.90114379e-12 2.23599072e-09
 1.65082049e-12 5.17764121e-12 1.78838484e-12 2.64350061e-12 3.79296396e-12 1.56831612e-07 1.80092213e-06 1.78838484e-12 5.17764121e-12 1.65082049e-12 1.86699050e-09
 1.43273795e-12 4.40243884e-12 1.55052624e-12 2.24021194e-12 3.23180445e-12 1.34071379e-07 1.54000354e-06 1.55052624e-12 4.40243884e-12 1.43273795e-12 1.56002816e-09
 1.24278340e-12 3.74370498e-12 1.34362771e-12 1.89889287e-12 2.75392921e-12 1.14616574e-07 1.31690429e-06 1.34362771e-12 3.74370498e-12 1.24278340e-12 1.30433393e-09
 1.07748720e-12 3.18400611e-12 1.16381357e-12 1.61000169e-12 2.34704763e-12 9.79896654e-08 1.12618016e-06 1.16381357e-12 3.18400611e-12 1.07748720e-12 1.09125016e-09
 9.33699361e-13 2.70821717e-12 1.00759209e-12 1.36533488e-12 2.00041745e-12 8.37756505e-08 9.63081281e-07 1.00759209e-12 2.70821717e-12 9.33699361e-13 9.13495145e-10
 8.08667694e-13 2.30360592e-12 8.71902933e-13 1.15799367e-12 1.70502118e-12 7.16195363e-08 8.23554381e-07 8.71902933e-13 2.30360592e-12 8.08667694e-13 7.65077001e-10
 -0.00000000e+00 2.37689944e-15 4.61156188e-11 3.92436191e-10 4.03453040e-10 1.82126806e-05 2.07573314e-04 4.61156188e-11 2.37689944e-15 -0.00000000e+00 7.96270046e-07
 0.00000000e+00 -2.15080355e-15 4.60850559e-11 3.89844932e-10 4.01161606e-10 1.81134855e-05 2.06446403e-04 4.60850559e-11 -2.15080355e-15 0.00000000e+00 7.88884696e-07
 -0.00000000e+00 4.71531960e-10 4.52074965e-11 2.97917797e-10 3.17363323e-10 1.44029012e-05 1.64272793e-04 4.52074965e-11 4.71531960e-10 -0.00000000e+00 5.39236067e-07
 -0.00000000e+00 3.84027775e-10 4.31362534e-11 2.35945691e-10 2.59337722e-10 1.18075918e-05 1.34752127e-04 4.31362534e-11 3.84027775e-10 -0.00000000e+00 3.97229452e-07
 -0.00000000e+00 3.14611670e-10 3.99536481e-11 1.88396162e-10 2.13117386e-10 9.74479734e-06 1.11272336e-04 3.99536481e-11 3.14611670e-10 -0.00000000e+00 2.98761580e-07
 -0.00000000e+00 2.59165867e-10 3.63411277e-11 1.51530537e-10 1.76035970e-10 8.08960416e-06 9.24204010e-05 3.63411277e-11 2.59165867e-10 -0.00000000e+00 2.28619375e-07
 -0.00000000e+00 2.14529566e-10 3.26748525e-11 1.22669655e-10 1.46074816e-10 6.74985138e-06 7.71523025e-05 3.26748525e-11 2.14529566e-10 -0.00000000e+00 1.77463892e-07
 -0.00000000e+00 1.78348717e-10 2.91562098e-11 9.98802881e-11 1.21714603e-10 5.65705416e-06 6.46916510e-05 2.91562098e-11 1.78348717e-10 -0.00000000e+00 1.39402274e-07
 -0.00000000e+00 1.48857240e-10 2.58867206e-11 8.17559716e-11 1.01805020e-10 4.76017916e-06 5.44594506e-05 2.58867206e-11 1.48857240e-10 -0.00000000e+00 1.10611059e-07
 -0.00000000e+00 1.24680953e-10 2.29066688e-11 6.72371472e-11 8.54438894e-11 4.01948047e-06 4.60049384e-05 2.29066688e-11 1.24680953e-10 -0.00000000e+00 8.85100889e-08
 -8.18383690e-16 1.04770873e-10 2.02254830e-11 5.55394748e-11 7.19416912e-11 3.40483458e-06 3.89858791e-05 2.02254830e-11 1.04770873e-10 -8.18383690e-16 7.13428542e-08
 1.51419924e-11 8.68362053e-11 1.76558696e-11 4.52981413e-11 5.97743711e-11 2.84500511e-06 3.25896732e-05 1.76558696e-11 8.68362053e-11 1.51419924e-11 5.71455009e-08
 1.33552025e-11 7.26398613e-11 1.54803206e-11 3.73324547e-11 5.01250406e-11 2.39749241e-06 2.74743478e-05 1.54803206e-11 7.26398613e-11 1.33552025e-11 4.62321316e-08
 1.17419213e-11 6.08473763e-11 1.35410309e-11 3.08326947e-11 4.20884610e-11 2.02308752e-06 2.31927088e-05 1.35410309e-11 6.08473763e-11 1.17419213e-11 3.75111610e-08
 1.02992722e-11 5.10375064e-11 1.18236693e-11 2.55172793e-11 3.53864762e-11 1.70932165e-06 1.96030415e-05 1.18236693e-11 5.10375064e-11 1.02992722e-11 3.05154774e-08
 9.01669751e-12 4.28606662e-11 1.03095081e-11 2.11582312e-11 2.97869236e-11 1.44582136e-06 1.65871360e-05 1.03095081e-11 4.28606662e-11 9.01669751e-12 2.48821801e-08
 7.88157177e-12 3.60325724e-11 8.97866769e-12 1.75742174e-11 2.50999648e-11 1.22411349e-06 1.40485404e-05 8.97866769e-12 3.60325724e-11 7.88157177e-12 2.03304271e-08
 6.88085267e-12 3.03244051e-11 7.81253324e-12 1.46219443e-11 2.11728541e-11 1.03737440e-06 1.19094239e-05 7.81253324e-12 3.03244051e-11 6.88085267e-12 1.66437204e-08
 6.00062180e-12 2.55433250e-11 6.79224706e-12 1.21836964e-11 1.78762722e-11 8.79782293e-07 1.01036047e-05 6.79224706e-12 2.55433250e-11 6.00062180e-12 1.36488923e-08
 5.22835127e-12 2.15354154e-11 5.90132430e-12 1.01668781e-11 1.51064352e-11 7.46692135e-07 8.57793004e-06 5.90132430e-12 2.15354154e-11 5.22835127e-12 1.12115783e-08
 4.55178436e-12 1.81703953e-11 5.12413063e-12 8.49500428e-12 1.27757242e-11 6.34135260e-07 7.28718425e-06 5.12413063e-12 1.81703953e-11 4.55178436e-12 9.22321300e-09
 3.95979854e-12 1.53416279e-11 4.44670648e-12 7.10637149e-12 1.08119425e-11 5.38829814e-07 6.19388177e-06 4.44670648e-12 1.53416279e-11 3.95979854e-12 7.59779877e-09
 3.44262317e-12 1.29619994e-11 3.85698406e-12 5.95156320e-12 9.15630092e-12 4.58090511e-07 5.26735319e-06 3.85698406e-12 1.29619994e-11 3.44262317e-12 6.26724441e-09
 2.99107091e-12 1.09575618e-11 3.34377016e-12 4.98933079e-12 7.75842795e-12 3.89606375e-07 4.48120092e-06 3.34377016e-12 1.09575618e-11 2.99107091e-12 5.17581894e-09
 2.59731980e-12 9.26820218e-12 2.89760115e-12 4.18673956e-12 6.57764720e-12 3.31498620e-07 3.81393252e-06 2.89760115e-12 9.26820218e-12 2.59731980e-12 4.27953088e-09
 2.25415449e-12 7.84301364e-12 2.50986107e-12 3.51627697e-12 5.57919538e-12 2.82150332e-07 3.24707378e-06 2.50986107e-12 7.84301364e-12 2.25415449e-12 3.54226311e-09
 1.95524260e-12 6.63955747e-12 2.17299605e-12 2.95538341e-12 4.73413546e-12 2.40208161e-07 2.76514215e-06 2.17299605e-12 6.63955747e-12 1.95524260e-12 2.93486720e-09
 1.69514738e-12 5.62307212e-12 1.88060209e-12 2.48582780e-12 4.01869718e-12 2.04557178e-07 2.35537603e-06 1.88060209e-12 5.62307212e-12 1.69514738e-12 2.43403400e-09
 1.46887359e-12 4.76362078e-12 1.62682232e-12 2.09214707e-12 3.41237034e-12 1.74226382e-07 2.00664560e-06 1.62682232e-12 4.76362078e-12 1.46887359e-12 2.02040316e-09
 1.27221301e-12 4.03686346e-12 1.40674748e-12 1.76191939e-12 2.89846112e-12 1.48423483e-07 1.70989155e-06 1.40674748e-12 4.03686346e-12 1.27221301e-12 1.67854552e-09
 1.10135150e-12 3.42184960e-12 1.21593026e-12 1.48459161e-12 2.46254773e-12 1.26457747e-07 1.45720272e-06 1.21593026e-12 3.42184960e-12 1.10135150e-12 1.39564798e-09
 9.52956387e-13 2.90108064e-12 1.05053920e-12 1.25147670e-12 2.09256907e-12 1.07751126e-07 1.24194648e-06 1.05053920e-12 2.90108064e-12 9.52956387e-13 1.16125109e-09
 8.24189157e-13 2.46011360e-12 9.07292446e-13 1.05545813e-12 1.77855207e-12 9.18211413e-08 1.05857961e-06 9.07292446e-13 2.46011360e-12 8.24189157e-13 9.66937964e-10
 7.12466394e-13 2.08644498e-12 7.83232605e-13 8.90450050e-13 1.51182215e-12 7.82475610e-08 9.02306103e-07 7.83232605e-13 2.08644498e-12 7.12466394e-13 8.05645153e-10
 6.15621741e-13 1.76982851e-12 6.75876465e-13 7.51520005e-13 1.28529862e-12 6.66842512e-08 7.69139085e-07 6.75876465e-13 1.76982851e-12 6.15621741e-13 6.71700605e-10
 5.31695614e-13 1.50141563e-12 5.82995857e-13 6.34458375e-13 1.09281531e-12 5.68298902e-08 6.55624449e-07 5.82995857e-13 1.50141563e-12 5.31695614e-13 5.60353836e-10
 4.58987234e-13 1.27377404e-12 5.02655415e-13 5.35753265e-13 9.29185170e-13 4.84293202e-08 5.58831503e-07 5.02655415e-13 1.27377404e-12 4.58987234e-13 4.67705938e-10
 -0.00000000e+00 1.32812945e-15 2.30321361e-11 2.08770978e-10 2.14630938e-10 1.34951343e-05 1.54680260e-04 2.30321361e-11 1.32812945e-15 -0.00000000e+00 4.77636705e-07
 0.00000000e+00 -1.20179787e-15 2.31259199e-11 2.07340475e-10 2.13472330e-10 1.34198699e-05 1.53819827e-04 2.31259199e-11 -1.20179787e-15 0.00000000e+00 4.73311594e-07
 -0.00000000e+00 2.63525102e-10 2.57328307e-11 1.56805705e-10 1.70357855e-10 1.06121104e-05 1.21709726e-04 2.57328307e-11 2.63525102e-10 -0.00000000e+00 3.27944223e-07
 -0.00000000e+00 2.14961922e-10 2.58971461e-11 1.22707354e-10 1.39910629e-10 8.65916334e-06 9.93610327e-05 2.58971461e-11 2.14961922e-10 -0.00000000e+00 2.43773287e-07
 -0.00000000e+00 1.76080510e-10 2.45827366e-11 9.66658436e-11 1.15231329e-10 7.11437754e-06 8.16729195e-05 2.45827366e-11 1.76080510e-10 -0.00000000e+00 1.84722215e-07
 -0.00000000e+00 1.44859689e-10 2.26028668e-11 7.66350115e-11 9.52150097e-11 5.88048958e-06 6.75374700e-05 2.26028668e-11 1.44859689e-10 -0.00000000e+00 1.42187709e-07
 -0.00000000e+00 1.19658776e-10 2.03940452e-11 6.11123531e-11 7.89360992e-11 4.88609288e-06 5.61400876e-05 2.03940452e-11 1.19658776e-10 -0.00000000e+00 1.10854610e-07
 -0.00000000e+00 9.92148445e-11 1.81869389e-11 4.89987957e-11 6.56532032e-11 4.07840073e-06 4.68782961e-05 1.81869389e-11 9.92148445e-11 -0.00000000e+00 8.73395349e-08
 -0.00000000e+00 8.25584950e-11 1.60989717e-11 3.94880310e-11 5.47809448e-11 3.41819279e-06 3.93043388e-05 1.60989717e-11 8.25584950e-11 -0.00000000e+00 6.94246249e-08
 -0.00000000e+00 6.89226869e-11 1.41824452e-11 3.19725765e-11 4.58462175e-11 2.87510346e-06 3.30714261e-05 1.41824452e-11 6.89226869e-11 -0.00000000e+00 5.55947260e-08
 -4.82171050e-16 5.77158851e-11 1.24561430e-11 2.60026098e-11 3.84800975e-11 2.42617425e-06 2.79170459e-05 1.24561430e-11 5.77158851e-11 -4.82171050e-16 4.48062875e-08
 8.92128079e-12 4.76489069e-11 1.08030096e-11 2.08775017e-11 3.18583663e-11 2.01887874e-06 2.32388526e-05 1.08030096e-11 4.76489069e-11 8.92128079e-12 3.59024997e-08
 7.82893610e-12 3.97054995e-11 9.40925362e-12 1.69451774e-11 2.66200396e-11 1.69462548e-06 1.95129402e-05 9.40925362e-12 3.97054995e-11 7.82893610e-12 2.90077173e-08
 6.84586092e-12 3.31284565e-11 8.17495530e-12 1.37834017e-11 2.22688624e-11 1.42439330e-06 1.64066524e-05 8.17495530e-12 3.31284565e-11 6.84586092e-12 2.34892209e-08
 5.97082803e-12 2.76759938e-11 7.08966920e-12 1.12359818e-11 1.86511925e-11 1.19880349e-06 1.38125673e-05 7.08966920e-12 2.76759938e-11 5.97082803e-12 1.90606528e-08
 5.19712442e-12 2.31477289e-11 6.13987533e-12 9.17800750e-12 1.56385928e-11 1.01007892e-06 1.16416251e-05 6.13987533e-12 2.31477289e-11 5.19712442e-12 1.54963804e-08
 4.51642699e-12 1.93804557e-11 5.31136174e-12 7.51116492e-12 1.31257664e-11 8.51893256e-07 9.82135916e-06 5.31136174e-12 1.93804557e-11 4.51642699e-12 1.26202125e-08
 3.92004501e-12 1.62432730e-11 4.59085978e-12 6.15857258e-12 1.10279717e-11 7.19162254e-07 8.29345632e-06 4.59085978e-12 1.62432730e-11 3.92004501e-12 1.02951859e-08
 3.39878078e-12 1.36258589e-11 3.96518436e-12 5.05802879e-12 9.27358545e-12 6.07574107e-07 7.00858583e-06 3.96518436e-12 1.36258589e-11 3.39878078e-12 8.41111009e-09
 2.94435922e-12 1.14404133e-11 3.42287392e-12 4.16109423e-12 7.80514216e-12 5.13691918e-07 5.92720771e-06 3.42287392e-12 1.14404133e-11 2.94435922e-12 6.88215497e-09
 2.54878512e-12 9.61286055e-12 2.95323631e-12 3.42841112e-12 6.57429229e-12 4.34592500e-07 5.01584418e-06 2.95323631e-12 9.61286055e-12 2.54878512e-12 5.63879111e-09
 2.20484420e-12 8.08273687e-12 2.54681873e-12 2.82863975e-12 5.54127599e-12 3.67869332e-07 4.24685186e-06 2.54681873e-12 8.08273687e-12 2.20484420e-12 4.62588429e-09
 1.90623408e-12 6.80077130e-12 2.19549738e-12 2.33697233e-12 4.67378628e-12 3.11556757e-07 3.59764822e-06 2.19549738e-12 6.80077130e-12 1.90623408e-12 3.79974027e-09
 1.64712464e-12 5.72531988e-12 1.89185926e-12 1.93306960e-12 3.94424941e-12 2.63970817e-07 3.04891132e-06 1.89185926e-12 5.72531988e-12 1.64712464e-12 3.12466173e-09
 1.42255016e-12 4.82260101e-12 1.62967193e-12 1.60086460e-12 3.33046775e-12 2.23747392e-07 2.58493037e-06 1.62967193e-12 4.82260101e-12 1.42255016e-12 2.57245268e-09
 1.22799726e-12 4.06415328e-12 1.40332756e-12 1.32716110e-12 2.81352746e-12 1.89716154e-07 2.19227449e-06 1.40332756e-12 4.06415328e-12 1.22799726e-12 2.12005378e-09
 1.05952955e-12 3.42632647e-12 1.20795986e-12 1.10128175e-12 2.37775369e-12 1.60900626e-07 1.85971952e-06 1.20795986e-12 3.42632647e-12 1.05952955e-12 1.74887954e-09
 9.13788038e-13 2.88979670e-12 1.03946549e-12 9.14707997e-13 2.01029170e-12 1.36500079e-07 1.57803878e-06 1.03946549e-12 2.88979670e-12 9.13788038e-13 1.44410167e-09
 7.87721870e-13 2.43800452e-12 8.94139614e-13 7.60338469e-13 1.70011390e-12 1.15818888e-07 1.33923656e-06 8.94139614e-13 2.43800452e-12 7.87721870e-13 1.19345177e-09
 6.78770393e-13 2.05753200e-12 7.68891395e-13 6.32529796e-13 1.43826733e-12 9.82913667e-08 1.13680120e-06 7.68891395e-13 2.05753200e-12 6.78770393e-13 9.87176058e-10
 5.84636290e-13 1.73688764e-12 6.60952745e-13 5.26564524e-13 1.21704783e-12 8.34267908e-08 9.65083327e-07 6.60952745e-13 1.73688764e-12 5.84636290e-13 8.17205965e-10
 5.03327483e-13 1.46648142e-12 5.67954742e-13 4.38616636e-13 1.03004025e-12 7.08155129e-08 8.19363079e-07 5.67954742e-13 1.46648142e-12 5.03327483e-13 6.76982538e-10
 4.33154101e-13 1.23845295e-12 4.87881750e-13 3.65583329e-13 8.71953207e-13 6.01167939e-08 6.95706402e-07 4.87881750e-13 1.23845295e-12 4.33154101e-13 5.61238081e-10
 3.72593462e-13 1.04601726e-12 4.18935506e-13 3.04857788e-13 7.38207710e-13 5.10351300e-08 5.90724288e-07 4.18935506e-13 1.04601726e-12 3.72593462e-13 4.65577515e-10
 3.20374889e-13 8.83631071e-13 3.59614146e-13 2.54347521e-13 6.25077371e-13 4.33278576e-08 5.01607899e-07 3.59614146e-13 8.83631071e-13 3.20374889e-13 3.86480044e-10
 2.75357441e-13 7.46532100e-13 3.08580064e-13 2.12296116e-13 5.29333008e-13 3.67844772e-08 4.25933584e-07 3.08580064e-13 7.46532100e-13 2.75357441e-13 3.21011557e-10
 2.36557998e-13 6.30734815e-13 2.64682475e-13 1.77257307e-13 4.48264723e-13 3.12277307e-08 3.61655641e-07 2.64682475e-13 6.30734815e-13 2.36557998e-13 2.66772529e-10
 -0.00000000e+00 7.11228297e-16 1.12786727e-11 1.07228111e-10 1.10237498e-10 9.67239815e-06 1.11411579e-04 1.12786727e-11 7.11228297e-16 -0.00000000e+00 2.73081109e-07
 0.00000000e+00 -6.43579063e-16 1.13910437e-11 1.06443395e-10 1.09681995e-10 9.61706118e-06 1.10775466e-04 1.13910437e-11 -6.43579063e-16 0.00000000e+00 2.70701691e-07
 -0.00000000e+00 1.41165803e-10 1.44782431e-11 7.90286488e-11 8.85244013e-11 7.55885928e-06 8.71096895e-05 1.44782431e-11 1.41165803e-10 -0.00000000e+00 1.91119227e-07
 -0.00000000e+00 1.15462845e-10 1.52395031e-11 6.06114941e-11 7.31785911e-11 6.13617731e-06 7.07427171e-05 1.52395031e-11 1.15462845e-10 -0.00000000e+00 1.43736718e-07
 -0.00000000e+00 9.46523935e-11 1.47262325e-11 4.67182606e-11 6.04680668e-11 5.01679330e-06 5.78591257e-05 1.47262325e-11 9.46523935e-11 -0.00000000e+00 1.09900760e-07
 -0.00000000e+00 7.78322716e-11 1.36263336e-11 3.61941930e-11 5.00224633e-11 4.12718779e-06 4.76160043e-05 1.36263336e-11 7.78322716e-11 -0.00000000e+00 8.51488175e-08
 -0.00000000e+00 6.42068911e-11 1.23029886e-11 2.81795727e-11 4.14605268e-11 3.41364126e-06 3.93969109e-05 1.23029886e-11 6.42068911e-11 -0.00000000e+00 6.66790049e-08
 -0.00000000e+00 5.31361960e-11 1.09454659e-11 2.20431143e-11 3.44431039e-11 2.83671158e-06 3.27488211e-05 1.09454659e-11 5.31361960e-11 -0.00000000e+00 5.26740111e-08
 -0.00000000e+00 4.41149231e-11 9.64923716e-12 1.73220325e-11 2.86871456e-11 2.36719885e-06 2.73366984e-05 9.64923716e-12 4.41149231e-11 -0.00000000e+00 4.19202601e-08
 -0.00000000e+00 3.67348004e-11 8.45741259e-12 1.36702980e-11 2.39542963e-11 1.98262864e-06 2.29022180e-05 8.45741259e-12 3.67348004e-11 -0.00000000e+00 3.35707955e-08
 -2.72934196e-16 3.06783391e-11 7.38614668e-12 1.08330386e-11 2.00544997e-11 1.66606512e-06 1.92506374e-05 7.38614668e-12 3.06783391e-11 -2.72934196e-16 2.70321304e-08
 5.04991473e-12 2.52492020e-11 6.36313506e-12 8.47310935e-12 1.65556987e-11 1.38007346e-06 1.59507860e-05 6.36313506e-12 2.52492020e-11 5.04991473e-12 2.16496481e-08
 4.41102142e-12 2.09761042e-11 5.50549019e-12 6.70058255e-12 1.37932662e-11 1.15340589e-06 1.33344501e-05 5.50549019e-12 2.09761042e-11 4.41102142e-12 1.74542056e-08
 3.83803710e-12 1.74471430e-11 4.75144464e-12 5.30881149e-12 1.15037042e-11 9.65297903e-07 1.11626626e-05 4.75144464e-12 1.74471430e-11 3.83803710e-12 1.40944721e-08
 3.33034566e-12 1.45297102e-11 4.09341621e-12 4.21441906e-12 9.60487820e-12 8.08928802e-07 9.35671617e-06 4.09341621e-12 1.45297102e-11 3.33034566e-12 1.14002089e-08
 2.88378607e-12 1.21139147e-11 3.52188299e-12 3.35201501e-12 8.02803961e-12 6.78662695e-07 7.85183942e-06 3.52188299e-12 1.21139147e-11 2.88378607e-12 9.23514091e-09
 2.49307865e-12 1.01101718e-11 3.02709981e-12 2.67094173e-12 6.71672767e-12 5.69935157e-07 6.59543492e-06 3.02709981e-12 1.01101718e-11 2.49307865e-12 7.49215135e-09
 2.15273133e-12 8.44678513e-12 2.60001768e-12 2.13227209e-12 5.62533476e-12 4.79082514e-07 5.54530800e-06 2.60001768e-12 8.44678513e-12 2.15273133e-12 6.08723933e-09
 1.85698397e-12 7.06338267e-12 2.23185776e-12 1.70519453e-12 4.71546864e-12 4.03026029e-07 4.66597802e-06 2.23185776e-12 7.06338267e-12 1.85698397e-12 4.95250276e-09
 1.60065565e-12 5.91193400e-12 1.91504387e-12 1.36609289e-12 3.95634618e-12 3.39304084e-07 3.92906563e-06 1.91504387e-12 5.91193400e-12 1.60065565e-12 4.03496847e-09
 1.37881155e-12 4.95215656e-12 1.64261416e-12 1.09627275e-12 3.32210883e-12 2.85840229e-07 3.31064197e-06 1.64261416e-12 4.95215656e-12 1.37881155e-12 3.29172405e-09
 1.18702250e-12 4.15112258e-12 1.40847279e-12 8.81147074e-13 2.79152985e-12 2.40931429e-07 2.79105417e-06 1.40847279e-12 4.15112258e-12 1.18702250e-12 2.68867300e-09
 1.02143504e-12 3.48215156e-12 1.20743416e-12 7.09390133e-13 2.34739036e-12 2.03188363e-07 2.35426319e-06 1.20743416e-12 3.48215156e-12 1.02143504e-12 2.19885999e-09
 8.78547157e-13 2.92269161e-12 1.03480279e-12 5.71963500e-13 1.97507732e-12 1.71427284e-07 1.98664948e-06 1.03480279e-12 2.92269161e-12 8.78547157e-13 1.80031213e-09
 7.55364549e-13 2.45458679e-12 8.86689925e-13 4.61864472e-13 1.66283270e-12 1.44693413e-07 1.67713260e-06 8.86689925e-13 2.45458679e-12 7.55364549e-13 1.47570054e-09
 6.49211895e-13 2.06252606e-12 7.59613065e-13 3.73494261e-13 1.40068557e-12 1.22170412e-07 1.41631544e-06 7.59613065e-13 2.06252606e-12 6.49211895e-13 1.21092219e-09
 5.57759801e-13 1.73382620e-12 6.50589017e-13 3.02438254e-13 1.18038077e-12 1.03178957e-07 1.19636022e-06 6.50589017e-13 1.73382620e-12 5.57759801e-13 9.94626989e-10
 4.79038434e-13 1.45817744e-12 5.57111570e-13 2.45239807e-13 9.95184730e-13 8.71653940e-08 1.01084386e-06 5.57111570e-13 1.45817744e-12 4.79038434e-13 8.17796567e-10
 4.11274902e-13 1.22676459e-12 4.76945303e-13 1.99107707e-13 8.39331084e-13 7.36497738e-08 8.54247450e-07 4.76945303e-13 1.22676459e-12 4.11274902e-13 6.73000857e-10
 3.52990305e-13 1.03246650e-12 4.08238151e-13 1.61864356e-13 7.08151721e-13 6.22431084e-08 7.22059508e-07 4.08238151e-13 1.03246650e-12 3.52990305e-13 5.54356379e-10
 3.02863108e-13 8.69205826e-13 3.49348050e-13 1.31745980e-13 5.97651962e-13 5.26104200e-08 6.10408467e-07 3.49348050e-13 8.69205826e-13 3.02863108e-13 4.57010030e-10
 2.59760725e-13 7.31927207e-13 2.98874378e-13 1.07353294e-13 5.04510797e-13 4.44720016e-08 5.16061420e-07 2.98874378e-13 7.31927207e-13 2.59760725e-13 3.77046198e-10
