 1.48923024e-09 3.73060348e-09 2.84125352e-09 7.76699896e-09 7.93607512e-09 2.24587804e-05 1.35968826e-04 2.84125352e-09 3.73060348e-09 1.48923024e-09 5.64031449e-07
 1.35286157e-09 3.31474892e-09 2.53510664e-09 6.84790175e-09 6.99624251e-09 1.99685196e-05 1.20974394e-04 2.53510664e-09 3.31474892e-09 1.35286157e-09 4.92187526e-07
 1.22775694e-09 2.94520215e-09 2.26168979e-09 6.03819635e-09 6.16836126e-09 1.77543368e-05 1.07631716e-04 2.26168979e-09 2.94520215e-09 1.22775694e-09 4.29741155e-07
 1.11317031e-09 2.61672105e-09 2.01745555e-09 5.32453542e-09 5.43877332e-09 1.57849029e-05 9.57556057e-05 2.01745555e-09 2.61672105e-09 1.11317031e-09 3.75402909e-07
 1.00832873e-09 2.32465572e-09 1.79925563e-09 4.69529229e-09 4.79556062e-09 1.40328436e-05 8.51813675e-05 1.79925563e-09 2.32465572e-09 1.00832873e-09 3.28076166e-07
 -0.00000000e+00 7.15989281e-13 1.14795370e-07 4.67429085e-07 4.79435250e-07 9.72632187e-04 5.72906486e-03 1.14795370e-07 7.15989281e-13 -0.00000000e+00 1.19623011e-04
 0.00000000e+00 -6.47919958e-13 1.14181405e-07 4.65183182e-07 4.77131036e-07 9.68783424e-04 5.70663641e-03 1.14181405e-07 -6.47919958e-13 0.00000000e+00 1.18693830e-04
 -0.00000000e+00 1.42648043e-07 9.25398025e-08 3.81435714e-07 3.91223728e-07 8.20287910e-04 4.84075048e-03 9.25398025e-08 1.42648043e-07 -0.00000000e+00 8.46504875e-05
 -0.00000000e+00 1.20381438e-07 7.79308873e-08 3.21969803e-07 3.30207136e-07 7.09870276e-04 4.19553831e-03 7.79308873e-08 1.20381438e-07 -0.00000000e+00 6.47454087e-05
 -0.00000000e+00 1.02702396e-07 6.65551770e-08 2.73901019e-07 2.80877897e-07 6.17239486e-04 3.65329948e-03 6.65551770e-08 1.02702396e-07 -0.00000000e+00 5.03417160e-05
 -0.00000000e+00 8.83914334e-08 5.74558157e-08 2.34524770e-07 2.40466123e-07 5.38936624e-04 3.19415921e-03 5.74558157e-08 8.83914334e-08 -0.00000000e+00 3.97219405e-05
 -0.00000000e+00 7.66042174e-08 5.00145697e-08 2.01896579e-07 2.06981309e-07 4.72268192e-04 2.80261570e-03 5.00145697e-08 7.66042174e-08 -0.00000000e+00 3.17536454e-05
 -0.00000000e+00 6.67612587e-08 4.38205469e-08 1.74601229e-07 1.78971328e-07 4.15149729e-04 2.46665458e-03 4.38205469e-08 6.67612587e-08 -0.00000000e+00 2.56788149e-05
 -0.00000000e+00 5.84534767e-08 3.85940528e-08 1.51595863e-07 1.55366170e-07 3.65971187e-04 2.17698270e-03 3.85940528e-08 5.84534767e-08 -0.00000000e+00 2.09825886e-05
 -0.00000000e+00 5.13754473e-08 3.41325308e-08 1.32068883e-07 1.35331778e-07 3.23411303e-04 1.92596054e-03 3.41325308e-08 5.13754473e-08 -0.00000000e+00 1.73027151e-05
 -3.31112596e-13 4.53024750e-08 3.02910350e-08 1.15404252e-07 1.18237300e-07 2.86440528e-04 1.70761247e-03 3.02910350e-08 4.53024750e-08 -3.31112596e-13 1.43858043e-05
 6.12634491e-09 3.95755194e-08 2.66543950e-08 9.97758686e-08 1.02211179e-07 2.51158448e-04 1.49896979e-03 2.66543950e-08 3.95755194e-08 6.12634491e-09 1.18127982e-05
 5.89902880e-09 3.48289248e-08 2.36279824e-08 8.69018429e-08 8.90111896e-08 2.21556986e-04 1.32368931e-03 2.36279824e-08 3.48289248e-08 5.89902880e-09 9.86786663e-06
 5.63942735e-09 3.06915155e-08 2.09704831e-08 7.57886632e-08 7.76180228e-08 1.95619976e-04 1.16992236e-03 2.09704831e-08 3.06915155e-08 5.63942735e-09 8.28545051e-06
 5.35784622e-09 2.70770343e-08 1.86311385e-08 6.61783702e-08 6.77665143e-08 1.72866338e-04 1.03486423e-03 1.86311385e-08 2.70770343e-08 5.35784622e-09 6.98887203e-06
 5.06269060e-09 2.39115899e-08 1.65665277e-08 5.78486193e-08 5.92290000e-08 1.52871961e-04 9.16047790e-04 1.65665277e-08 2.39115899e-08 5.06269060e-09 5.91908905e-06
 4.76099152e-09 2.11335611e-08 1.47404546e-08 5.06145113e-08 5.18154696e-08 1.35275842e-04 8.11362959e-04 1.47404546e-08 2.11335611e-08 4.76099152e-09 5.03087200e-06
 4.45865329e-09 1.86924937e-08 1.31234475e-08 4.43243163e-08 4.53702365e-08 1.19777244e-04 7.19062716e-04 1.31234475e-08 1.86924937e-08 4.45865329e-09 4.28967071e-06
 4.16005987e-09 1.65434601e-08 1.16890840e-08 3.88447760e-08 3.97562474e-08 1.06106665e-04 6.37559489e-04 1.16890840e-08 1.65434601e-08 4.16005987e-09 3.66783987e-06
 3.86883057e-09 1.46500392e-08 1.04157076e-08 3.40671740e-08 3.48621391e-08 9.40420853e-05 5.65555175e-04 1.04157076e-08 1.46500392e-08 3.86883057e-09 3.14408963e-06
 3.58749692e-09 1.29794486e-08 9.28397778e-09 2.98956127e-08 3.05895174e-08 8.33821826e-05 5.01873100e-04 9.28397778e-09 1.29794486e-08 3.58749692e-09 2.70110778e-06
 3.31785428e-09 1.15038782e-08 8.27708106e-09 2.62488077e-08 2.68548003e-08 7.39548747e-05 4.45498626e-04 8.27708106e-09 1.15038782e-08 3.31785428e-09 2.32505818e-06
 3.06127576e-09 1.01998790e-08 7.38101184e-09 2.30588622e-08 2.35884091e-08 6.56151003e-05 3.95579644e-04 7.38101184e-09 1.01998790e-08 3.06127576e-09 2.00495404e-06
 2.81843356e-09 9.04622841e-09 6.58280100e-09 2.02650206e-08 2.07279808e-08 5.82295882e-05 3.51331447e-04 6.58280100e-09 9.04622841e-09 2.81843356e-09 1.73160516e-06
 2.58981011e-09 8.02527425e-09 5.87165793e-09 1.78171931e-08 1.82221745e-08 5.16882921e-05 3.12104738e-04 5.87165793e-09 8.02527425e-09 2.58981011e-09 1.49768162e-06
 2.37546640e-09 7.12107238e-09 5.23769775e-09 1.56705300e-08 1.60248690e-08 4.58904864e-05 2.77306459e-04 5.23769775e-09 7.12107238e-09 2.37546640e-09 1.29701096e-06
 2.17521752e-09 6.31968941e-09 4.67222968e-09 1.37864129e-08 1.40965735e-08 4.07483794e-05 2.46416684e-04 4.67222968e-09 6.31968941e-09 2.17521752e-09 1.12448445e-06
 1.98882027e-09 5.60939404e-09 4.16793114e-09 1.21324137e-08 1.24040356e-08 3.61878966e-05 2.18996939e-04 4.16793114e-09 5.60939404e-09 1.98882027e-09 9.75945649e-07
 1.81577176e-09 4.97933600e-09 3.71787510e-09 1.06791343e-08 1.09170524e-08 3.21401563e-05 1.94639692e-04 3.71787510e-09 4.97933600e-09 1.81577176e-09 8.47798732e-07
 1.65560874e-09 4.42050024e-09 3.31634083e-09 9.40209243e-09 9.61053001e-09 2.85480507e-05 1.73007002e-04 3.31634083e-09 4.42050024e-09 1.65560874e-09 7.37129428e-07
 1.50767792e-09 3.92457347e-09 2.95796071e-09 8.27921621e-09 8.46186363e-09 2.53585880e-05 1.53783436e-04 2.95796071e-09 3.92457347e-09 1.50767792e-09 6.41401752e-07
 1.37132659e-09 3.48428709e-09 2.63800218e-09 7.29132205e-09 7.45145457e-09 2.25255940e-05 1.36695418e-04 2.63800218e-09 3.48428709e-09 1.37132659e-09 5.58483976e-07
 1.24593842e-09 3.09347730e-09 2.35245020e-09 6.42228427e-09 6.56269646e-09 2.00097231e-05 1.21507652e-04 2.35245020e-09 3.09347730e-09 1.24593842e-09 4.86610939e-07
 1.13080658e-09 2.74638819e-09 2.09748866e-09 5.65724779e-09 5.78037555e-09 1.77742840e-05 1.08003116e-04 2.09748866e-09 2.74638819e-09 1.13080658e-09 4.24224793e-07
 1.02530014e-09 2.43820184e-09 1.86993691e-09 4.98387513e-09 5.09185672e-09 1.57885346e-05 9.59978081e-05 1.86993691e-09 2.43820184e-09 1.02530014e-09 3.70045500e-07
 9.28758444e-10 2.16448922e-09 1.66681453e-09 4.39090996e-09 4.48562978e-09 1.40239888e-05 8.53227490e-05 1.66681453e-09 2.16448922e-09 9.28758444e-10 3.22943029e-07
 8.40518063e-10 1.92132028e-09 1.48546492e-09 3.86855923e-09 3.95164865e-09 1.24556741e-05 7.58273415e-05 1.48546492e-09 1.92132028e-09 8.40518063e-10 2.81955287e-07
 -0.00000000e+00 6.06797419e-13 9.64723109e-08 3.96843418e-07 4.07031461e-07 8.92664711e-04 5.28045236e-03 9.64723109e-08 6.06797419e-13 -0.00000000e+00 1.03338409e-04
 0.00000000e+00 -5.49108501e-13 9.59563288e-08 3.94925934e-07 4.05064585e-07 8.89101435e-04 5.25958426e-03 9.59563288e-08 -5.49108501e-13 0.00000000e+00 1.02534901e-04
 -0.00000000e+00 1.20885331e-07 7.77762824e-08 3.23460626e-07 3.31751281e-07 7.51736019e-04 4.45476750e-03 7.77762824e-08 1.20885331e-07 -0.00000000e+00 7.31493655e-05
 -0.00000000e+00 1.01959498e-07 6.54956052e-08 2.72751928e-07 2.79719120e-07 6.49737276e-04 3.85595866e-03 6.54956052e-08 1.01959498e-07 -0.00000000e+00 5.59740000e-05
 -0.00000000e+00 8.69242132e-08 5.59210267e-08 2.31785493e-07 2.37678636e-07 5.64276447e-04 3.35338749e-03 5.59210267e-08 8.69242132e-08 -0.00000000e+00 4.35483091e-05
 -0.00000000e+00 7.47509802e-08 4.82560337e-08 1.98251168e-07 2.03263592e-07 4.92120157e-04 2.92836830e-03 4.82560337e-08 7.47509802e-08 -0.00000000e+00 3.43858872e-05
 -0.00000000e+00 6.47260124e-08 4.19847828e-08 1.70485742e-07 1.74770837e-07 4.30756789e-04 2.56637176e-03 4.19847828e-08 6.47260124e-08 -0.00000000e+00 2.75083570e-05
 -0.00000000e+00 5.63574371e-08 3.67637693e-08 1.47279575e-07 1.50958877e-07 3.78242616e-04 2.25613135e-03 3.67637693e-08 5.63574371e-08 -0.00000000e+00 2.22618793e-05
 -0.00000000e+00 4.92981755e-08 3.23585533e-08 1.27739225e-07 1.30909829e-07 3.33078819e-04 1.98894665e-03 3.23585533e-08 4.92981755e-08 -0.00000000e+00 1.82029195e-05
 -0.00000000e+00 4.32880102e-08 2.85990931e-08 1.11169331e-07 1.13911380e-07 2.94034592e-04 1.75767767e-03 2.85990931e-08 4.32880102e-08 -0.00000000e+00 1.50195936e-05
 -2.82743598e-13 3.81352965e-08 2.53634298e-08 9.70424920e-08 9.94204380e-08 2.60154574e-04 1.55673384e-03 2.53634298e-08 3.81352965e-08 -2.82743598e-13 1.24939535e-05
 5.23140724e-09 3.32810589e-08 2.23025162e-08 8.38077676e-08 8.58508038e-08 2.27855927e-04 1.36494190e-03 2.23025162e-08 3.32810589e-08 5.23140724e-09 1.02666820e-05
 5.02864134e-09 2.92615881e-08 1.97568466e-08 7.29175811e-08 7.46856407e-08 2.00788520e-04 1.20400272e-03 1.97568466e-08 2.92615881e-08 5.02864134e-09 8.57997160e-06
 4.79958759e-09 2.57612984e-08 1.75228170e-08 6.35271530e-08 6.50591556e-08 1.77097306e-04 1.06297708e-03 1.75228170e-08 2.57612984e-08 4.79958759e-09 7.20606794e-06
 4.55305457e-09 2.27062506e-08 1.55574410e-08 5.54147402e-08 5.67439722e-08 1.56335359e-04 9.39251755e-04 1.55574410e-08 2.27062506e-08 4.55305457e-09 6.07920008e-06
 4.29612789e-09 2.00333533e-08 1.38240000e-08 4.83906855e-08 4.95452681e-08 1.38110504e-04 8.30519767e-04 1.38240000e-08 2.00333533e-08 4.29612789e-09 5.14862691e-06
 4.03469318e-09 1.76897803e-08 1.22917767e-08 4.22968793e-08 4.33006731e-08 1.22088111e-04 7.34826323e-04 1.22917767e-08 1.76897803e-08 4.03469318e-09 4.37543072e-06
 3.77366742e-09 1.56323657e-08 1.09359483e-08 3.70035985e-08 3.78772665e-08 1.07990278e-04 6.50544363e-04 1.09359483e-08 1.56323657e-08 3.77366742e-09 3.72985226e-06
 3.51666784e-09 1.38228251e-08 9.73405603e-09 3.23971651e-08 3.31580509e-08 9.55683702e-05 5.76201626e-04 9.73405603e-09 1.38228251e-08 3.51666784e-09 3.18802982e-06
 3.26666299e-09 1.22300335e-08 8.66775756e-09 2.83849029e-08 2.90481070e-08 8.46167486e-05 5.10593633e-04 8.66775756e-09 1.22300335e-08 3.26666299e-09 2.73156235e-06
 3.02570833e-09 1.08259606e-08 7.72069224e-09 2.48851208e-08 2.54636009e-08 7.49502819e-05 4.52630455e-04 7.72069224e-09 1.08259606e-08 3.02570833e-09 2.34543660e-06
 2.79522514e-09 9.58685809e-09 6.87866374e-09 2.18285423e-08 2.23334803e-08 6.64100689e-05 4.01372426e-04 6.87866374e-09 9.58685809e-09 2.79522514e-09 2.01768028e-06
 2.57632121e-09 8.49285580e-09 6.12981311e-09 1.91575186e-08 1.95985397e-08 5.88626690e-05 3.56031958e-04 6.12981311e-09 8.49285580e-09 2.57632121e-09 1.73871995e-06
 2.36947929e-09 7.52582861e-09 5.46315119e-09 1.68205019e-08 1.72057937e-08 5.21855557e-05 3.15883921e-04 5.46315119e-09 7.52582861e-09 2.36947929e-09 1.50057392e-06
 2.17504862e-09 6.67080673e-09 4.86962399e-09 1.47748113e-08 1.51117026e-08 4.62776140e-05 2.80329419e-04 4.86962399e-09 6.67080673e-09 2.17504862e-09 1.29685126e-06
 1.99302253e-09 5.91420588e-09 4.34085881e-09 1.29825776e-08 1.32771515e-08 4.10463832e-05 2.48821431e-04 4.34085881e-09 5.91420588e-09 1.99302253e-09 1.12217677e-06
 1.82320713e-09 5.24421878e-09 3.86953126e-09 1.14110435e-08 1.16687582e-08 3.64114094e-05 2.20880908e-04 3.86953126e-09 5.24421878e-09 1.82320713e-09 9.72077536e-07
 1.66533722e-09 4.65089437e-09 3.44947000e-09 1.00327319e-08 1.02582679e-08 3.23047759e-05 1.96104987e-04 3.44947000e-09 4.65089437e-09 1.66533722e-09 8.42925779e-07
 1.51895878e-09 4.12503398e-09 3.07483804e-09 8.82281642e-09 9.02031119e-09 2.86633900e-05 1.74118229e-04 3.07483804e-09 4.12503398e-09 1.51895878e-09 7.31581958e-07
 1.38364220e-09 3.65902126e-09 2.74082696e-09 7.76063201e-09 7.93355664e-09 2.54351543e-05 1.54611109e-04 2.74082696e-09 3.65902126e-09 1.38364220e-09 6.35493105e-07
 1.25880495e-09 3.24581416e-09 2.44290959e-09 6.82754104e-09 6.97901580e-09 2.25715601e-05 1.37294304e-04 2.44290959e-09 3.24581416e-09 1.25880495e-09 5.52442473e-07
 1.14387267e-09 2.87927177e-09 2.17711177e-09 6.00739678e-09 6.14011586e-09 2.00305065e-05 1.21916773e-04 2.17711177e-09 2.87927177e-09 1.14387267e-09 4.80564169e-07
 1.03829965e-09 2.55419474e-09 1.94005498e-09 5.28658130e-09 5.40288475e-09 1.77761348e-05 1.08263238e-04 1.94005498e-09 2.55419474e-09 1.03829965e-09 4.18312582e-07
 9.41461681e-10 2.26572648e-09 1.72854041e-09 4.65261066e-09 4.75454977e-09 1.57750042e-05 9.61351205e-05 1.72854041e-09 2.26572648e-09 9.41461681e-10 3.64325956e-07
 8.52822970e-10 2.00980440e-09 1.53989384e-09 4.09510809e-09 4.18446665e-09 1.39990924e-05 8.53640706e-05 1.53989384e-09 2.00980440e-09 8.52822970e-10 3.17482598e-07
 7.71793778e-10 1.78270009e-09 1.37161983e-09 3.60462950e-09 3.68297667e-09 1.24225864e-05 7.57961558e-05 1.37161983e-09 1.78270009e-09 7.71793778e-10 2.76795959e-07
 6.97813155e-10 1.58110444e-09 1.22148568e-09 3.17295609e-09 3.24164762e-09 1.10227391e-05 6.72945196e-05 1.22148568e-09 1.58110444e-09 6.97813155e-10 2.41423656e-07
 -0.00000000e+00 5.11109022e-13 8.05542205e-08 3.34906310e-07 3.43500587e-07 8.16932820e-04 4.85288598e-03 8.05542205e-08 5.11109022e-13 -0.00000000e+00 8.87880439e-05
 0.00000000e+00 -4.62516932e-13 8.01242172e-08 3.33279730e-07 3.41831581e-07 8.13642424e-04 4.83352892e-03 8.01242172e-08 -4.62516932e-13 0.00000000e+00 8.80972201e-05
 -0.00000000e+00 1.01816266e-07 6.49626478e-08 2.72658564e-07 2.79639782e-07 6.86907531e-04 4.08748046e-03 6.49626478e-08 1.01816266e-07 -0.00000000e+00 6.28825826e-05
 -0.00000000e+00 8.58335726e-08 5.47109537e-08 2.29674051e-07 2.35532510e-07 5.92940868e-04 3.53326857e-03 5.47109537e-08 8.58335726e-08 -0.00000000e+00 4.81474528e-05
 -0.00000000e+00 7.31268069e-08 4.67057244e-08 1.94966826e-07 1.99915095e-07 5.14310604e-04 3.06875436e-03 4.67057244e-08 7.31268069e-08 -0.00000000e+00 3.74877394e-05
 -0.00000000e+00 6.28355759e-08 4.02900378e-08 1.66575630e-07 1.70779905e-07 4.48004641e-04 2.67644003e-03 4.02900378e-08 6.28355759e-08 -0.00000000e+00 2.96252715e-05
 -0.00000000e+00 5.43608692e-08 3.50373493e-08 1.43088038e-07 1.46678254e-07 3.91683848e-04 2.34271996e-03 3.50373493e-08 5.43608692e-08 -0.00000000e+00 2.37200688e-05
 -0.00000000e+00 4.72886481e-08 3.06629482e-08 1.23475297e-07 1.26554536e-07 3.43541571e-04 2.05706711e-03 3.06629482e-08 4.72886481e-08 -0.00000000e+00 1.92118010e-05
 -0.00000000e+00 4.13260557e-08 2.69719344e-08 1.06976222e-07 1.09627593e-07 3.02185168e-04 1.81135397e-03 2.69719344e-08 4.13260557e-08 -0.00000000e+00 1.57206584e-05
 -0.00000000e+00 3.62530046e-08 2.38225441e-08 9.29991294e-08 9.52899525e-08 2.66472233e-04 1.59891645e-03 2.38225441e-08 3.62530046e-08 -0.00000000e+00 1.29798606e-05
 -2.40245672e-13 3.19070124e-08 2.11128879e-08 8.10949672e-08 8.30800671e-08 2.35516877e-04 1.41455445e-03 2.11128879e-08 3.19070124e-08 -2.40245672e-13 1.08031034e-05
 4.44509788e-09 2.78170198e-08 1.85514662e-08 6.99549613e-08 7.16591324e-08 2.06039177e-04 1.23878543e-03 1.85514662e-08 2.78170198e-08 4.44509788e-09 8.88388207e-06
 4.26519763e-09 2.44335566e-08 1.64225139e-08 6.07986948e-08 6.22723910e-08 1.81364149e-04 1.09147684e-03 1.64225139e-08 2.44335566e-08 4.26519763e-09 7.42756000e-06
 4.06407260e-09 2.14899335e-08 1.45552622e-08 5.29120092e-08 5.41880145e-08 1.59791259e-04 9.62543383e-04 1.45552622e-08 2.14899335e-08 4.06407260e-09 6.23986163e-06
 3.84922097e-09 1.89232261e-08 1.29135478e-08 4.61059982e-08 4.72124017e-08 1.40906360e-04 8.49556356e-04 1.29135478e-08 1.89232261e-08 3.84922097e-09 5.26467197e-06
 3.62659776e-09 1.66797559e-08 1.14665522e-08 4.02194276e-08 4.11798625e-08 1.24347394e-04 7.50374928e-04 1.14665522e-08 1.66797559e-08 3.62659776e-09 4.45862622e-06
 3.40109528e-09 1.47146047e-08 1.01883851e-08 3.51179088e-08 3.59524071e-08 1.09804585e-04 6.63185006e-04 1.01883851e-08 1.47146047e-08 3.40109528e-09 3.78840528e-06
 3.17678809e-09 1.29910997e-08 9.05812124e-09 3.06913454e-08 3.14171732e-08 9.70231405e-05 5.86478120e-04 9.05812124e-09 1.29910997e-08 3.17678809e-09 3.22849638e-06
 2.95663877e-09 1.14767084e-08 8.05685065e-09 2.68431902e-08 2.74749896e-08 8.57728035e-05 5.18892685e-04 8.05685065e-09 1.14767084e-08 2.95663877e-09 2.75839894e-06
 2.74305863e-09 1.01449482e-08 7.16917146e-09 2.34948879e-08 2.40452739e-08 7.58644616e-05 4.59313969e-04 7.16917146e-09 1.01449482e-08 2.74305863e-09 2.36226958e-06
 2.53769635e-09 8.97210851e-09 6.38128823e-09 2.05773009e-08 2.10570747e-08 6.71282013e-05 4.06735006e-04 6.38128823e-09 8.97210851e-09 2.53769635e-09 2.02716521e-06
 2.34168029e-09 7.93803370e-09 5.68127803e-09 1.80317811e-08 1.84503238e-08 5.94178642e-05 3.60289450e-04 5.68127803e-09 7.93803370e-09 2.34168029e-09 1.74273499e-06
 2.15586259e-09 7.02590290e-09 5.05915498e-09 1.58096821e-08 1.61750221e-08 5.26110088e-05 3.19250298e-04 5.05915498e-09 7.02590290e-09 2.15586259e-09 1.50070972e-06
 1.98059213e-09 6.22036921e-09 4.50569106e-09 1.38673428e-08 1.41863941e-08 4.65952902e-05 2.82950206e-04 4.50569106e-09 6.22036921e-09 1.98059213e-09 1.29415597e-06
 1.81611204e-09 5.50878213e-09 4.01328139e-09 1.21689185e-08 1.24476621e-08 4.12780782e-05 2.50837942e-04 4.01328139e-09 5.50878213e-09 1.81611204e-09 1.11753426e-06
 1.66235513e-09 4.87967473e-09 3.57490734e-09 1.06823486e-08 1.09260201e-08 3.65747442e-05 2.22410433e-04 3.57490734e-09 4.87967473e-09 1.66235513e-09 9.66175109e-07
 1.51911748e-09 4.32308459e-09 3.18442846e-09 9.38014146e-09 9.59319775e-09 3.24117869e-05 1.97229313e-04 3.18442846e-09 4.32308459e-09 1.51911748e-09 8.36189589e-07
 1.38614421e-09 3.83061756e-09 2.83665420e-09 8.23917990e-09 8.42554324e-09 2.87271411e-05 1.74923676e-04 2.83665420e-09 3.83061756e-09 1.38614421e-09 7.24420123e-07
 1.26300876e-09 3.39453519e-09 2.52671706e-09 7.23858203e-09 7.40168629e-09 2.54633260e-05 1.55150122e-04 2.52671706e-09 3.39453519e-09 1.26300876e-09 6.28131171e-07
 1.14931879e-09 3.00842582e-09 2.25057627e-09 6.36102509e-09 6.50377637e-09 2.25727163e-05 1.37625004e-04 2.25057627e-09 3.00842582e-09 1.14931879e-09 5.45099337e-07
 1.04456905e-09 2.66636141e-09 2.00444820e-09 5.59086846e-09 5.71585582e-09 2.00112795e-05 1.22084500e-04 2.00444820e-09 2.66636141e-09 1.04456905e-09 4.73392849e-07
 9.48243754e-10 2.36319953e-09 1.78501683e-09 4.91459766e-09 5.02404946e-09 1.77406644e-05 1.08298250e-04 1.78501683e-09 2.36319953e-09 9.48243754e-10 4.11386591e-07
 8.59867130e-10 2.09456492e-09 1.58945126e-09 4.32079644e-09 4.41666244e-09 1.57282048e-05 9.60708813e-05 1.58945126e-09 2.09456492e-09 8.59867130e-10 3.57733341e-07
 7.78895113e-10 1.85638790e-09 1.41508544e-09 3.79903670e-09 3.88302839e-09 1.39436499e-05 8.52207181e-05 1.41508544e-09 1.85638790e-09 7.78895113e-10 3.11245871e-07
 7.04862996e-10 1.64527158e-09 1.25968364e-09 3.34065360e-09 3.41424288e-09 1.23615315e-05 7.55949287e-05 1.25968364e-09 1.64527158e-09 7.04862996e-10 2.70947462e-07
 6.37260786e-10 1.45809126e-09 1.12116192e-09 2.93776004e-09 3.00225212e-09 1.09585286e-05 6.70531215e-05 1.12116192e-09 1.45809126e-09 6.37260786e-10 2.35980063e-07
 5.75607791e-10 1.29207619e-09 9.97670539e-10 2.58350889e-09 2.64003332e-09 9.71395627e-06 5.94711999e-05 9.97670539e-10 1.29207619e-09 5.75607791e-10 2.05609098e-07
 -0.00000000e+00 4.28426941e-13 6.69300823e-08 2.81308654e-07 2.88524846e-07 7.45867729e-04 4.44911051e-03 6.69300823e-08 4.28426941e-13 -0.00000000e+00 7.59489824e-05
 0.00000000e+00 -3.87695334e-13 6.65741181e-08 2.79935822e-07 2.87115582e-07 7.42835973e-04 4.43119721e-03 6.65741181e-08 -3.87695334e-13 0.00000000e+00 7.53579977e-05
 -0.00000000e+00 8.53412194e-08 5.40058446e-08 2.28761155e-07 2.34613002e-07 6.26165513e-04 3.74120446e-03 5.40058446e-08 8.53412194e-08 -0.00000000e+00 5.38311964e-05
 -0.00000000e+00 7.19156101e-08 4.54962915e-08 1.92498124e-07 1.97402182e-07 5.39792582e-04 3.22946205e-03 4.54962915e-08 7.19156101e-08 -0.00000000e+00 4.12502021e-05
 -0.00000000e+00 6.12315712e-08 3.88383914e-08 1.63232548e-07 1.67369054e-07 4.67611768e-04 2.80113531e-03 3.88383914e-08 6.12315712e-08 -0.00000000e+00 3.21473937e-05
 -0.00000000e+00 5.25745441e-08 3.34949816e-08 1.39308314e-07 1.42819559e-07 4.06822944e-04 2.43987862e-03 3.34949816e-08 5.25745441e-08 -0.00000000e+00 2.54298967e-05
 -0.00000000e+00 4.54450669e-08 2.91161493e-08 1.19532439e-07 1.22527660e-07 3.55251836e-04 2.13297441e-03 2.91161493e-08 4.54450669e-08 -0.00000000e+00 2.03806163e-05
 -0.00000000e+00 3.94969438e-08 2.54676972e-08 1.03034005e-07 1.05600152e-07 3.11222694e-04 1.87061006e-03 2.54676972e-08 3.94969438e-08 -0.00000000e+00 1.65220199e-05
 -0.00000000e+00 3.44844113e-08 2.23887335e-08 8.91677318e-08 9.13759423e-08 2.73444038e-04 1.64520825e-03 2.23887335e-08 3.44844113e-08 -0.00000000e+00 1.35305977e-05
 -0.00000000e+00 3.02223506e-08 1.97617803e-08 7.74326435e-08 7.93387241e-08 2.40858341e-04 1.45056113e-03 1.97617803e-08 3.02223506e-08 -0.00000000e+00 1.11793661e-05
 -2.03400387e-13 2.65737930e-08 1.75022160e-08 6.74482188e-08 6.90990420e-08 2.12645113e-04 1.28184665e-03 1.75022160e-08 2.65737930e-08 -2.03400387e-13 9.30986614e-06
 3.76337535e-09 2.31436606e-08 1.53677564e-08 5.81153790e-08 5.95314084e-08 1.85809589e-04 1.12117821e-03 1.53677564e-08 2.31436606e-08 3.76337535e-09 7.66179033e-06
 3.60452678e-09 2.03087038e-08 1.35946990e-08 5.04531134e-08 5.16768534e-08 1.63372594e-04 9.86700134e-04 1.35946990e-08 2.03087038e-08 3.60452678e-09 6.40854685e-06
 3.42864546e-09 1.78445928e-08 1.20404389e-08 4.38604716e-08 4.49194221e-08 1.43779103e-04 8.69134748e-04 1.20404389e-08 1.78445928e-08 3.42864546e-09 5.38514502e-06
 3.24210453e-09 1.56980736e-08 1.06747065e-08 3.81774524e-08 3.90950958e-08 1.26646384e-04 7.66230081e-04 1.06747065e-08 1.56980736e-08 3.24210453e-09 4.54391799e-06
 3.04989736e-09 1.38236684e-08 9.47176284e-09 3.32675254e-08 3.40636661e-08 1.11640666e-04 6.76006600e-04 9.47176284e-09 1.38236684e-08 3.04989736e-09 3.84795807e-06
 2.85607675e-09 1.21833986e-08 8.40990566e-09 2.90169809e-08 2.97083838e-08 9.84760468e-05 5.96782587e-04 8.40990566e-09 1.21833986e-08 2.85607675e-09 3.26885108e-06
 2.66400322e-09 1.07462586e-08 7.47152403e-09 2.53328700e-08 2.59338576e-08 8.69194204e-05 5.27163770e-04 7.47152403e-09 1.07462586e-08 2.66400322e-09 2.78480003e-06
 2.47609002e-09 9.48470519e-09 6.64078764e-09 2.21335460e-08 2.26564471e-08 7.67578796e-05 4.65893908e-04 6.64078764e-09 9.48470519e-09 2.47609002e-09 2.37825252e-06
 2.29428428e-09 8.37630282e-09 5.90483399e-09 1.93527259e-08 1.98080382e-08 6.78181338e-05 4.11943689e-04 5.90483399e-09 8.37630282e-09 2.29428428e-09 2.03561036e-06
 2.11989180e-09 7.40112805e-09 5.25206819e-09 1.69321728e-08 1.73288654e-08 5.99445274e-05 3.64385330e-04 5.25206819e-09 7.40112805e-09 2.11989180e-09 1.74575261e-06
 1.95380595e-09 6.54215193e-09 4.67251523e-09 1.48225083e-08 1.51683870e-08 5.30030186e-05 3.22422158e-04 4.67251523e-09 6.54215193e-09 1.95380595e-09 1.49974903e-06
 1.79666287e-09 5.78517566e-09 4.15780456e-09 1.29828463e-08 1.32845830e-08 4.68815019e-05 2.85384687e-04 4.15780456e-09 5.78517566e-09 1.79666287e-09 1.29048763e-06
