 2.57495750e-07 7.65337374e-07 5.22635410e-07 1.06097863e-06 1.01143807e-06 4.70595719e-04 2.93495260e-03 5.22635410e-07 7.65337374e-07 2.57495750e-07 3.47823637e-05
 2.38618296e-07 6.96267015e-07 4.76362908e-07 9.60749652e-07 9.16170976e-07 4.29258538e-04 2.68403424e-03 4.76362908e-07 6.96267015e-07 2.38618296e-07 3.10423172e-05
 2.20938995e-07 6.33360654e-07 4.34126875e-07 8.69967160e-07 8.29859632e-07 3.91527760e-04 2.45432981e-03 4.34126875e-07 6.33360654e-07 2.20938995e-07 2.77368608e-05
 2.04405285e-07 5.76056039e-07 3.95572010e-07 7.87726435e-07 7.51639670e-07 3.57079686e-04 2.24399800e-03 3.95572010e-07 5.76056039e-07 2.04405285e-07 2.48089474e-05
 -0.00000000e+00 6.20041344e-11 8.76053402e-06 2.49993946e-05 2.34693411e-05 9.18133960e-03 5.19993650e-02 8.76053402e-06 6.20041344e-11 -0.00000000e+00 5.90984815e-03
 0.00000000e+00 -5.61136823e-11 8.72463882e-06 2.49037000e-05 2.33794167e-05 9.15308862e-03 5.18467948e-02 8.72463882e-06 -5.61136823e-11 0.00000000e+00 5.87166838e-03
 -0.00000000e+00 1.24237457e-05 7.42189823e-06 2.12876867e-05 1.99852834e-05 8.04346858e-03 4.58397339e-02 7.42189823e-06 1.24237457e-05 -0.00000000e+00 4.37920912e-03
 -0.00000000e+00 1.09691860e-05 6.53160526e-06 1.86592221e-05 1.75230496e-05 7.18758174e-03 4.11721847e-02 6.53160526e-06 1.09691860e-05 -0.00000000e+00 3.45751395e-03
 -0.00000000e+00 9.77485855e-06 5.82474876e-06 1.64809008e-05 1.54847552e-05 6.44631749e-03 3.71051972e-02 5.82474876e-06 9.77485855e-06 -0.00000000e+00 2.75483026e-03
 -0.00000000e+00 8.77161227e-06 5.24349626e-06 1.46445122e-05 1.37673119e-05 5.80008046e-03 3.35390860e-02 5.24349626e-06 8.77161227e-06 -0.00000000e+00 2.21358915e-03
 -0.00000000e+00 7.91187389e-06 4.75158421e-06 1.30743164e-05 1.22989096e-05 5.23313241e-03 3.03935382e-02 4.75158421e-06 7.91187389e-06 -0.00000000e+00 1.79258254e-03
 -0.00000000e+00 7.16375076e-06 4.32587352e-06 1.17164134e-05 1.10288115e-05 4.73301339e-03 2.76043213e-02 4.32587352e-06 7.16375076e-06 -0.00000000e+00 1.46217091e-03
 -0.00000000e+00 6.50552061e-06 3.95138893e-06 1.05321729e-05 9.92052425e-06 4.28997640e-03 2.51212424e-02 3.95138893e-06 6.50552061e-06 -0.00000000e+00 1.20087806e-03
 -0.00000000e+00 5.92100087e-06 3.61772889e-06 9.49139372e-06 8.94604873e-06 3.89573651e-03 2.29010877e-02 3.61772889e-06 5.92100087e-06 -0.00000000e+00 9.92637295e-04
 -3.25189702e-11 5.39862926e-06 3.31787106e-06 8.57181171e-06 8.08444158e-06 3.54378344e-03 2.09100985e-02 3.31787106e-06 5.39862926e-06 -3.25189702e-11 8.25580017e-04
 6.01675459e-07 4.88288256e-06 3.01900945e-06 7.67599663e-06 7.24438182e-06 3.19844870e-03 1.89475785e-02 3.01900945e-06 4.88288256e-06 6.01675459e-07 6.73357999e-04
 6.14219813e-07 4.43799774e-06 2.76014883e-06 6.91134605e-06 6.52689087e-06 2.90012849e-03 1.72442618e-02 2.76014883e-06 4.43799774e-06 6.14219813e-07 5.59359148e-04
 6.16329850e-07 4.03462509e-06 2.52320938e-06 6.22698840e-06 5.88421084e-06 2.63139308e-03 1.57031728e-02 2.52320938e-06 4.03462509e-06 6.16329850e-07 4.67012538e-04
 6.10220093e-07 3.66861604e-06 2.30625857e-06 5.61375233e-06 5.30782737e-06 2.38906487e-03 1.43075685e-02 2.30625857e-06 3.66861604e-06 6.10220093e-07 3.91875090e-04
 5.97751448e-07 3.33616880e-06 2.10748549e-06 5.06337823e-06 4.79012655e-06 2.17023217e-03 1.30419872e-02 2.10748549e-06 3.33616880e-06 5.97751448e-07 3.30430576e-04
 5.80485103e-07 3.03397185e-06 1.92533283e-06 4.56877904e-06 4.32452142e-06 1.97235363e-03 1.18929405e-02 1.92533283e-06 3.03397185e-06 5.80485103e-07 2.79931169e-04
 5.59720596e-07 2.75929331e-06 1.75851535e-06 4.12406937e-06 3.90558606e-06 1.79331181e-03 1.08491605e-02 1.75851535e-06 2.75929331e-06 5.59720596e-07 2.38245699e-04
 5.36506899e-07 2.50944404e-06 1.60572442e-06 3.72373653e-06 3.52817863e-06 1.63109595e-03 9.89985464e-03 1.60572442e-06 2.50944404e-06 5.36506899e-07 2.03654486e-04
 5.11705799e-07 2.28225597e-06 1.46588814e-06 3.36325120e-06 3.18812682e-06 1.48406150e-03 9.03614898e-03 1.46588814e-06 2.28225597e-06 5.11705799e-07 1.74825842e-04
 4.85992856e-07 2.07558707e-06 1.33792142e-06 3.03838280e-06 2.88147522e-06 1.35067160e-03 8.24957731e-03 1.33792142e-06 2.07558707e-06 4.85992856e-07 1.50680225e-04
 4.59899357e-07 1.88753943e-06 1.22083746e-06 2.74541790e-06 2.60477533e-06 1.22954194e-03 7.53274878e-03 1.22083746e-06 1.88753943e-06 4.59899357e-07 1.30358991e-04
 4.33854668e-07 1.71651177e-06 1.11380006e-06 2.48119495e-06 2.35508371e-06 1.11953084e-03 6.87936370e-03 1.11380006e-06 1.71651177e-06 4.33854668e-07 1.13185021e-04
 4.08170205e-07 1.56087491e-06 1.01594079e-06 2.24272004e-06 2.12959977e-06 1.01952138e-03 6.28332265e-03 1.01594079e-06 1.56087491e-06 4.08170205e-07 9.85997568e-05
 3.83099177e-07 1.41931444e-06 9.26535754e-07 2.02748433e-06 1.92598162e-06 9.28595804e-04 5.73957433e-03 9.26535754e-07 1.41931444e-06 3.83099177e-07 8.61657541e-05
 3.58814744e-07 1.29052498e-06 8.44853271e-07 1.83311657e-06 1.74201799e-06 8.45887118e-04 5.24324743e-03 8.44853271e-07 1.29052498e-06 3.58814744e-07 7.55173978e-05
 3.35440063e-07 1.17332908e-06 7.70233890e-07 1.65752117e-06 1.57574254e-06 7.70593452e-04 4.78997215e-03 7.70233890e-07 1.17332908e-06 3.35440063e-07 6.63608347e-05
 3.13070885e-07 1.06673376e-06 7.02118060e-07 1.49890527e-06 1.42547090e-06 7.02071639e-04 4.37606988e-03 7.02118060e-07 1.06673376e-06 3.13070885e-07 5.84599907e-05
 2.91752544e-07 9.69735451e-07 6.39916876e-07 1.35552427e-06 1.28958186e-06 6.39657681e-04 3.99786863e-03 6.39916876e-07 9.69735451e-07 2.91752544e-07 5.16150392e-05
 2.71522096e-07 8.81515207e-07 5.83154958e-07 1.22595782e-06 1.16673417e-06 5.82820862e-04 3.65238052e-03 5.83154958e-07 8.81515207e-07 2.71522096e-07 4.56670308e-05
 2.52382576e-07 8.01255157e-07 5.31354091e-07 1.10882230e-06 1.05562096e-06 5.31039465e-04 3.33664365e-03 5.31354091e-07 8.01255157e-07 2.52382576e-07 4.04805620e-05
 2.34324196e-07 7.28226623e-07 4.84078129e-07 1.00288717e-06 9.55087484e-07 4.83845911e-04 3.04801180e-03 4.84078129e-07 7.28226623e-07 2.34324196e-07 3.59436994e-05
 2.17335296e-07 6.61808737e-07 4.40956056e-07 9.07100271e-07 8.64161834e-07 4.40845181e-04 2.78423086e-03 4.40956056e-07 6.61808737e-07 2.17335296e-07 3.19656337e-05
 2.01380616e-07 6.01380819e-07 4.01612506e-07 8.20456799e-07 7.81878631e-07 4.01643976e-04 2.54303764e-03 4.01612506e-07 6.01380819e-07 2.01380616e-07 2.84669296e-05
 1.86432878e-07 5.46425662e-07 3.65736003e-07 7.42098069e-07 7.07432107e-07 3.65917280e-04 2.32258930e-03 3.65736003e-07 5.46425662e-07 1.86432878e-07 2.53838307e-05
 1.72449831e-07 4.96440753e-07 3.33017960e-07 6.71212685e-07 6.40063466e-07 3.33348296e-04 2.12104529e-03 3.33017960e-07 4.96440753e-07 1.72449831e-07 2.26603180e-05
 1.59387708e-07 4.50969375e-07 3.03177699e-07 6.07070711e-07 5.79082329e-07 3.03649632e-04 1.93675192e-03 3.03177699e-07 4.50969375e-07 1.59387708e-07 2.02491947e-05
 -0.00000000e+00 5.09634352e-11 6.97263008e-06 2.00567858e-05 1.88215976e-05 8.12637032e-03 4.69102709e-02 6.97263008e-06 5.09634352e-11 -0.00000000e+00 4.98988692e-03
 0.00000000e+00 -4.61215689e-11 6.94290936e-06 1.99782359e-05 1.87477685e-05 8.10098645e-03 4.67702861e-02 6.94290936e-06 -4.61215689e-11 0.00000000e+00 4.95713243e-03
 -0.00000000e+00 1.02067477e-05 5.87204357e-06 1.70191163e-05 1.59701387e-05 7.10518186e-03 4.12642557e-02 5.87204357e-06 1.02067477e-05 -0.00000000e+00 3.68156615e-03
 -0.00000000e+00 8.97910799e-06 5.14451181e-06 1.48758783e-05 1.39625077e-05 6.33855835e-03 3.69953109e-02 5.14451181e-06 8.97910799e-06 -0.00000000e+00 2.89679886e-03
 -0.00000000e+00 7.97506981e-06 4.57102519e-06 1.31061492e-05 1.23068096e-05 5.67572790e-03 3.32825570e-02 4.57102519e-06 7.97506981e-06 -0.00000000e+00 2.30089852e-03
 -0.00000000e+00 7.13495168e-06 4.10251478e-06 1.16191152e-05 1.09164754e-05 5.09880011e-03 3.00329116e-02 4.10251478e-06 7.13495168e-06 -0.00000000e+00 1.84361100e-03
 -0.00000000e+00 6.41775189e-06 3.70828538e-06 1.03514020e-05 9.73137644e-06 4.59345361e-03 2.71715063e-02 3.70828538e-06 6.41775189e-06 -0.00000000e+00 1.48913287e-03
 -0.00000000e+00 5.79595183e-06 3.36878710e-06 9.25806231e-06 8.70916612e-06 4.14835821e-03 2.46384911e-02 3.36878710e-06 5.79595183e-06 -0.00000000e+00 1.21182563e-03
 -0.00000000e+00 5.25076579e-06 3.07139082e-06 8.30690390e-06 7.81946630e-06 3.75464981e-03 2.23872305e-02 3.07139082e-06 5.25076579e-06 -0.00000000e+00 9.93179532e-04
 -0.00000000e+00 4.76821935e-06 2.80735890e-06 7.47291909e-06 7.03901364e-06 3.40481685e-03 2.03775536e-02 2.80735890e-06 4.76821935e-06 -0.00000000e+00 8.19403400e-04
 -2.60305813e-11 4.33831421e-06 2.57079457e-06 6.73763418e-06 6.35045845e-06 3.09295524e-03 1.85781562e-02 2.57079457e-06 4.33831421e-06 -2.60305813e-11 6.80348631e-04
 4.81625419e-07 3.91528826e-06 2.33574609e-06 6.02295411e-06 5.68066691e-06 2.78739394e-03 1.68073337e-02 2.33574609e-06 3.91528826e-06 4.81625419e-07 5.54060378e-04
 4.89386691e-07 3.55136213e-06 2.13263372e-06 5.41413840e-06 5.10975541e-06 2.52384059e-03 1.52729751e-02 2.13263372e-06 3.55136213e-06 4.89386691e-07 4.59660412e-04
 4.89292590e-07 3.22231317e-06 1.94712005e-06 4.87032110e-06 4.59937337e-06 2.28676332e-03 1.38869144e-02 1.94712005e-06 3.22231317e-06 4.89292590e-07 3.83336943e-04
 4.83022041e-07 2.92453009e-06 1.77757226e-06 4.38392716e-06 4.14250471e-06 2.07329054e-03 1.26336915e-02 1.77757226e-06 2.92453009e-06 4.83022041e-07 3.21342121e-04
 4.71988067e-07 2.65471922e-06 1.62249976e-06 3.94817975e-06 3.73288003e-06 1.88078799e-03 1.14990364e-02 1.62249976e-06 2.65471922e-06 4.71988067e-07 2.70721843e-04
 4.57381642e-07 2.41003863e-06 1.48061838e-06 3.55727228e-06 3.36512002e-06 1.70695904e-03 1.04704196e-02 1.48061838e-06 2.41003863e-06 4.57381642e-07 2.29172887e-04
 4.40193517e-07 2.18813414e-06 1.35087271e-06 3.20638086e-06 3.03477537e-06 1.54990008e-03 9.53747856e-03 1.35087271e-06 2.18813414e-06 4.40193517e-07 1.94913880e-04
 4.21223640e-07 1.98672384e-06 1.23220018e-06 2.89102288e-06 2.73766558e-06 1.40779720e-03 8.69022147e-03 1.23220018e-06 1.98672384e-06 4.21223640e-07 1.66512193e-04
 4.01129185e-07 1.80395272e-06 1.12373186e-06 2.60750704e-06 2.47038406e-06 1.27917531e-03 7.92054527e-03 1.12373186e-06 1.80395272e-06 4.01129185e-07 1.42861056e-04
 3.80424257e-07 1.63801566e-06 1.02459888e-06 2.35239849e-06 2.22972873e-06 1.16264399e-03 7.22066275e-03 1.02459888e-06 1.63801566e-06 3.80424257e-07 1.23065138e-04
 3.59510996e-07 1.48731689e-06 9.34003199e-07 2.12269170e-06 2.01290477e-06 1.05697157e-03 6.58378823e-03 9.34003199e-07 1.48731689e-06 3.59510996e-07 1.06413221e-04
 3.38714430e-07 1.35050759e-06 8.51277290e-07 1.91583015e-06 1.81753528e-06 9.61127903e-04 6.00414788e-03 8.51277290e-07 1.35050759e-06 3.38714430e-07 9.23465630e-05
 3.18268469e-07 1.22622931e-06 7.75728912e-07 1.72939803e-06 1.64136336e-06 8.74114335e-04 5.47614729e-03 7.75728912e-07 1.22622931e-06 3.18268469e-07 8.04046345e-05
 2.98363138e-07 1.11338593e-06 7.06781802e-07 1.56137250e-06 1.48250029e-06 7.95112024e-04 4.99517935e-03 7.06781802e-07 1.11338593e-06 2.98363138e-07 7.02268046e-05
 2.79125721e-07 1.01089663e-06 6.43858599e-07 1.40985729e-06 1.33917570e-06 7.23343488e-04 4.55679500e-03 6.43858599e-07 1.01089663e-06 2.79125721e-07 6.15131336e-05
 2.60646638e-07 9.17782184e-07 5.86435430e-07 1.27316418e-06 1.20980644e-06 6.58098858e-04 4.15701958e-03 5.86435430e-07 9.17782184e-07 2.60646638e-07 5.40217757e-05
 2.42993997e-07 8.33226599e-07 5.34069723e-07 1.14985526e-06 1.09305141e-06 5.98798723e-04 3.79249699e-03 5.34069723e-07 8.33226599e-07 2.42993997e-07 4.75593557e-05
 2.26198870e-07 7.56403997e-07 4.86299457e-07 1.03854332e-06 9.87609157e-07 5.44857526e-04 3.45989789e-03 4.86299457e-07 7.56403997e-07 2.26198870e-07 4.19618873e-05
 2.10285412e-07 6.86640109e-07 4.42748785e-07 9.38091022e-07 8.92412794e-07 4.95801445e-04 3.15650458e-03 4.42748785e-07 6.86640109e-07 2.10285412e-07 3.70991304e-05
 1.95251718e-07 6.23267240e-07 4.03043867e-07 8.47395389e-07 8.06423677e-07 4.51166980e-04 2.87963634e-03 4.03043867e-07 6.23267240e-07 1.95251718e-07 3.28602012e-05
 1.81086966e-07 5.65690370e-07 3.66841860e-07 7.65480596e-07 7.28724171e-07 4.10541523e-04 2.62689453e-03 3.66841860e-07 5.65690370e-07 1.81086966e-07 2.91534640e-05
 1.67778451e-07 5.13402120e-07 3.33851409e-07 6.91509843e-07 6.58538764e-07 3.73573483e-04 2.39624328e-03 3.33851409e-07 5.13402120e-07 1.67778451e-07 2.59044907e-05
 1.55295885e-07 4.65898064e-07 3.03780521e-07 6.24685609e-07 5.95105878e-07 3.39916351e-04 2.18564833e-03 3.03780521e-07 4.65898064e-07 1.55295885e-07 2.30483372e-05
 1.43615781e-07 4.22757870e-07 2.76385629e-07 5.64328356e-07 5.37787915e-07 3.09282878e-04 1.99343411e-03 2.76385629e-07 4.22757870e-07 1.43615781e-07 2.05326581e-05
 1.32702685e-07 3.83574769e-07 2.51425138e-07 5.09797479e-07 4.85984304e-07 2.81393032e-04 1.81795424e-03 2.51425138e-07 3.83574769e-07 1.32702685e-07 1.83115987e-05
 1.22519913e-07 3.47980204e-07 2.28681801e-07 4.60516355e-07 4.39150767e-07 2.55994644e-04 1.65771580e-03 2.28681801e-07 3.47980204e-07 1.22519913e-07 1.63465158e-05
 -0.00000000e+00 4.15884285e-11 5.50905120e-06 1.59766375e-05 1.49875768e-05 7.16469598e-03 4.21545926e-02 5.50905120e-06 4.15884285e-11 -0.00000000e+00 4.18505336e-03
 0.00000000e+00 -3.76370184e-11 5.48463941e-06 1.59126589e-05 1.49274292e-05 7.14197042e-03 4.20266369e-02 5.48463941e-06 -3.76370184e-11 0.00000000e+00 4.15714075e-03
 -0.00000000e+00 8.32535496e-06 4.61159098e-06 1.35092626e-05 1.26712431e-05 6.25168211e-03 3.69987686e-02 4.61159098e-06 8.32535496e-06 -0.00000000e+00 3.07444430e-03
 -0.00000000e+00 7.29799204e-06 4.02195606e-06 1.17748178e-05 1.10464836e-05 5.56762979e-03 3.31092479e-02 4.02195606e-06 7.29799204e-06 -0.00000000e+00 2.41088612e-03
 -0.00000000e+00 6.46090403e-06 3.56048251e-06 1.03478319e-05 9.71157604e-06 4.97721098e-03 2.97329212e-02 3.56048251e-06 6.46090403e-06 -0.00000000e+00 1.90904967e-03
 -0.00000000e+00 5.76308455e-06 3.18592389e-06 9.15270999e-06 8.59441852e-06 4.46417078e-03 2.67832221e-02 3.18592389e-06 5.76308455e-06 -0.00000000e+00 1.52537625e-03
 -0.00000000e+00 5.16954004e-06 2.87254720e-06 8.13686770e-06 7.64507621e-06 4.01549845e-03 2.41905528e-02 2.87254720e-06 5.16954004e-06 -0.00000000e+00 1.22898278e-03
 -0.00000000e+00 4.65678732e-06 2.60399472e-06 7.26313364e-06 6.82847221e-06 3.62094389e-03 2.18993849e-02 2.60399472e-06 4.65678732e-06 -0.00000000e+00 9.97854762e-04
 -0.00000000e+00 4.20871109e-06 2.36972835e-06 6.50487650e-06 6.11956060e-06 3.27247029e-03 1.98665213e-02 2.36972835e-06 4.20871109e-06 -0.00000000e+00 8.16155573e-04
 -0.00000000e+00 3.81337938e-06 2.16247959e-06 5.84159512e-06 5.49913092e-06 2.96329389e-03 1.80547904e-02 2.16247959e-06 3.81337938e-06 -0.00000000e+00 6.72131206e-04
 -2.07027364e-11 3.46224057e-06 1.97734860e-06 5.25805565e-06 4.95294249e-06 2.68808235e-03 1.64352285e-02 1.97734860e-06 3.46224057e-06 -2.07027364e-11 5.57171485e-04
 3.83048093e-07 3.11784791e-06 1.79396837e-06 4.69213359e-06 4.42286315e-06 2.41882203e-03 1.48440270e-02 1.79396837e-06 3.11784791e-06 3.83048093e-07 4.53104538e-04
 3.87458630e-07 2.82235150e-06 1.63586949e-06 4.21100481e-06 3.97194805e-06 2.18694661e-03 1.34676788e-02 1.63586949e-06 2.82235150e-06 3.87458630e-07 3.75453664e-04
 3.86010014e-07 2.55590408e-06 1.49177210e-06 3.78208268e-06 3.56963009e-06 1.97867127e-03 1.22263307e-02 1.49177210e-06 2.55590408e-06 3.86010014e-07 3.12786193e-04
 3.79964331e-07 2.31539857e-06 1.36031089e-06 3.39916395e-06 3.21016991e-06 1.79140888e-03 1.11057893e-02 1.36031089e-06 2.31539857e-06 3.79964331e-07 2.61964643e-04
 3.70384404e-07 2.09801289e-06 1.24027557e-06 3.05673368e-06 2.88844892e-06 1.62278635e-03 1.00929210e-02 1.24027557e-06 2.09801289e-06 3.70384404e-07 2.20525860e-04
 3.58170249e-07 1.90133348e-06 1.13061778e-06 2.75006677e-06 2.60011325e-06 1.47073608e-03 9.17613068e-03 1.13061778e-06 1.90133348e-06 3.58170249e-07 1.86553496e-04
 3.44072319e-07 1.72335374e-06 1.03048077e-06 2.47525073e-06 2.34154126e-06 1.33355404e-03 8.34593132e-03 1.03048077e-06 1.72335374e-06 3.44072319e-07 1.58569374e-04
 3.28694325e-07 1.56215783e-06 9.39009025e-07 2.22866527e-06 2.10936485e-06 1.20961021e-03 7.59310669e-03 9.39009025e-07 1.56215783e-06 3.28694325e-07 1.35389210e-04
 3.12534667e-07 1.41616944e-06 8.55507222e-07 2.00733149e-06 1.90082095e-06 1.09758775e-03 6.91028817e-03 8.55507222e-07 1.41616944e-06 3.12534667e-07 1.16099471e-04
 2.95980400e-07 1.28388721e-06 7.79287214e-07 1.80847911e-06 1.71334185e-06 9.96231608e-04 6.29036468e-03 7.79287214e-07 1.28388721e-06 2.95980400e-07 9.99631080e-05
 2.79333924e-07 1.16398066e-06 7.09709581e-07 1.62969547e-06 1.54467747e-06 9.04453647e-04 5.72710351e-03 7.09709581e-07 1.16398066e-06 2.79333924e-07 8.63951335e-05
 2.62839455e-07 1.05531917e-06 6.46245096e-07 1.46893186e-06 1.39292814e-06 8.21326225e-04 5.21525034e-03 6.46245096e-07 1.05531917e-06 2.62839455e-07 7.49377046e-05
 2.46670972e-07 9.56785267e-07 5.88347338e-07 1.32425254e-06 1.25628444e-06 7.45960773e-04 4.74969051e-03 5.88347338e-07 9.56785267e-07 2.46670972e-07 6.52137593e-05
 2.30969891e-07 8.67469683e-07 5.35562147e-07 1.19403959e-06 1.13324001e-06 6.77630753e-04 4.32624181e-03 5.35562147e-07 8.67469683e-07 2.30969891e-07 5.69277569e-05
 2.15828722e-07 7.86486688e-07 4.87439548e-07 1.07679263e-06 1.02238808e-06 6.15638250e-04 3.94086426e-03 4.87439548e-07 7.86486688e-07 2.15828722e-07 4.98355520e-05
 2.01313338e-07 7.13027857e-07 4.43566952e-07 9.71157605e-07 9.22459946e-07 5.59362917e-04 3.58994781e-03 4.43566952e-07 7.13027857e-07 2.01313338e-07 4.37392688e-05
 1.87471065e-07 6.46427230e-07 4.03594021e-07 8.75990858e-07 8.32401539e-07 5.08280305e-04 3.27045080e-03 4.03594021e-07 6.46427230e-07 1.87471065e-07 3.84813492e-05
 1.74322923e-07 5.86011934e-07 3.67164675e-07 7.90203092e-07 7.51173189e-07 4.61878772e-04 2.97936687e-03 3.67164675e-07 5.86011934e-07 1.74322923e-07 3.39281379e-05
 1.61883864e-07 5.31230176e-07 3.33984680e-07 7.12885998e-07 6.77932750e-07 4.19736718e-04 2.71423478e-03 3.33984680e-07 5.31230176e-07 1.61883864e-07 2.99736376e-05
 1.50149144e-07 4.81542448e-07 3.03761695e-07 6.43168290e-07 6.11862913e-07 3.81444462e-04 2.47263932e-03 3.03761695e-07 4.81542448e-07 1.50149144e-07 2.65274171e-05
 1.39107715e-07 4.36466618e-07 2.76230851e-07 5.80282419e-07 5.52241832e-07 3.46639465e-04 2.25241556e-03 2.76230851e-07 4.36466618e-07 1.39107715e-07 2.35149514e-05
 1.28747047e-07 3.95590655e-07 2.51164726e-07 5.23570573e-07 4.98451778e-07 3.15009841e-04 2.05173491e-03 2.51164726e-07 3.95590655e-07 1.28747047e-07 2.08755347e-05
 1.19041551e-07 3.58507530e-07 2.28337271e-07 4.72399535e-07 4.49896705e-07 2.86251844e-04 1.86877823e-03 2.28337271e-07 3.58507530e-07 1.19041551e-07 1.85564023e-05
 1.09971395e-07 3.24879119e-07 2.07560090e-07 4.26240794e-07 4.06079982e-07 2.60112836e-04 1.70202620e-03 2.07560090e-07 3.24879119e-07 1.09971395e-07 1.65147577e-05
 1.01506999e-07 2.94378288e-07 1.88645367e-07 3.84589627e-07 3.66527304e-07 2.36346316e-04 1.55001609e-03 1.88645367e-07 2.94378288e-07 1.01506999e-07 1.47132718e-05
 9.36177077e-08 2.66709432e-07 1.71426639e-07 3.46995365e-07 3.30812871e-07 2.14732132e-04 1.41140373e-03 1.71426639e-07 2.66709432e-07 9.36177077e-08 1.31204723e-05
 -0.00000000e+00 3.34971424e-11 4.28762565e-06 1.25447296e-05 1.17642780e-05 6.27195854e-03 3.76283039e-02 4.28762565e-06 3.34971424e-11 -0.00000000e+00 3.46997998e-03
 0.00000000e+00 -3.03143117e-11 4.26786776e-06 1.24933008e-05 1.17159146e-05 6.25175604e-03 3.75120609e-02 4.26786776e-06 -3.03143117e-11 0.00000000e+00 3.44646399e-03
 -0.00000000e+00 6.70245963e-06 3.56603826e-06 1.05677534e-05 9.90801929e-06 5.46104829e-03 3.29490026e-02 3.56603826e-06 6.70245963e-06 -0.00000000e+00 2.53777083e-03
 -0.00000000e+00 5.85384728e-06 3.09497772e-06 9.18337224e-06 8.61114490e-06 4.85477611e-03 2.94273511e-02 3.09497772e-06 5.85384728e-06 -0.00000000e+00 1.98307691e-03
 -0.00000000e+00 5.16499059e-06 2.72904428e-06 8.04874206e-06 7.54982472e-06 4.33243078e-03 2.63764618e-02 2.72904428e-06 5.16499059e-06 -0.00000000e+00 1.56531892e-03
 -0.00000000e+00 4.59287726e-06 2.43405280e-06 7.10172565e-06 6.66476013e-06 3.87933328e-03 2.37162505e-02 2.43405280e-06 4.59287726e-06 -0.00000000e+00 1.24715357e-03
 -0.00000000e+00 4.10804139e-06 2.18872242e-06 6.29926831e-06 5.91506146e-06 3.48375370e-03 2.13824118e-02 2.18872242e-06 4.10804139e-06 -0.00000000e+00 1.00224132e-03
 -0.00000000e+00 3.69069366e-06 1.97957721e-06 5.61103665e-06 5.27206610e-06 3.13645945e-03 1.93237080e-02 1.97957721e-06 3.69069366e-06 -0.00000000e+00 8.11882073e-04
 -0.00000000e+00 3.32723328e-06 1.79793274e-06 5.01532592e-06 4.71536526e-06 2.83021812e-03 1.75003491e-02 1.79793274e-06 3.32723328e-06 -0.00000000e+00 6.62684380e-04
 -0.00000000e+00 3.00760198e-06 1.63783675e-06 4.49550192e-06 4.22935159e-06 2.55893909e-03 1.58782037e-02 1.63783675e-06 3.00760198e-06 -0.00000000e+00 5.44747930e-04
 -1.62397679e-11 2.72457661e-06 1.49528539e-06 4.03921293e-06 3.80248952e-06 2.31783099e-03 1.44305145e-02 1.49528539e-06 2.72457661e-06 -1.62397679e-11 4.50848710e-04
 3.00472955e-07 2.44791619e-06 1.35453784e-06 3.59774470e-06 3.38921310e-06 2.08230537e-03 1.30106314e-02 1.35453784e-06 2.44791619e-06 3.00472955e-07 3.66132290e-04
 3.02492222e-07 2.21119252e-06 1.23349442e-06 3.22322726e-06 3.03841862e-06 1.87980857e-03 1.17846655e-02 1.23349442e-06 2.21119252e-06 3.02492222e-07 3.03030885e-04
 3.00235575e-07 1.99833851e-06 1.12340299e-06 2.89003449e-06 2.72607842e-06 1.69820911e-03 1.06808817e-02 1.12340299e-06 1.99833851e-06 3.00235575e-07 2.52196832e-04
 2.94630895e-07 1.80672701e-06 1.02316389e-06 2.59316963e-06 2.44756228e-06 1.53518253e-03 9.68622689e-03 1.02316389e-06 1.80672701e-06 2.94630895e-07 2.11036755e-04
 2.86462326e-07 1.63397453e-06 9.31795402e-07 2.32819414e-06 2.19876443e-06 1.38860490e-03 8.78859393e-03 9.31795402e-07 1.63397453e-06 2.86462326e-07 1.77520861e-04
 2.76396438e-07 1.47805484e-06 8.48459407e-07 2.09133019e-06 1.97619261e-06 1.25663736e-03 7.97749187e-03 8.48459407e-07 1.47805484e-06 2.76396438e-07 1.50075211e-04
 2.64991600e-07 1.33728761e-06 7.72471370e-07 1.87944600e-06 1.77695269e-06 1.13775039e-03 7.24420409e-03 7.72471370e-07 1.33728761e-06 2.64991600e-07 1.27488608e-04
 2.52695092e-07 1.21007748e-06 7.03154642e-07 1.68965175e-06 1.59835895e-06 1.03049838e-03 6.58035693e-03 7.03154642e-07 1.21007748e-06 2.52695092e-07 1.08794272e-04
 2.39876573e-07 1.09510823e-06 6.39960028e-07 1.51958404e-06 1.43821406e-06 9.33704844e-04 5.97921433e-03 6.39960028e-07 1.09510823e-06 2.39876573e-07 9.32466468e-05
 2.26822319e-07 9.91152300e-07 5.82347728e-07 1.36704030e-06 1.29447922e-06 8.46257971e-04 5.43432780e-03 5.82347728e-07 9.91152300e-07 2.26822319e-07 8.02469907e-05
 2.13755999e-07 8.97106614e-07 5.29819877e-07 1.23011532e-06 1.16537766e-06 7.67190090e-04 4.94004051e-03 5.29819877e-07 8.97106614e-07 2.13755999e-07 6.93207207e-05
 2.00856819e-07 8.12042420e-07 4.81961863e-07 1.10718245e-06 1.04940545e-06 6.95680162e-04 4.49158318e-03 4.81961863e-07 8.12042420e-07 2.00856819e-07 6.00968008e-05
 1.88251659e-07 7.35051674e-07 4.38349789e-07 9.96721901e-07 9.45135629e-07 6.30943083e-04 4.08433800e-03 4.38349789e-07 7.35051674e-07 1.88251659e-07 5.22702761e-05
