 4.77435039e-10 2.98607034e-09 9.61291776e-10 5.35633846e-09 6.58279038e-09 2.68421588e-05 1.96073850e-04 9.61291776e-10 2.98607034e-09 4.77435039e-10 7.55526770e-07
 4.33756524e-10 2.57987982e-09 8.46373819e-10 4.60359367e-09 5.65380925e-09 2.33614105e-05 1.70745156e-04 8.46373819e-10 2.57987982e-09 4.33756524e-10 6.27088635e-07
 3.93341066e-10 2.23110749e-09 7.45572719e-10 3.96063066e-09 4.86082458e-09 2.03467860e-05 1.48794472e-04 7.45572719e-10 2.23110749e-09 3.93341066e-10 5.22661295e-07
 3.56049440e-10 1.93104625e-09 6.56997140e-10 3.41036310e-09 4.18258224e-09 1.77316104e-05 1.29740234e-04 6.56997140e-10 1.93104625e-09 3.56049440e-10 4.37196850e-07
 3.21764269e-10 1.67263784e-09 5.79116091e-10 2.93895692e-09 3.60193060e-09 1.54615390e-05 1.13189819e-04 5.79116091e-10 1.67263784e-09 3.21764269e-10 3.66898368e-07
 2.90329195e-10 1.44977268e-09 5.10566276e-10 2.53450901e-09 3.10408755e-09 1.34886582e-05 9.87966841e-05 5.10566276e-10 1.44977268e-09 2.90329195e-10 3.08778106e-07
 2.61581560e-10 1.25729447e-09 4.50178032e-10 2.18705432e-09 2.67667863e-09 1.17722206e-05 8.62681372e-05 4.50178032e-10 1.25729447e-09 2.61581560e-10 2.60507704e-07
 2.35369014e-10 1.09098642e-09 3.96974978e-10 1.88836523e-09 2.30951786e-09 1.02782689e-05 7.53576539e-05 3.96974978e-10 1.09098642e-09 2.35369014e-10 2.20280903e-07
 2.11511079e-10 9.47082725e-10 3.50062946e-10 1.63126526e-09 1.99368563e-09 8.97668279e-06 6.58459994e-05 3.50062946e-10 9.47082725e-10 2.11511079e-10 1.86628065e-07
 1.89853480e-10 8.22522559e-10 3.08701719e-10 1.40985058e-09 1.72189204e-09 7.84232757e-06 5.75520954e-05 3.08701719e-10 8.22522559e-10 1.89853480e-10 1.58398922e-07
 1.70224478e-10 7.14604655e-10 2.72217903e-10 1.21899782e-09 1.48775706e-09 6.85299455e-06 5.03146831e-05 2.72217903e-10 7.14604655e-10 1.70224478e-10 1.34651738e-07
 1.52462845e-10 6.21025600e-10 2.40023458e-10 1.05433330e-09 1.28590427e-09 5.98952504e-06 4.39947115e-05 2.40023458e-10 6.21025600e-10 1.52462845e-10 1.14622230e-07
 1.36422889e-10 5.39866255e-10 2.11622863e-10 9.12229765e-10 1.11182677e-09 5.23588690e-06 3.84758846e-05 2.11622863e-10 5.39866255e-10 1.36422889e-10 9.76983522e-08
 1.21953164e-10 4.69411124e-10 1.86557118e-10 7.89482254e-10 9.61561327e-10 4.57758605e-06 3.36528254e-05 1.86557118e-10 4.69411124e-10 1.21953164e-10 8.33653297e-08
 1.08923592e-10 4.08246736e-10 1.64441784e-10 6.83443899e-10 8.31839897e-10 4.00261512e-06 2.94381476e-05 1.64441784e-10 4.08246736e-10 1.08923592e-10 7.12105221e-08
 9.72024876e-11 3.55113155e-10 1.44925020e-10 5.91775353e-10 7.19778029e-10 3.50014684e-06 2.57531407e-05 1.44925020e-10 3.55113155e-10 9.72024876e-11 6.08842618e-08
 8.66707420e-11 3.08931368e-10 1.27699050e-10 5.12483817e-10 6.22912958e-10 3.06085028e-06 2.25300225e-05 1.27699050e-10 3.08931368e-10 8.66707420e-11 5.20976733e-08
 7.72207638e-11 2.68793124e-10 1.12502395e-10 4.43899752e-10 5.39186608e-10 2.67685999e-06 1.97113409e-05 1.12502395e-10 2.68793124e-10 7.72207638e-11 4.46146414e-08
 6.87473658e-11 2.33884918e-10 9.90920486e-11 3.84534504e-10 4.66764084e-10 2.34100670e-06 1.72449874e-05 9.90920486e-11 2.33884918e-10 6.87473658e-11 3.82318414e-08
 6.11604120e-11 2.03530482e-10 8.72628112e-11 3.33154828e-10 4.04127074e-10 2.04734266e-06 1.50874388e-05 8.72628112e-11 2.03530482e-10 6.11604120e-11 3.27841003e-08
 5.43722183e-11 1.77123303e-10 7.68283391e-11 2.88665111e-10 3.49928328e-10 1.79047853e-06 1.31994612e-05 7.68283391e-11 1.77123303e-10 5.43722183e-11 2.81289439e-08
 4.83030051e-11 1.54142015e-10 6.76236612e-11 2.50126343e-10 3.03010684e-10 1.56573599e-06 1.15468260e-05 6.76236612e-11 1.54142015e-10 4.83030051e-11 2.41468327e-08
 -0.00000000e+00 9.54644727e-14 7.06277985e-09 4.46571513e-08 5.49065158e-08 1.92197900e-04 1.39502288e-03 7.06277985e-09 9.54644727e-14 -0.00000000e+00 2.06298669e-05
 0.00000000e+00 -8.63846013e-14 7.01022505e-09 4.44075038e-08 5.46032721e-08 1.91319686e-04 1.38868379e-03 7.01022505e-09 -8.63846013e-14 0.00000000e+00 2.04399033e-05
 -0.00000000e+00 1.89534167e-08 5.29517992e-09 3.52859406e-08 4.34746005e-08 1.57854185e-04 1.14699137e-03 5.29517992e-09 1.89534167e-08 -0.00000000e+00 1.37341091e-05
 -0.00000000e+00 1.55401453e-08 4.23420143e-09 2.90064546e-08 3.57816570e-08 1.33594564e-04 9.71573675e-04 4.23420143e-09 1.55401453e-08 -0.00000000e+00 9.98462940e-06
 -0.00000000e+00 1.28925450e-08 3.47505502e-09 2.40723869e-08 2.97154709e-08 1.13691685e-04 8.27509343e-04 3.47505502e-09 1.28925450e-08 -0.00000000e+00 7.40257365e-06
 -0.00000000e+00 1.07986591e-08 2.90878734e-09 2.01343686e-08 2.48620308e-08 9.72252624e-05 7.08206785e-04 2.90878734e-09 1.07986591e-08 -0.00000000e+00 5.58668325e-06
 -0.00000000e+00 9.11397349e-09 2.47091120e-09 1.69493489e-08 2.09302995e-08 8.34946149e-05 6.08636930e-04 2.47091120e-09 9.11397349e-09 -0.00000000e+00 4.28404572e-06
 -0.00000000e+00 7.73976178e-09 2.12212579e-09 1.43451564e-08 1.77120051e-08 7.19666269e-05 5.24970605e-04 2.12212579e-09 7.73976178e-09 -0.00000000e+00 3.33245542e-06
 -0.00000000e+00 6.60689881e-09 1.83778549e-09 1.21975428e-08 1.50564470e-08 6.22353085e-05 4.54285281e-04 1.83778549e-09 6.60689881e-09 -0.00000000e+00 2.62597761e-06
 -0.00000000e+00 5.66411532e-09 1.60153258e-09 1.04124895e-08 1.28484193e-08 5.39746615e-05 3.94237310e-04 1.60153258e-09 5.66411532e-09 -0.00000000e+00 2.09319376e-06
 -2.89025608e-14 4.87394794e-09 1.40245462e-09 8.91973414e-09 1.10018552e-08 4.69330952e-05 3.43012846e-04 1.40245462e-09 4.87394794e-09 -2.89025608e-14 1.68587458e-06
 5.34764120e-10 4.14683563e-09 1.21828711e-09 7.54893148e-09 9.30629449e-09 4.03411829e-05 2.95024493e-04 1.21828711e-09 4.14683563e-09 5.34764120e-10 1.34322401e-06
 4.88373796e-10 3.55804325e-09 1.06736085e-09 6.44261564e-09 7.93806155e-09 3.49202580e-05 2.55532324e-04 1.06736085e-09 3.55804325e-09 4.88373796e-10 1.09031670e-06
 4.45245267e-10 3.05760143e-09 9.36432943e-10 5.50682802e-09 6.78116184e-09 3.02602448e-05 2.21560166e-04 9.36432943e-10 3.05760143e-09 4.45245267e-10 8.90804785e-07
 4.05178922e-10 2.63127376e-09 8.22457115e-10 4.71364261e-09 5.80097152e-09 2.62488549e-05 1.92296473e-04 8.22457115e-10 2.63127376e-09 4.05178922e-10 7.32059174e-07
 3.68004668e-10 2.26714948e-09 7.22933473e-10 4.03969297e-09 4.96852996e-09 2.27893271e-05 1.67043624e-04 7.22933473e-10 2.26714948e-09 3.68004668e-10 6.04677987e-07
 3.33596530e-10 1.95546355e-09 6.35824502e-10 3.46583365e-09 4.26008505e-09 1.98008100e-05 1.45214688e-04 6.35824502e-10 1.95546355e-09 3.33596530e-10 5.01690013e-07
 3.01861196e-10 1.68828800e-09 5.59483699e-10 2.97654126e-09 3.65638391e-09 1.72168697e-05 1.26329272e-04 5.59483699e-10 1.68828800e-09 3.01861196e-10 4.17908799e-07
 2.72669474e-10 1.45880750e-09 4.92464240e-10 2.55853367e-09 3.14091650e-09 1.49791068e-05 1.09964736e-04 4.92464240e-10 1.45880750e-09 2.72669474e-10 3.49319772e-07
 2.45910038e-10 1.26151784e-09 4.33595553e-10 2.20106474e-09 2.70036619e-09 1.30398798e-05 9.57749884e-05 4.33595553e-10 1.26151784e-09 2.45910038e-10 2.92896309e-07
 2.21444046e-10 1.09164158e-09 3.81832566e-10 1.89490703e-09 2.32327836e-09 1.13573459e-05 8.34560192e-05 3.81832566e-10 1.09164158e-09 2.21444046e-10 2.46252882e-07
 1.99129522e-10 9.45175172e-10 3.36280491e-10 1.63234897e-09 2.00008187e-09 9.89589569e-06 7.27508893e-05 3.36280491e-10 9.45175172e-10 1.99129522e-10 2.07526616e-07
 1.78834265e-10 8.18828336e-10 2.96191406e-10 1.40702921e-09 1.72290343e-09 8.62602268e-06 6.34441738e-05 2.96191406e-10 8.18828336e-10 1.78834265e-10 1.75269758e-07
 1.60407705e-10 7.09682781e-10 2.60881076e-10 1.21341779e-09 1.48487072e-09 7.52145182e-06 5.53443834e-05 2.60881076e-10 7.09682781e-10 1.60407705e-10 1.48301623e-07
 1.43719040e-10 6.15362298e-10 2.29783737e-10 1.04696398e-09 1.28036137e-09 6.56037576e-06 4.82934184e-05 2.29783737e-10 6.15362298e-10 1.43719040e-10 1.25698845e-07
 1.28627653e-10 5.33775636e-10 2.02383395e-10 9.03727777e-10 1.10447939e-09 5.72353874e-06 4.21508813e-05 2.02383395e-10 5.33775636e-10 1.28627653e-10 1.06702444e-07
 1.15001646e-10 4.63143200e-10 1.78232874e-10 7.80354211e-10 9.53092148e-10 4.99435062e-06 3.67959486e-05 1.78232874e-10 4.63143200e-10 1.15001646e-10 9.06967845e-08
 1.02722351e-10 4.01982513e-10 1.56952219e-10 6.74064027e-10 8.22749447e-10 4.35894806e-06 3.21275872e-05 1.56952219e-10 4.01982513e-10 1.02722351e-10 7.71885503e-08
 9.16678599e-11 3.48973259e-10 1.38191573e-10 5.82403905e-10 7.10417794e-10 3.80481915e-06 2.80544825e-05 1.38191573e-10 3.48973259e-10 9.16678599e-11 6.57624558e-08
 8.17334897e-11 3.03027266e-10 1.21659216e-10 5.03352890e-10 6.13600428e-10 3.32161158e-06 2.45010983e-05 1.21659216e-10 3.03027266e-10 8.17334897e-11 5.60855782e-08
 7.28143308e-11 2.63177260e-10 1.07086558e-10 4.35127951e-10 5.30096151e-10 2.90001507e-06 2.13993835e-05 1.07086558e-10 2.63177260e-10 7.28143308e-11 4.78757945e-08
 6.48153002e-11 2.28595039e-10 9.42397199e-11 3.76211496e-10 4.58032183e-10 2.53201802e-06 1.86908508e-05 9.42397199e-11 2.28595039e-10 6.48153002e-11 4.09001697e-08
 5.76514714e-11 1.98585905e-10 8.29198931e-11 3.25335325e-10 3.95841833e-10 2.21086724e-06 1.63261176e-05 8.29198931e-11 1.98585905e-10 5.76514714e-11 3.49681832e-08
 5.12399654e-11 1.72528019e-10 7.29427067e-11 2.81369581e-10 3.42133273e-10 1.93042085e-06 1.42602935e-05 7.29427067e-11 1.72528019e-10 5.12399654e-11 2.99160990e-08
 4.55096228e-11 1.49904555e-10 6.41527696e-11 2.43380353e-10 2.95755587e-10 1.68559754e-06 1.24561284e-05 6.41527696e-11 1.49904555e-10 4.55096228e-11 2.56107371e-08
 4.03917605e-11 1.30253648e-10 5.64088126e-11 2.10538910e-10 2.55688946e-10 1.47179510e-06 1.08799326e-05 5.64088126e-11 1.30253648e-10 4.03917605e-11 2.19375714e-08
 3.58242077e-11 1.13178869e-10 4.95861302e-11 1.82136591e-10 2.21059618e-10 1.28503064e-06 9.50247079e-06 4.95861302e-11 1.13178869e-10 3.58242077e-11 1.88005230e-08
 -0.00000000e+00 7.31634179e-14 5.26524064e-09 3.41680099e-08 4.20098837e-08 1.66443607e-04 1.21303228e-03 5.26524064e-09 7.31634179e-14 -0.00000000e+00 1.62968508e-05
 0.00000000e+00 -6.62045579e-14 5.22631638e-09 3.39756240e-08 4.17761596e-08 1.65673514e-04 1.20744934e-03 5.22631638e-09 -6.62045579e-14 0.00000000e+00 1.61461741e-05
 -0.00000000e+00 1.45241602e-08 3.95711688e-09 2.69467342e-08 3.32000352e-08 1.36353979e-04 9.94735555e-04 3.95711688e-09 1.45241602e-08 -0.00000000e+00 1.08433109e-05
 -0.00000000e+00 1.18973125e-08 3.17070866e-09 2.21131059e-08 2.72790520e-08 1.15151152e-04 8.40735559e-04 3.17070866e-09 1.18973125e-08 -0.00000000e+00 7.88177506e-06
 -0.00000000e+00 9.85850182e-09 2.60592610e-09 1.83184362e-08 2.26147986e-08 9.77929353e-05 7.14545324e-04 2.60592610e-09 9.85850182e-09 -0.00000000e+00 5.84477389e-06
 -0.00000000e+00 8.24603312e-09 2.18311433e-09 1.52934099e-08 1.88875326e-08 8.34620772e-05 6.10267979e-04 2.18311433e-09 8.24603312e-09 -0.00000000e+00 4.41311909e-06
 -0.00000000e+00 6.94917929e-09 1.85512748e-09 1.28501626e-08 1.58723099e-08 7.15359602e-05 5.23418975e-04 1.85512748e-09 6.94917929e-09 -0.00000000e+00 3.38626662e-06
 -0.00000000e+00 5.89210323e-09 1.59320759e-09 1.08554448e-08 1.34078428e-08 6.15427189e-05 4.50588554e-04 1.59320759e-09 5.89210323e-09 -0.00000000e+00 2.63593682e-06
 -0.00000000e+00 5.02154278e-09 1.37926999e-09 9.21313050e-09 1.13774789e-08 5.31227589e-05 3.89179186e-04 1.37926999e-09 5.02154278e-09 -0.00000000e+00 2.07855909e-06
 -0.00000000e+00 4.29792199e-09 1.20128806e-09 7.85032878e-09 9.69201747e-09 4.59886343e-05 3.37110929e-04 1.20128806e-09 4.29792199e-09 -0.00000000e+00 1.65787617e-06
 -2.22801381e-14 3.69224453e-09 1.05120126e-09 6.71267064e-09 8.28477105e-09 3.99183140e-05 2.92776684e-04 1.05120126e-09 3.69224453e-09 -2.22801381e-14 1.33595317e-06
 4.12234014e-10 3.13578379e-09 9.12388004e-10 5.66988699e-09 6.99486029e-09 3.42460752e-05 2.51322674e-04 9.12388004e-10 3.13578379e-09 4.12234014e-10 1.06541974e-06
 3.75607303e-10 2.68590680e-09 7.98640291e-10 4.82991208e-09 5.95585305e-09 2.95903860e-05 2.17275046e-04 7.98640291e-10 2.68590680e-09 3.75607303e-10 8.65175654e-07
 3.41628642e-10 2.30416309e-09 6.99982723e-10 4.12070854e-09 5.07885644e-09 2.55955638e-05 1.88041538e-04 6.99982723e-10 2.30416309e-09 3.41628642e-10 7.06989856e-07
 3.10152410e-10 1.97948362e-09 6.14142841e-10 3.52069169e-09 4.33712717e-09 2.21629706e-05 1.62907134e-04 6.14142841e-10 1.97948362e-09 3.10152410e-10 5.80969499e-07
 2.81040961e-10 1.70264788e-09 5.39237467e-10 3.01181286e-09 3.70829910e-09 1.92079789e-05 1.41257252e-04 5.39237467e-10 1.70264788e-09 2.81040961e-10 4.79748499e-07
 2.54182988e-10 1.46608014e-09 4.73726374e-10 2.57930012e-09 3.17407108e-09 1.66598065e-05 1.22577590e-04 4.73726374e-10 1.46608014e-09 2.54182988e-10 3.97851250e-07
 2.29490644e-10 1.26364180e-09 4.16366433e-10 2.21120247e-09 2.71961072e-09 1.44604888e-05 1.06445299e-04 4.16366433e-10 1.26364180e-09 2.29490644e-10 3.31192786e-07
 2.06848266e-10 1.09005298e-09 3.66059978e-10 1.89730113e-09 2.33224687e-09 1.25591942e-05 9.24922562e-05 3.66059978e-10 1.09005298e-09 2.06848266e-10 2.76608487e-07
 1.86154306e-10 9.41071675e-10 3.21917131e-10 1.62934835e-09 2.00174886e-09 1.09144110e-05 8.04151608e-05 3.21917131e-10 9.41071675e-10 1.86154306e-10 2.31705178e-07
 1.67288220e-10 8.12999322e-10 2.83144877e-10 1.40026691e-09 1.71934105e-09 9.48983816e-06 6.99493516e-05 2.83144877e-10 8.12999322e-10 1.67288220e-10 1.94592974e-07
 1.50128158e-10 7.02768500e-10 2.49062434e-10 1.20415646e-09 1.47770429e-09 8.25456444e-06 6.08701964e-05 2.49062434e-10 7.02768500e-10 1.50128158e-10 1.63793468e-07
 1.34561328e-10 6.07832480e-10 2.19101476e-10 1.03615692e-09 1.27081776e-09 7.18312097e-06 5.29912229e-05 2.19101476e-10 6.07832480e-10 1.34561328e-10 1.38154779e-07
 1.20464263e-10 5.25960013e-10 1.92742483e-10 8.92052593e-10 1.09345031e-09 6.25270826e-06 4.61460743e-05 1.92742483e-10 5.25960013e-10 1.20464263e-10 1.16735635e-07
 1.07726677e-10 4.55323922e-10 1.69556146e-10 7.68378853e-10 9.41310611e-10 5.44456178e-06 4.01977225e-05 1.69556146e-10 4.55323922e-10 1.07726677e-10 9.88010771e-08
 9.62351651e-11 3.94323833e-10 1.49149765e-10 6.62136800e-10 8.10688936e-10 4.74207916e-06 3.50247652e-05 1.49149765e-10 3.94323833e-10 9.62351651e-11 8.37436508e-08
 8.58827913e-11 3.41600150e-10 1.31186397e-10 5.70784656e-10 6.98438627e-10 4.13100660e-06 3.05229613e-05 1.31186397e-10 3.41600150e-10 8.58827913e-11 7.10712804e-08
 7.65739042e-11 2.96019476e-10 1.15376302e-10 4.92217895e-10 6.01953064e-10 3.59943180e-06 2.66051170e-05 1.15376302e-10 2.96019476e-10 7.65739042e-11 6.03899125e-08
 6.82112713e-11 2.56578264e-10 1.01454676e-10 4.24578645e-10 5.18935937e-10 3.13662820e-06 2.31926927e-05 1.01454676e-10 2.56578264e-10 6.82112713e-11 5.13669476e-08
 6.07116405e-11 2.22446933e-10 8.92026208e-11 3.66343036e-10 4.47500542e-10 2.73373565e-06 2.02208831e-05 8.92026208e-11 2.22446933e-10 6.07116405e-11 4.37361251e-08
 5.39921636e-11 1.92891419e-10 7.84162165e-11 3.16167358e-10 3.85986424e-10 2.38280236e-06 1.76312715e-05 7.84162165e-11 1.92891419e-10 5.39921636e-11 3.72717874e-08
 4.79774128e-11 1.67282901e-10 6.89193217e-11 2.72909438e-10 3.32985301e-10 2.07700290e-06 1.53737402e-05 6.89193217e-11 1.67282901e-10 4.79774128e-11 3.17875057e-08
 4.26013059e-11 1.45096542e-10 6.05616029e-11 2.35617707e-10 2.87320061e-10 1.81057907e-06 1.34061799e-05 6.05616029e-11 1.45096542e-10 4.26013059e-11 2.71310052e-08
 3.77990027e-11 1.25861876e-10 5.32043978e-11 2.03444149e-10 2.47945227e-10 1.57830687e-06 1.16901889e-05 5.32043978e-11 1.25861876e-10 3.77990027e-11 2.31716034e-08
 3.35149620e-11 1.09188315e-10 4.67312621e-11 1.75690475e-10 2.13999207e-10 1.37587865e-06 1.01941458e-05 4.67312621e-11 1.09188315e-10 3.35149620e-11 1.98028153e-08
 2.96958955e-11 9.47282070e-11 4.10357136e-11 1.51736997e-10 1.84718709e-10 1.19939166e-06 8.88933812e-06 4.10357136e-11 9.47282070e-11 2.96958955e-11 1.69334469e-08
 2.62937993e-11 8.21835652e-11 3.60242313e-11 1.31055245e-10 1.59451847e-10 1.04548362e-06 7.75100185e-06 3.60242313e-11 8.21835652e-11 2.62937993e-11 1.44870010e-08
 -0.00000000e+00 5.51637049e-14 3.85230324e-09 2.57166379e-08 3.16188269e-08 1.43010886e-04 1.04640857e-03 3.85230324e-09 5.51637049e-14 -0.00000000e+00 1.26935415e-05
 0.00000000e+00 -4.99167962e-14 3.82412501e-09 2.55707624e-08 3.14415585e-08 1.42340156e-04 1.04152357e-03 3.82412501e-09 -4.99167962e-14 0.00000000e+00 1.25757388e-05
 -0.00000000e+00 1.09497338e-08 2.90545526e-09 2.02406769e-08 2.49384619e-08 1.16840756e-04 8.55707155e-04 2.90545526e-09 1.09497338e-08 -0.00000000e+00 8.44377252e-06
 -0.00000000e+00 8.96120076e-09 2.33470760e-09 1.65792856e-08 2.04543683e-08 9.84482793e-05 7.21540396e-04 2.33470760e-09 8.96120076e-09 -0.00000000e+00 6.13819464e-06
 -0.00000000e+00 7.41653123e-09 1.92267706e-09 1.37074647e-08 1.69255739e-08 8.34248896e-05 6.11859682e-04 1.92267706e-09 7.41653123e-09 -0.00000000e+00 4.55394078e-06
 -0.00000000e+00 6.19463600e-09 1.61269858e-09 1.14209297e-08 1.41091678e-08 7.10486193e-05 5.21429722e-04 1.61269858e-09 6.19463600e-09 -0.00000000e+00 3.44090314e-06
 -0.00000000e+00 5.21220887e-09 1.37121422e-09 9.57683981e-09 1.18340610e-08 6.07710400e-05 4.46278377e-04 1.37121422e-09 5.21220887e-09 -0.00000000e+00 2.64246279e-06
 -0.00000000e+00 4.41200266e-09 1.17771765e-09 8.07373925e-09 9.97747598e-09 5.21768454e-05 3.83391176e-04 1.17771765e-09 4.41200266e-09 -0.00000000e+00 2.05871827e-06
 -0.00000000e+00 3.75364672e-09 1.01927391e-09 6.83835626e-09 8.45043375e-09 4.49502230e-05 3.30475146e-04 1.01927391e-09 3.75364672e-09 -0.00000000e+00 1.62471201e-06
 -0.00000000e+00 3.20709311e-09 8.87237857e-10 5.81507831e-09 7.18496800e-09 3.88391662e-05 2.85699168e-04 8.87237857e-10 3.20709311e-09 -0.00000000e+00 1.29680278e-06
 -1.69299036e-14 2.75026217e-09 7.75784725e-10 4.96245282e-09 6.13023971e-09 3.36493324e-05 2.47649437e-04 7.75784725e-10 2.75026217e-09 -1.69299036e-14 1.04558260e-06
 3.13242326e-10 2.33125360e-09 6.72709373e-10 4.18253180e-09 5.16529113e-09 2.88093202e-05 2.12143135e-04 6.72709373e-10 2.33125360e-09 3.13242326e-10 8.34678167e-07
 2.84707439e-10 1.99308718e-09 5.88247977e-10 3.55559137e-09 4.38954653e-09 2.48448256e-05 1.83041298e-04 5.88247977e-10 1.99308718e-09 2.84707439e-10 6.78076719e-07
 2.58292427e-10 1.70662876e-09 5.15006231e-10 3.02731779e-09 3.73599543e-09 2.14496223e-05 1.58104782e-04 5.15006231e-10 1.70662876e-09 2.58292427e-10 5.54177293e-07
 2.33894210e-10 1.46342167e-09 4.51313296e-10 2.58127740e-09 3.18429066e-09 1.85379203e-05 1.36706598e-04 4.51313296e-10 1.46342167e-09 2.33894210e-10 4.55342382e-07
 2.11402596e-10 1.25642885e-09 3.95775314e-10 2.20375639e-09 2.71745098e-09 1.60361115e-05 1.18311108e-04 3.95775314e-10 1.25642885e-09 2.11402596e-10 3.75876107e-07
 1.90722920e-10 1.07986389e-09 3.47246183e-10 1.88352454e-09 2.32158905e-09 1.38827988e-05 1.02470290e-04 3.47246183e-10 1.07986389e-09 1.90722920e-10 3.11532437e-07
 1.71775376e-10 9.29047990e-10 3.04799110e-10 1.61153911e-09 1.98547211e-09 1.20278162e-05 8.88163851e-05 3.04799110e-10 9.29047990e-10 1.71775376e-10 2.59137077e-07
 1.54458555e-10 7.99962299e-10 2.67613470e-10 1.38005537e-09 1.69951323e-09 1.04271590e-05 7.70292087e-05 2.67613470e-10 7.99962299e-10 1.54458555e-10 2.16224785e-07
 1.38682912e-10 6.89376467e-10 2.35022237e-10 1.18285194e-09 1.45598548e-09 9.04503789e-06 6.68463102e-05 2.35022237e-10 6.89376467e-10 1.38682912e-10 1.80925829e-07
 1.24344555e-10 5.94484671e-10 2.06431721e-10 1.01458575e-09 1.24828166e-09 7.85015934e-06 5.80386766e-05 2.06431721e-10 5.94484671e-10 1.24344555e-10 1.51760693e-07
 1.11341638e-10 5.12960480e-10 1.81331183e-10 8.70818455e-10 1.07089117e-09 6.81598373e-06 5.04123722e-05 1.81331183e-10 5.12960480e-10 1.11341638e-10 1.27569324e-07
 9.95794585e-11 4.42874135e-10 1.59294888e-10 7.47899116e-10 9.19291195e-10 5.92060370e-06 4.38065216e-05 1.59294888e-10 4.42874135e-10 9.95794585e-11 1.07446266e-07
 8.89568762e-11 3.82541134e-10 1.39933604e-10 6.42664358e-10 7.89557694e-10 5.14448163e-06 3.80781817e-05 1.39933604e-10 3.82541134e-10 8.89568762e-11 9.06502676e-08
 7.93839222e-11 3.30581481e-10 1.22925110e-10 5.52523963e-10 6.78480556e-10 4.47158296e-06 3.31095012e-05 1.22925110e-10 3.30581481e-10 7.93839222e-11 7.66015709e-08
 7.07694991e-11 2.85790155e-10 1.07976557e-10 4.75235646e-10 5.83285656e-10 3.88771861e-06 2.87965106e-05 1.07976557e-10 2.85790155e-10 7.07694991e-11 6.48205506e-08
 6.30280767e-11 2.47144460e-10 9.48354380e-11 4.08905482e-10 5.01626106e-10 3.38073816e-06 2.50499889e-05 9.48354380e-11 2.47144460e-10 6.30280767e-11 5.49185525e-08
 5.60836690e-11 2.13793331e-10 8.32856833e-11 3.51966107e-10 4.31561585e-10 2.94050267e-06 2.17953756e-05 8.32856833e-11 2.13793331e-10 5.60836690e-11 4.65839498e-08
 4.98596577e-11 1.84985405e-10 7.31298186e-11 3.03038558e-10 3.71385288e-10 2.55791018e-06 1.89658074e-05 7.31298186e-11 1.84985405e-10 4.98596577e-11 3.95537896e-08
 4.42906644e-11 1.60099515e-10 6.42043251e-11 2.60991728e-10 3.19696343e-10 2.22543983e-06 1.65060468e-05 6.42043251e-11 1.60099515e-10 4.42906644e-11 3.36175565e-08
 3.93121099e-11 1.38587756e-10 5.63577663e-11 2.24831429e-10 2.75265235e-10 1.93635830e-06 1.43665324e-05 5.63577663e-11 1.38587756e-10 3.93121099e-11 2.85968319e-08
 3.48654277e-11 1.19981227e-10 4.94591495e-11 1.93714412e-10 2.37050676e-10 1.68489946e-06 1.25047694e-05 4.94591495e-11 1.19981227e-10 3.48654277e-11 2.43444175e-08
 3.08993995e-11 1.03889181e-10 4.33967619e-11 1.66938918e-10 2.04183472e-10 1.46620807e-06 1.08850462e-05 4.33967619e-11 1.03889181e-10 3.08993995e-11 2.07399527e-08
 2.73641280e-11 8.99621413e-11 3.80677998e-11 1.43880529e-10 1.75893877e-10 1.27588764e-06 9.47496283e-06 3.80677998e-11 8.99621413e-11 2.73641280e-11 1.76804122e-08
 2.42169876e-11 7.79103730e-11 3.33860720e-11 1.24026412e-10 1.51547258e-10 1.11031123e-06 8.24780277e-06 3.33860720e-11 7.79103730e-11 2.42169876e-11 1.50818605e-08
 2.14171990e-11 6.74766628e-11 2.92727809e-11 1.06922257e-10 1.30583701e-10 9.66206539e-07 7.17941909e-06 2.92727809e-11 6.74766628e-11 2.14171990e-11 1.28724835e-08
 1.89281412e-11 5.84406116e-11 2.56588639e-11 9.21813267e-11 1.12525497e-10 8.40757253e-07 6.24901739e-06 2.56588639e-11 5.84406116e-11 1.89281412e-11 1.09921509e-08
 -0.00000000e+00 4.10373019e-14 2.77955048e-09 1.90979494e-08 2.34810964e-08 1.21957270e-04 8.95757460e-04 2.77955048e-09 4.10373019e-14 -0.00000000e+00 9.76346924e-06
 0.00000000e+00 -3.71339848e-14 2.75955058e-09 1.89888283e-08 2.33484854e-08 1.21377043e-04 8.91512449e-04 2.75955058e-09 -3.71339848e-14 0.00000000e+00 9.67259672e-06
 -0.00000000e+00 8.14497958e-09 2.10698112e-09 1.50013145e-08 1.84844967e-08 9.93562612e-05 7.30366624e-04 2.10698112e-09 8.14497958e-09 -0.00000000e+00 6.49645457e-06
 -0.00000000e+00 6.66076892e-09 1.69977711e-09 1.22649077e-08 1.51344602e-08 8.35162735e-05 6.14341576e-04 1.69977711e-09 6.66076892e-09 -0.00000000e+00 4.72489022e-06
 -0.00000000e+00 5.50652777e-09 1.40368914e-09 1.01203957e-08 1.25005097e-08 7.06087171e-05 5.19724091e-04 1.40368914e-09 5.50652777e-09 -0.00000000e+00 3.50829421e-06
 -0.00000000e+00 4.59308634e-09 1.17945841e-09 8.41498714e-09 1.04007641e-08 5.99996201e-05 4.41898793e-04 1.17945841e-09 4.59308634e-09 -0.00000000e+00 2.65350954e-06
