 -0.00000000e+00 1.36368527e+00 2.98469881e+00 4.22808851e+00 4.22582722e+00 4.22582722e+00 4.22810538e+00 2.98469881e+00 1.36368527e+00 -0.00000000e+00 2.16912006e+00
 -0.00000000e+00 2.00054822e+00 3.61183749e+00 4.84746532e+00 4.84513654e+00 4.84513654e+00 4.84746533e+00 3.61183749e+00 2.00054822e+00 -0.00000000e+00 7.04185888e+00
 -0.00000000e+00 2.76100826e+00 4.36296447e+00 5.59114948e+00 5.58877007e+00 5.58877007e+00 5.59114948e+00 4.36296447e+00 2.76100826e+00 -0.00000000e+00 1.54832056e+01
 -0.00000000e+00 3.67219181e+00 5.26518794e+00 6.48620152e+00 6.48377148e+00 6.48377148e+00 6.48620152e+00 5.26518794e+00 3.67219181e+00 -0.00000000e+00 2.86778965e+01
 -0.00000000e+00 4.76539257e+00 6.34973064e+00 7.56382452e+00 7.56136073e+00 7.56136073e+00 7.56384139e+00 6.34973064e+00 4.76539257e+00 -0.00000000e+00 4.80169062e+01
 -1.16844363e-05 6.07502370e+00 7.65100932e+00 8.85842124e+00 8.85590683e+00 8.85590683e+00 8.85843812e+00 7.65100932e+00 6.07502370e+00 -1.16844363e-05 7.50853013e+01
 2.16169496e-01 7.81833071e+00 9.38543878e+00 1.05857622e+01 1.05831971e+01 1.05831971e+01 1.05857790e+01 9.38543878e+00 7.81833071e+00 2.16169496e-01 1.16254181e+02
 2.36242543e+00 9.91780977e+00 1.14764977e+01 1.26701221e+01 1.26674896e+01 1.26674896e+01 1.26701221e+01 1.14764977e+01 9.91780977e+00 2.36242543e+00 1.66004948e+02
 4.93059973e+00 1.24400566e+01 1.39905253e+01 1.51775675e+01 1.51748843e+01 1.51748843e+01 1.51775675e+01 1.39905253e+01 1.24400566e+01 4.93059973e+00 2.31566122e+02
 7.99580830e+00 1.54602624e+01 1.70026822e+01 1.81832785e+01 1.81805785e+01 1.81805785e+01 1.81832785e+01 1.70026822e+01 1.54602624e+01 7.99580830e+00 3.16222270e+02
 1.16451734e+01 1.90653333e+01 2.05998054e+01 2.17741584e+01 2.17712896e+01 2.17712896e+01 2.17741584e+01 2.05998054e+01 1.90653333e+01 1.16451734e+01 4.23737140e+02
 1.59776488e+01 2.33543659e+01 2.48810744e+01 2.60491827e+01 2.60463139e+01 2.60463139e+01 2.60491827e+01 2.48810744e+01 2.33543659e+01 1.59776488e+01 5.58355246e+02
 2.11018764e+01 2.84358857e+01 2.99548322e+01 3.11168659e+01 3.11139971e+01 3.11139971e+01 3.11168659e+01 2.99548322e+01 2.84358857e+01 2.11018764e+01 7.24738195e+02
 2.71445112e+01 3.44361580e+01 3.59476783e+01 3.71036361e+01 3.71007673e+01 3.71007673e+01 3.71036361e+01 3.59476783e+01 3.44361580e+01 2.71445112e+01 9.28209241e+02
 3.42416291e+01 4.14919350e+01 4.29960308e+01 4.41460828e+01 4.41430453e+01 4.41430453e+01 4.41460828e+01 4.29960308e+01 4.14919350e+01 3.42416291e+01 1.17449234e+03
 4.25502855e+01 4.97595875e+01 5.12564276e+01 5.24005736e+01 5.23975361e+01 5.23975361e+01 5.24005736e+01 5.12564276e+01 4.97595875e+01 4.25502855e+01 1.47003965e+03
 5.22452647e+01 5.94140609e+01 6.09036436e+01 6.20420513e+01 6.20390138e+01 6.20390138e+01 6.20420513e+01 6.09036436e+01 5.94140609e+01 5.22452647e+01 1.82195904e+03
 6.35144548e+01 7.06432597e+01 7.21257553e+01 7.32584259e+01 7.32553884e+01 7.32553884e+01 7.32585947e+01 7.21257553e+01 7.06432597e+01 6.35144548e+01 2.23781443e+03
 7.65750220e+01 8.36641649e+01 8.51397408e+01 8.62668419e+01 8.62636356e+01 8.62636356e+01 8.62668419e+01 8.51397408e+01 8.36641649e+01 7.65750220e+01 2.72616158e+03
 9.16558391e+01 9.87058344e+01 1.00174492e+02 1.01296025e+02 1.01292818e+02 1.01292818e+02 1.01296193e+02 1.00174492e+02 9.87058344e+01 9.16558391e+01 3.29594663e+03
 1.09017030e+02 1.16028384e+02 1.17490123e+02 1.18606256e+02 1.18603050e+02 1.18603050e+02 1.18606256e+02 1.17490123e+02 1.16028384e+02 1.09017030e+02 3.95710886e+03
 1.28946194e+02 1.35919237e+02 1.37374225e+02 1.38484957e+02 1.38481582e+02 1.38481582e+02 1.38484957e+02 1.37374225e+02 1.35919237e+02 1.28946194e+02 4.72048359e+03
 1.51744782e+02 1.58680027e+02 1.60128265e+02 1.61233598e+02 1.61230223e+02 1.61230223e+02 1.61233598e+02 1.60128265e+02 1.58680027e+02 1.51744782e+02 5.59726530e+03
 1.77760992e+02 1.84657925e+02 1.86100762e+02 1.87201032e+02 1.87195969e+02 1.87197657e+02 1.87201032e+02 1.86100762e+02 1.84657925e+02 1.77760992e+02 6.60016201e+03
 2.07352556e+02 2.14212366e+02 2.15646767e+02 2.16741974e+02 2.16738599e+02 2.16738599e+02 2.16741974e+02 2.15646767e+02 2.14212366e+02 2.07352556e+02 7.74191008e+03
 2.40924848e+02 2.47747536e+02 2.49176874e+02 2.50265332e+02 2.50261957e+02 2.50261957e+02 2.50265332e+02 2.49176874e+02 2.47747536e+02 2.40924848e+02 9.03689691e+03
 2.78918819e+02 2.85706064e+02 2.87128652e+02 2.88212046e+02 2.88208671e+02 2.88208671e+02 2.88212046e+02 2.87128652e+02 2.85706064e+02 2.78918819e+02 1.05004210e+04
 3.21792021e+02 3.28542144e+02 3.29957982e+02 3.31038001e+02 3.31034626e+02 3.31034626e+02 3.31038001e+02 3.29957982e+02 3.28542144e+02 3.21792021e+02 1.21479043e+04
 3.70067987e+02 3.76782667e+02 3.78191754e+02 3.79266710e+02 3.79263335e+02 3.79263335e+02 3.79266710e+02 3.78191754e+02 3.76782667e+02 3.70067987e+02 1.39969865e+04
 4.24275670e+02 4.30953227e+02 4.32357252e+02 4.33425459e+02 4.33422084e+02 4.33422084e+02 4.33425459e+02 4.32357252e+02 4.30953227e+02 4.24275670e+02 1.60648935e+04
 4.85007935e+02 4.91651744e+02 4.93047332e+02 4.94112164e+02 4.94108789e+02 4.94108789e+02 4.94112164e+02 4.93047332e+02 4.91651744e+02 4.85007935e+02 1.83708709e+04
 5.52913772e+02 5.59520451e+02 5.60910976e+02 5.61970744e+02 5.61967369e+02 5.61967369e+02 5.61970744e+02 5.60910976e+02 5.59520451e+02 5.52913772e+02 2.09357156e+04
 -0.00000000e+00 -4.74070068e-07 1.21935652e+00 2.46363889e+00 2.46143346e+00 2.46143346e+00 2.46363889e+00 1.21935652e+00 -4.74070068e-07 -0.00000000e+00 3.56460096e-04
 0.00000000e+00 4.25566395e-07 1.22673779e+00 2.47077273e+00 2.46856730e+00 2.46856730e+00 2.47077273e+00 1.22673779e+00 4.25566395e-07 0.00000000e+00 -1.36958765e-02
 -0.00000000e+00 -3.81307965e-02 1.57118122e+00 2.80509409e+00 2.80282684e+00 2.80282684e+00 2.80509409e+00 1.57118122e+00 -3.81307965e-02 -0.00000000e+00 -1.52148447e-01
 -0.00000000e+00 3.54856899e-01 1.95318158e+00 3.17830142e+00 3.17597233e+00 3.17597233e+00 3.17830142e+00 1.95318158e+00 3.54856899e-01 -0.00000000e+00 -6.01519402e-01
 -0.00000000e+00 8.04123760e-01 2.39200892e+00 3.60880877e+00 3.60641783e+00 3.60641783e+00 3.60880877e+00 2.39200892e+00 8.04123760e-01 -0.00000000e+00 3.74929007e-02
 -0.00000000e+00 1.32836544e+00 2.90633535e+00 4.11522115e+00 4.11278899e+00 4.11278899e+00 4.11522114e+00 2.90633535e+00 1.32836544e+00 -0.00000000e+00 2.40427765e+00
 -0.00000000e+00 1.94855029e+00 3.51705635e+00 4.71837847e+00 4.71588449e+00 4.71590510e+00 4.71839908e+00 3.51705635e+00 1.94855029e+00 -0.00000000e+00 7.29702426e+00
 -0.00000000e+00 2.68813815e+00 4.24756385e+00 5.44165054e+00 5.43911533e+00 5.43911533e+00 5.44167115e+00 4.24756385e+00 2.68813815e+00 -0.00000000e+00 1.56819134e+01
 -0.00000000e+00 3.57295523e+00 5.12368356e+00 6.31080412e+00 6.30820708e+00 6.30822769e+00 6.31082473e+00 5.12368356e+00 3.57295523e+00 -0.00000000e+00 2.86939639e+01
 -0.00000000e+00 4.63281638e+00 6.17513421e+00 7.35553461e+00 7.35289634e+00 7.35289634e+00 7.35555522e+00 6.17513421e+00 4.63281638e+00 -0.00000000e+00 4.76600226e+01
 -1.14128012e-05 5.90037002e+00 7.43454711e+00 8.60847614e+00 8.60575544e+00 8.60577604e+00 8.60847614e+00 7.43454711e+00 5.90037002e+00 -1.14128012e-05 7.40868602e+01
 2.11144310e-01 7.58432765e+00 9.10986742e+00 1.02769113e+01 1.02741288e+01 1.02741494e+01 1.02769113e+01 9.10986742e+00 7.58432765e+00 2.11144310e-01 1.14114492e+02
 2.28133127e+00 9.60874433e+00 1.11261020e+01 1.22866126e+01 1.22837888e+01 1.22837888e+01 1.22866126e+01 1.11261020e+01 9.60874433e+00 2.28133127e+00 1.62330796e+02
 4.75399612e+00 1.20364916e+01 1.35458510e+01 1.46999505e+01 1.46970649e+01 1.46970855e+01 1.46999712e+01 1.35458510e+01 1.20364916e+01 4.75399612e+00 2.25662398e+02
 7.69991566e+00 1.49383679e+01 1.64398749e+01 1.75877091e+01 1.75847822e+01 1.75847823e+01 1.75877297e+01 1.64398749e+01 1.49383679e+01 7.69991566e+00 3.07194532e+02
 1.12010139e+01 1.83961854e+01 1.98900049e+01 2.10316561e+01 2.10287705e+01 2.10287705e+01 2.10316561e+01 1.98900049e+01 1.83961854e+01 1.12010139e+01 4.10453634e+02
 1.53502554e+01 2.25027761e+01 2.39890714e+01 2.51247651e+01 2.51216734e+01 2.51216734e+01 2.51247651e+01 2.39890714e+01 2.25027761e+01 1.53502554e+01 5.39416254e+02
 2.02493563e+01 2.73600391e+01 2.88389149e+01 2.99686317e+01 2.99655400e+01 2.99655400e+01 2.99686317e+01 2.88389149e+01 2.73600391e+01 2.02493563e+01 6.98420818e+02
 2.60166956e+01 3.30862324e+01 3.45576871e+01 3.56816319e+01 3.56783341e+01 3.56785402e+01 3.56816319e+01 3.45576871e+01 3.30862324e+01 2.60166956e+01 8.92424380e+02
 3.27795498e+01 3.98084855e+01 4.12727268e+01 4.23909010e+01 4.23876031e+01 4.23876031e+01 4.23909010e+01 4.12727268e+01 3.98084855e+01 3.27795498e+01 1.12673763e+03
 4.06841804e+01 4.76729267e+01 4.91301606e+01 5.02425640e+01 5.02392662e+01 5.02392661e+01 5.02425640e+01 4.91301606e+01 4.76729267e+01 4.06841804e+01 1.40733767e+03
 4.98930318e+01 5.68421989e+01 5.82924241e+01 5.93992616e+01 5.93959638e+01 5.93959638e+01 5.93992616e+01 5.82924241e+01 5.68421989e+01 4.98930318e+01 1.74079614e+03
 6.05808156e+01 6.74908240e+01 6.89340418e+01 7.00355208e+01 7.00320169e+01 7.00320169e+01 7.00355208e+01 6.89340418e+01 6.74908240e+01 6.05808156e+01 2.13408072e+03
 7.29488341e+01 7.98200881e+01 8.12565032e+01 8.23524164e+01 8.23489125e+01 8.23489125e+01 8.23524164e+01 8.12565032e+01 7.98200881e+01 7.29488341e+01 2.59507267e+03
 8.72088485e+01 9.40417680e+01 9.54715880e+01 9.65621426e+01 9.65586386e+01 9.65586386e+01 9.65621426e+01 9.54715880e+01 9.40417680e+01 8.72088485e+01 3.13198213e+03
 1.03601280e+02 1.10396484e+02 1.11819502e+02 1.12904698e+02 1.12901194e+02 1.12901194e+02 1.12904904e+02 1.11819502e+02 1.10396484e+02 1.03601280e+02 3.75391652e+03
 1.22391660e+02 1.29149346e+02 1.30565974e+02 1.31645811e+02 1.31642101e+02 1.31642307e+02 1.31645811e+02 1.30565974e+02 1.29149346e+02 1.22391660e+02 4.47080539e+03
 1.43857510e+02 1.50578305e+02 1.51988132e+02 1.53063022e+02 1.53059312e+02 1.53059312e+02 1.53063022e+02 1.51988132e+02 1.50578305e+02 1.43857510e+02 5.29284470e+03
 1.68319382e+02 1.75003277e+02 1.76406714e+02 1.77476245e+02 1.77472534e+02 1.77472534e+02 1.77476451e+02 1.76406714e+02 1.75003277e+02 1.68319382e+02 6.23161657e+03
 1.96104700e+02 2.02752116e+02 2.04149163e+02 2.05213748e+02 2.05209831e+02 2.05209831e+02 2.05213748e+02 2.04149163e+02 2.02752116e+02 1.96104700e+02 7.29874325e+03
 2.27586552e+02 2.34198725e+02 2.35587940e+02 2.36647372e+02 2.36643250e+02 2.36643250e+02 2.36647372e+02 2.35587940e+02 2.34198725e+02 2.27586552e+02 8.50723906e+03
 2.63170148e+02 2.69745216e+02 2.71130308e+02 2.72183556e+02 2.72179434e+02 2.72179434e+02 2.72183556e+02 2.71130308e+02 2.69745216e+02 2.63170148e+02 9.87098842e+03
 3.03268554e+02 3.09808585e+02 3.11187495e+02 3.12236621e+02 3.12232498e+02 3.12232498e+02 3.12236621e+02 3.11187495e+02 3.09808585e+02 3.03268554e+02 1.14039447e+04
 3.48363743e+02 3.54868730e+02 3.56241456e+02 3.57286459e+02 3.57282336e+02 3.57282336e+02 3.57286459e+02 3.56241456e+02 3.54868730e+02 3.48363743e+02 1.31220393e+04
 3.98936305e+02 4.05406256e+02 4.06772799e+02 4.07811618e+02 4.07807496e+02 4.07807496e+02 4.07811618e+02 4.06772799e+02 4.05406256e+02 3.98936305e+02 1.50407792e+04
 4.55528475e+02 4.61963389e+02 4.63321688e+02 4.64356386e+02 4.64352263e+02 4.64352263e+02 4.64356386e+02 4.63321688e+02 4.61963389e+02 4.55528475e+02 1.71775523e+04
 5.18724662e+02 5.25124532e+02 5.26478708e+02 5.27509283e+02 5.27505161e+02 5.27505161e+02 5.27509283e+02 5.26478708e+02 5.25124532e+02 5.18724662e+02 1.95508575e+04
 -0.00000000e+00 -4.68318758e-07 1.18546496e+00 2.39521797e+00 2.39285657e+00 2.39285657e+00 2.39522049e+00 1.18546496e+00 -4.68318758e-07 -0.00000000e+00 3.89354249e-04
 0.00000000e+00 4.20449796e-07 1.19265219e+00 2.40216595e+00 2.39980203e+00 2.39980203e+00 2.40216847e+00 1.19265219e+00 4.20449796e-07 0.00000000e+00 -1.29403086e-02
 -0.00000000e+00 -3.84272140e-02 1.52816700e+00 2.72784010e+00 2.72542331e+00 2.72542331e+00 2.72784010e+00 1.52816700e+00 -3.84272140e-02 -0.00000000e+00 -1.16207975e-01
 -0.00000000e+00 3.44695248e-01 1.90060866e+00 3.09173972e+00 3.08922223e+00 3.08924740e+00 3.09173972e+00 1.90060866e+00 3.44695248e-01 -0.00000000e+00 -4.98768519e-01
 -0.00000000e+00 7.82739173e-01 2.32849921e+00 3.51153787e+00 3.50897002e+00 3.50897002e+00 3.51153787e+00 2.32849921e+00 7.82739173e-01 -0.00000000e+00 2.09639883e-01
 -0.00000000e+00 1.29362219e+00 2.82974616e+00 4.00509207e+00 4.00247387e+00 4.00247387e+00 4.00509207e+00 2.82974616e+00 1.29362219e+00 -0.00000000e+00 2.63189717e+00
 -0.00000000e+00 1.89740596e+00 3.42432687e+00 4.59232240e+00 4.58965386e+00 4.58965386e+00 4.59232240e+00 3.42432687e+00 1.89740596e+00 -0.00000000e+00 7.54012026e+00
 -0.00000000e+00 2.61649026e+00 4.13459392e+00 5.29553969e+00 5.29282079e+00 5.29282079e+00 5.29556486e+00 4.13459392e+00 2.61649026e+00 -0.00000000e+00 1.58637316e+01
 -0.00000000e+00 3.47549369e+00 4.98511405e+00 6.13931345e+00 6.13651904e+00 6.13651904e+00 6.13931345e+00 4.98511405e+00 3.47549369e+00 -0.00000000e+00 2.86891867e+01
 -0.00000000e+00 4.50270589e+00 6.00414339e+00 7.15182169e+00 7.14897691e+00 7.14897691e+00 7.15182169e+00 6.00414339e+00 4.50270589e+00 -0.00000000e+00 4.72813170e+01
 -1.11527200e-05 5.72915610e+00 7.22268943e+00 8.36404942e+00 8.36112913e+00 8.36115431e+00 8.36404942e+00 7.22268943e+00 5.72915610e+00 -1.11527200e-05 7.30710164e+01
 2.06332880e-01 7.35526102e+00 8.84040999e+00 9.97507258e+00 9.97210193e+00 9.97210193e+00 9.97507258e+00 8.84040999e+00 7.35526102e+00 2.06332880e-01 1.11973074e+02
 2.20251792e+00 9.30667013e+00 1.07838644e+01 1.19121834e+01 1.19091624e+01 1.19091624e+01 1.19122086e+01 1.07838644e+01 9.30667013e+00 2.20251792e+00 1.58683502e+02
 4.58248356e+00 1.16427107e+01 1.31120998e+01 1.42341997e+01 1.42311032e+01 1.42311284e+01 1.42342249e+01 1.31120998e+01 1.16427107e+01 4.58248356e+00 2.19835600e+02
 7.41282262e+00 1.44299536e+01 1.58917404e+01 1.70077485e+01 1.70046017e+01 1.70046017e+01 1.70077737e+01 1.58917404e+01 1.44299536e+01 7.41282262e+00 2.98328584e+02
 1.07705883e+01 1.77454035e+01 1.91996887e+01 2.03097308e+01 2.03065084e+01 2.03065336e+01 2.03097560e+01 1.91996887e+01 1.77454035e+01 1.07705883e+01 3.97462527e+02
 1.47429747e+01 2.16761700e+01 2.31231032e+01 2.42272788e+01 2.42240060e+01 2.42240312e+01 2.42273039e+01 2.31231032e+01 2.16761700e+01 1.47429747e+01 5.20952748e+02
 1.94252377e+01 2.63174767e+01 2.77572356e+01 2.88556214e+01 2.88523487e+01 2.88523487e+01 2.88556214e+01 2.77572356e+01 2.63174767e+01 1.94252377e+01 6.72846696e+02
 2.49280373e+01 3.17798903e+01 3.32125993e+01 3.43051941e+01 3.43019213e+01 3.43019213e+01 3.43051941e+01 3.32125993e+01 3.17798903e+01 2.49280373e+01 8.57745293e+02
 3.13699717e+01 3.81823286e+01 3.96077375e+01 4.06950460e+01 4.06915215e+01 4.06915215e+01 4.06950460e+01 3.96077375e+01 3.81823286e+01 3.13699717e+01 1.08057699e+03
 3.88875652e+01 4.56604003e+01 4.70790124e+01 4.81607829e+01 4.81572584e+01 4.81572584e+01 4.81607829e+01 4.70790124e+01 4.56604003e+01 3.88875652e+01 1.34687158e+03
 4.76316134e+01 5.43656741e+01 5.57774881e+01 5.68537193e+01 5.68501948e+01 5.68501948e+01 5.68537193e+01 5.57774881e+01 5.43656741e+01 4.76316134e+01 1.66270086e+03
 5.77641754e+01 6.44599731e+01 6.58652422e+01 6.69359353e+01 6.69324108e+01 6.69324108e+01 6.69359353e+01 6.58652422e+01 6.44599731e+01 5.77641754e+01 2.03447545e+03
 6.94717479e+01 7.61297784e+01 7.75285011e+01 7.85939069e+01 7.85901306e+01 7.85901306e+01 7.85939069e+01 7.75285011e+01 7.61297784e+01 6.94717479e+01 2.46945504e+03
 8.29504266e+01 8.95712010e+01 9.09631269e+01 9.20234981e+01 9.20197218e+01 9.20197218e+01 9.20234981e+01 9.09631269e+01 8.95712010e+01 8.29504266e+01 2.97513963e+03
 9.84222818e+01 1.05006052e+02 1.06391433e+02 1.07446770e+02 1.07442742e+02 1.07442742e+02 1.07446770e+02 1.06391433e+02 1.05006052e+02 9.84222818e+01 3.55992480e+03
 1.16131923e+02 1.22679185e+02 1.24058271e+02 1.25108069e+02 1.25104293e+02 1.25104293e+02 1.25108321e+02 1.24058271e+02 1.22679185e+02 1.16131923e+02 4.23282957e+03
 1.36334881e+02 1.42845642e+02 1.44218435e+02 1.45263450e+02 1.45259422e+02 1.45259422e+02 1.45263450e+02 1.44218435e+02 1.42845642e+02 1.36334881e+02 5.00316845e+03
 1.59325718e+02 1.65800474e+02 1.67166973e+02 1.68206952e+02 1.68202924e+02 1.68202924e+02 1.68206952e+02 1.67166973e+02 1.65800474e+02 1.59325718e+02 5.88151449e+03
 1.85404934e+02 1.91843945e+02 1.93204402e+02 1.94239346e+02 1.94235318e+02 1.94235318e+02 1.94239346e+02 1.93204402e+02 1.91843945e+02 1.85404934e+02 6.87838037e+03
 2.14914120e+02 2.21317889e+02 2.22672053e+02 2.23702214e+02 2.23697934e+02 2.23697934e+02 2.23702214e+02 2.22672053e+02 2.21317889e+02 2.14914120e+02 8.00559787e+03
 2.48223408e+02 2.54592682e+02 2.55939545e+02 2.56966685e+02 2.56961650e+02 2.56961650e+02 2.56966685e+02 2.55939545e+02 2.54592682e+02 2.48223408e+02 9.27574494e+03
 2.85713425e+02 2.92047458e+02 2.93389285e+02 2.94408873e+02 2.94403838e+02 2.94403838e+02 2.94408873e+02 2.93389285e+02 2.92047458e+02 2.85713425e+02 1.07014129e+04
 3.27818687e+02 3.34117470e+02 3.35454262e+02 3.36468814e+02 3.36466297e+02 3.36466297e+02 3.36468814e+02 3.35454262e+02 3.34117470e+02 3.27818687e+02 1.22969463e+04
 3.74977860e+02 3.81243919e+02 3.82573159e+02 3.83585194e+02 3.83580159e+02 3.83580159e+02 3.83585194e+02 3.82573159e+02 3.81243919e+02 3.74977860e+02 1.40763529e+04
 4.27687189e+02 4.33918005e+02 4.35242210e+02 4.36249211e+02 4.36244176e+02 4.36244176e+02 4.36249211e+02 4.35242210e+02 4.33918005e+02 4.27687189e+02 1.60552127e+04
 4.86475287e+02 4.92673371e+02 4.93992541e+02 4.94991988e+02 4.94989471e+02 4.94989471e+02 4.94994506e+02 4.93992541e+02 4.92673371e+02 4.86475287e+02 1.82501300e+04
 -0.00000000e+00 -4.62905025e-07 1.15251249e+00 2.32869823e+00 2.32616148e+00 2.32616147e+00 2.32870132e+00 1.15251249e+00 -4.62905025e-07 -0.00000000e+00 4.26814399e-04
 0.00000000e+00 4.15637044e-07 1.15951315e+00 2.33546511e+00 2.33292221e+00 2.33292527e+00 2.33546512e+00 1.15951315e+00 4.15637044e-07 0.00000000e+00 -1.21833335e-02
 -0.00000000e+00 -3.87640416e-02 1.48629425e+00 2.65268664e+00 2.65007299e+00 2.65007300e+00 2.65268971e+00 1.48629425e+00 -3.87640416e-02 -0.00000000e+00 -8.05037285e-02
 -0.00000000e+00 3.34683988e-01 1.84935288e+00 3.00743064e+00 3.00474935e+00 3.00475242e+00 3.00743371e+00 1.84935288e+00 3.34683988e-01 -0.00000000e+00 -3.97667137e-01
 -0.00000000e+00 7.61696928e-01 2.26649394e+00 3.41671732e+00 3.41394993e+00 3.41394993e+00 3.41671732e+00 2.26649394e+00 7.61696928e-01 -0.00000000e+00 3.77740643e-01
 -0.00000000e+00 1.25944005e+00 2.75486572e+00 3.89760864e+00 3.89477976e+00 3.89481050e+00 3.89760864e+00 2.75486572e+00 1.25944005e+00 -0.00000000e+00 2.85194866e+00
 -0.00000000e+00 1.84710209e+00 3.33356846e+00 4.46918451e+00 4.46629413e+00 4.46629414e+00 4.46918451e+00 3.33356846e+00 1.84710209e+00 -0.00000000e+00 7.77122412e+00
 -0.00000000e+00 2.54604623e+00 4.02393274e+00 5.15272181e+00 5.14976993e+00 5.14976993e+00 5.15272181e+00 4.02393274e+00 2.54604623e+00 -0.00000000e+00 1.60288477e+01
 -0.00000000e+00 3.37971559e+00 4.84935593e+00 5.97156528e+00 5.96855191e+00 5.96855190e+00 5.97156528e+00 4.84935593e+00 3.37971559e+00 -0.00000000e+00 2.86637178e+01
 -0.00000000e+00 4.37499504e+00 5.83670123e+00 6.95254482e+00 6.94946994e+00 6.94950069e+00 6.95254482e+00 5.83670123e+00 4.37499504e+00 -0.00000000e+00 4.68810574e+01
 -1.09034017e-05 5.56129139e+00 7.01531114e+00 8.12500557e+00 8.12186920e+00 8.12189995e+00 8.12500557e+00 7.01531114e+00 5.56129139e+00 -1.09034017e-05 7.20380732e+01
 2.01720570e-01 7.13103554e+00 8.57690580e+00 9.68008065e+00 9.67691353e+00 9.67691353e+00 9.68011140e+00 8.57690580e+00 7.13103554e+00 2.01720570e-01 1.09830624e+02
 2.12592567e+00 9.01145693e+00 1.04495791e+01 1.15466047e+01 1.15433453e+01 1.15433761e+01 1.15466354e+01 1.04495791e+01 9.01145693e+00 2.12592567e+00 1.55063553e+02
 4.41588759e+00 1.12584787e+01 1.26890049e+01 1.37800030e+01 1.37766821e+01 1.37766821e+01 1.37800030e+01 1.26890049e+01 1.12584787e+01 4.41588759e+00 2.14087465e+02
 7.13428425e+00 1.39347221e+01 1.53578692e+01 1.64429332e+01 1.64395509e+01 1.64395509e+01 1.64429332e+01 1.53578692e+01 1.39347221e+01 7.13428425e+00 2.89621913e+02
 1.03534932e+01 1.71125464e+01 1.85284066e+01 1.96076596e+01 1.96042157e+01 1.96042157e+01 1.96076903e+01 1.85284066e+01 1.71125464e+01 1.03534932e+01 3.84757200e+02
 1.41552698e+01 2.08736370e+01 2.22823318e+01 2.33558954e+01 2.33523593e+01 2.33523901e+01 2.33558954e+01 2.22823318e+01 2.08736370e+01 1.41552698e+01 5.02960164e+02
 1.86287099e+01 2.53070147e+01 2.67086994e+01 2.77766365e+01 2.77730696e+01 2.77730696e+01 2.77766672e+01 2.67086994e+01 2.53070147e+01 1.86287099e+01 6.47997633e+02
 2.38771857e+01 3.05160654e+01 3.19107077e+01 3.29733860e+01 3.29696961e+01 3.29696961e+01 3.29733860e+01 3.19107077e+01 3.05160654e+01 2.38771857e+01 8.24146049e+02
 3.00113932e+01 3.66113483e+01 3.79993494e+01 3.90561859e+01 3.90524961e+01 3.90524961e+01 3.90564934e+01 3.79993494e+01 3.66113483e+01 3.00113932e+01 1.03596483e+03
 3.71580405e+01 4.37195317e+01 4.51007686e+01 4.61523782e+01 4.61486884e+01 4.61486884e+01 4.61523783e+01 4.51007686e+01 4.37195317e+01 3.71580405e+01 1.28857100e+03
 4.54574978e+01 5.19811632e+01 5.33559420e+01 5.44023237e+01 5.43983264e+01 5.43983264e+01 5.44023237e+01 5.33559420e+01 5.19811632e+01 4.54574978e+01 1.58756703e+03
 5.50598232e+01 6.15462855e+01 6.29143001e+01 6.39554549e+01 6.39517650e+01 6.39517650e+01 6.39554549e+01 6.29143001e+01 6.15462855e+01 5.50598232e+01 1.93885065e+03
 6.61384500e+01 7.25877016e+01 7.39492582e+01 7.49854925e+01 7.49814951e+01 7.49814951e+01 7.49854925e+01 7.39492582e+01 7.25877016e+01 6.61384500e+01 2.34909037e+03
 7.88736360e+01 8.52862993e+01 8.66417066e+01 8.76727140e+01 8.76684092e+01 8.76684092e+01 8.76727140e+01 8.66417066e+01 8.52862993e+01 7.88736360e+01 2.82515944e+03
 9.34705651e+01 9.98472553e+01 1.01196206e+02 1.02221986e+02 1.02217989e+02 1.02217989e+02 1.02221986e+02 1.01196206e+02 9.98472553e+01 9.34705651e+01 3.37470549e+03
 1.10154951e+02 1.16495661e+02 1.17838461e+02 1.18859321e+02 1.18855324e+02 1.18855324e+02 1.18859321e+02 1.17838461e+02 1.16495661e+02 1.10154951e+02 4.00605132e+03
 1.29161299e+02 1.35466651e+02 1.36803302e+02 1.37819242e+02 1.37814938e+02 1.37814938e+02 1.37819242e+02 1.36803302e+02 1.35466651e+02 1.29161299e+02 4.72760194e+03
 1.50760576e+02 1.57030870e+02 1.58361062e+02 1.59372390e+02 1.59368085e+02 1.59368085e+02 1.59372390e+02 1.58361062e+02 1.57030870e+02 1.50760576e+02 5.54898027e+03
 1.75227664e+02 1.81463214e+02 1.82787565e+02 1.83793666e+02 1.83789362e+02 1.83789362e+02 1.83793974e+02 1.82787565e+02 1.81463214e+02 1.75227664e+02 6.47975531e+03
 2.02875914e+02 2.09076720e+02 2.10395230e+02 2.11396718e+02 2.11392106e+02 2.11392106e+02 2.11396718e+02 2.10395230e+02 2.09076720e+02 2.02875914e+02 7.53060044e+03
 2.34043351e+02 2.40210023e+02 2.41522382e+02 2.42519258e+02 2.42514645e+02 2.42514645e+02 2.42519258e+02 2.41522382e+02 2.40210023e+02 2.34043351e+02 8.71296428e+03
 2.69076244e+02 2.75208787e+02 2.76515612e+02 2.77507568e+02 2.77502956e+02 2.77502956e+02 2.77507568e+02 2.76515612e+02 2.75208787e+02 2.69076244e+02 1.00380971e+04
