 8.28962629e-11 3.98391514e-10 1.19542747e-10 3.99897998e-10 4.01192638e-10 7.78528543e-06 5.98740157e-05 1.19542747e-10 3.98391514e-10 8.28962629e-11 1.52198194e-07
 7.43468115e-11 3.41773649e-10 1.05423358e-10 3.41657126e-10 3.43549787e-10 6.71320935e-06 5.16477696e-05 1.05423358e-10 3.41773649e-10 7.43468115e-11 1.26677597e-07
 6.65660671e-11 2.93448918e-10 9.29442520e-11 2.92182778e-10 2.94456359e-10 5.79256154e-06 4.45805581e-05 9.29442520e-11 2.93448918e-10 6.65660671e-11 1.05670834e-07
 5.95107497e-11 2.52163154e-10 8.19219427e-11 2.50109135e-10 2.52600009e-10 5.00140254e-06 3.85049944e-05 8.19219427e-11 2.52163154e-10 5.95107497e-11 8.83295348e-08
 5.31292174e-11 2.16837650e-10 7.21849116e-11 2.14270540e-10 2.16859105e-10 4.32065254e-06 3.32751226e-05 7.21849116e-11 2.16837650e-10 5.31292174e-11 7.39682267e-08
 4.73701591e-11 1.86572274e-10 6.35843165e-11 1.83698054e-10 1.86297347e-10 3.73425022e-06 2.87684824e-05 6.35843165e-11 1.86572274e-10 4.73701591e-11 6.20420062e-08
 4.21862479e-11 1.60626237e-10 5.59921413e-11 1.57598354e-10 1.60145571e-10 3.22891122e-06 2.48833023e-05 5.59921413e-11 1.60626237e-10 4.21862479e-11 5.21182115e-08
 3.75269870e-11 1.38354219e-10 4.92889210e-11 1.35283750e-10 1.37737195e-10 2.79291317e-06 2.15300387e-05 4.92889210e-11 1.38354219e-10 3.75269870e-11 4.38398631e-08
 3.33482432e-11 1.19225905e-10 4.33746924e-11 1.16195043e-10 1.18526602e-10 2.41664325e-06 1.86352213e-05 4.33746924e-11 1.19225905e-10 3.33482432e-11 3.69237065e-08
 2.96057669e-11 1.02782971e-10 3.81568568e-11 9.98483943e-11 1.02039759e-10 2.09165702e-06 1.61339684e-05 3.81568568e-11 1.02782971e-10 2.96057669e-11 3.11342998e-08
 2.62580488e-11 8.86352973e-11 3.35539868e-11 8.58354456e-11 8.78780317e-11 1.81075910e-06 1.39713456e-05 3.35539868e-11 8.86352973e-11 2.62580488e-11 2.62794278e-08
 2.32687660e-11 7.64597763e-11 2.94963435e-11 7.38197690e-11 7.57095283e-11 1.56794955e-06 1.21013579e-05 2.94963435e-11 7.64597763e-11 2.32687660e-11 2.22040124e-08
 2.06017687e-11 6.59722259e-11 2.59191019e-11 6.35053245e-11 6.52436773e-11 1.35788842e-06 1.04830221e-05 2.59191019e-11 6.59722259e-11 2.06017687e-11 1.87768195e-08
 1.82260040e-11 5.69373759e-11 2.27677810e-11 5.46501089e-11 5.62411468e-11 1.17616630e-06 9.08261825e-06 2.27677810e-11 5.69373759e-11 1.82260040e-11 1.58924897e-08
 1.61114877e-11 4.91488752e-11 1.99919171e-11 4.70415520e-11 4.84915186e-11 1.01887416e-06 7.87011991e-06 1.99919171e-11 4.91488752e-11 1.61114877e-11 1.34616216e-08
 1.42311763e-11 4.24311065e-11 1.75472741e-11 4.05001212e-11 4.18165063e-11 8.82664125e-07 6.81977524e-06 1.75472741e-11 4.24311065e-11 1.42311763e-11 1.14104562e-08
 1.25614183e-11 3.66371151e-11 1.53959420e-11 3.48759434e-11 3.60672224e-11 7.64727141e-07 5.91009963e-06 1.53959420e-11 3.66371151e-11 1.25614183e-11 9.67863791e-09
 1.10794038e-11 3.16363843e-11 1.35026521e-11 3.00365416e-11 3.11114238e-11 6.62555085e-07 5.12176634e-06 1.35026521e-11 3.16363843e-11 1.10794038e-11 8.21448942e-09
 9.76571300e-12 2.73209881e-11 1.18377880e-11 2.58728426e-11 2.68402059e-11 5.74056889e-07 4.43875120e-06 1.18377880e-11 2.73209881e-11 9.76571300e-12 6.97611334e-09
 8.60199441e-12 2.35954116e-11 1.03740020e-11 2.22886095e-11 2.31572627e-11 4.97376774e-07 3.84677654e-06 1.03740020e-11 2.35954116e-11 8.60199441e-12 5.92762065e-09
 7.57180926e-12 2.03777592e-11 9.08733999e-12 1.92018277e-11 1.99801152e-11 4.30917091e-07 3.33356544e-06 9.08733999e-12 2.03777592e-11 7.57180926e-12 5.03908836e-09
 -0.00000000e+00 1.47424381e-14 6.86082099e-10 3.96136996e-09 3.80333163e-09 7.22849168e-05 5.53857092e-04 6.86082099e-10 1.47424381e-14 -0.00000000e+00 3.84498060e-06
 0.00000000e+00 -1.33402961e-14 6.82076881e-10 3.93826148e-09 3.78157139e-09 7.19284413e-05 5.51134264e-04 6.82076881e-10 -1.33402961e-14 0.00000000e+00 3.81080319e-06
 -0.00000000e+00 2.92775500e-09 5.52569031e-10 3.10031554e-09 2.99180444e-09 5.84495990e-05 4.48158509e-04 5.52569031e-10 2.92775500e-09 -0.00000000e+00 2.62379099e-06
 -0.00000000e+00 2.40606709e-09 4.68179557e-10 2.52752324e-09 2.45070905e-09 4.88233087e-05 3.74560069e-04 4.68179557e-10 2.40606709e-09 -0.00000000e+00 1.94840494e-06
 -0.00000000e+00 1.99411522e-09 4.02162282e-10 2.07921934e-09 2.02524467e-09 4.10287173e-05 3.14927092e-04 4.02162282e-10 1.99411522e-09 -0.00000000e+00 1.47624157e-06
 -0.00000000e+00 1.66464103e-09 3.48672953e-10 1.72340558e-09 1.68596970e-09 3.46611680e-05 2.66182626e-04 3.48672953e-10 1.66464103e-09 -0.00000000e+00 1.13796426e-06
 -0.00000000e+00 1.39795405e-09 3.04223433e-10 1.43758777e-09 1.41217698e-09 2.94162131e-05 2.26009570e-04 3.04223433e-10 1.39795405e-09 -0.00000000e+00 8.90176479e-07
 -0.00000000e+00 1.17994316e-09 2.66626682e-10 1.20566405e-09 1.18901005e-09 2.50648647e-05 1.92662807e-04 2.66626682e-10 1.17994316e-09 -0.00000000e+00 7.05107562e-07
 -0.00000000e+00 1.00034874e-09 2.34450262e-10 1.01598570e-09 1.00569306e-09 2.14339663e-05 1.64823220e-04 2.34450262e-10 1.00034874e-09 -0.00000000e+00 5.64581058e-07
 -0.00000000e+00 8.51324906e-10 2.06662782e-10 8.59664191e-10 8.53979962e-10 1.83864755e-05 1.41446023e-04 2.06662782e-10 8.51324906e-10 -0.00000000e+00 4.56240444e-07
 -5.43555082e-15 7.26977311e-10 1.82526530e-10 7.30086272e-10 7.27715522e-10 1.58173508e-05 1.21728543e-04 1.82526530e-10 7.26977311e-10 -5.43555082e-15 3.71658933e-07
 1.00570250e-10 6.13317167e-10 1.59790225e-10 6.12416253e-10 6.12595270e-10 1.34390891e-05 1.03468592e-04 1.59790225e-10 6.13317167e-10 1.00570250e-10 3.00198277e-07
 9.10032675e-11 5.21942349e-10 1.40820765e-10 5.18386665e-10 5.20276155e-10 1.15060453e-05 8.86194385e-05 1.40820765e-10 5.21942349e-10 9.10032675e-11 2.45715310e-07
 8.20875061e-11 4.44819840e-10 1.24065367e-10 4.39523174e-10 4.42545669e-10 9.86283297e-06 7.59907489e-05 1.24065367e-10 4.44819840e-10 8.20875061e-11 2.01901864e-07
 7.38519787e-11 3.79609340e-10 1.09275522e-10 3.73242115e-10 3.76972347e-10 8.46373397e-06 6.52344150e-05 1.09275522e-10 3.79609340e-10 7.38519787e-11 1.66474607e-07
 6.62900172e-11 3.24346921e-10 9.62214276e-11 3.17396319e-10 3.21524264e-10 7.27025871e-06 5.60550544e-05 9.62214276e-11 3.24346921e-10 6.62900172e-11 1.37675651e-07
 5.93807184e-11 2.77419685e-10 8.47014070e-11 2.70238125e-10 2.74540464e-10 6.25036828e-06 4.82076481e-05 8.47014070e-11 2.77419685e-10 5.93807184e-11 1.14154935e-07
 5.30975459e-11 2.37520809e-10 7.45416201e-11 2.30358087e-10 2.34674568e-10 5.37795169e-06 4.14924671e-05 7.45416201e-11 2.37520809e-10 5.30975459e-11 9.48792728e-08
 4.74018591e-11 2.03532878e-10 6.55800442e-11 1.96559611e-10 2.00780894e-10 4.63041152e-06 3.57362561e-05 6.55800442e-11 2.03532878e-10 4.74018591e-11 7.90211110e-08
 4.22568446e-11 1.74551882e-10 5.76808315e-11 1.67883947e-10 1.71934658e-10 3.98940501e-06 3.07987532e-05 5.76808315e-11 1.74551882e-10 4.22568446e-11 6.59406951e-08
 3.76203334e-11 1.49804363e-10 5.07179947e-11 1.43514321e-10 1.47346401e-10 3.43905095e-06 2.65578446e-05 5.07179947e-11 1.49804363e-10 3.76203334e-11 5.51196112e-08
 3.34509881e-11 1.28643215e-10 4.45809912e-11 1.22771677e-10 1.26357745e-10 2.96599343e-06 2.29114362e-05 4.45809912e-11 1.28643215e-10 3.34509881e-11 4.61444389e-08
 2.97108315e-11 1.10537049e-10 3.91753456e-11 1.05104663e-10 1.08429690e-10 2.55920083e-06 1.97747813e-05 3.91753456e-11 1.10537049e-10 2.97108315e-11 3.86870996e-08
 2.63604216e-11 9.50258954e-11 3.44132281e-11 9.00324691e-11 9.30949873e-11 2.20897455e-06 1.70733373e-05 3.44132281e-11 9.50258954e-11 2.63604216e-11 3.24760361e-08
 2.33652277e-11 8.17300225e-11 3.02208244e-11 7.71677395e-11 7.99711948e-11 1.90736318e-06 1.47462979e-05 3.02208244e-11 8.17300225e-11 2.33652277e-11 2.72959181e-08
 2.06910060e-11 7.03227306e-11 2.65301367e-11 6.61747206e-11 6.87281608e-11 1.64741354e-06 1.27399436e-05 2.65301367e-11 7.03227306e-11 2.06910060e-11 2.29675928e-08
 1.83060811e-11 6.05270046e-11 2.32816144e-11 5.67713908e-11 5.90873009e-11 1.42320077e-06 1.10088857e-05 2.32816144e-11 6.05270046e-11 1.83060811e-11 1.93447600e-08
 1.61826915e-11 5.21133518e-11 2.04241032e-11 4.87252690e-11 5.08180217e-11 1.22980364e-06 9.51529294e-06 2.04241032e-11 5.21133518e-11 1.61826915e-11 1.63095099e-08
 1.42936502e-11 4.48797372e-11 1.79103139e-11 4.18329655e-11 4.37178777e-11 1.06283348e-06 8.22551112e-06 1.79103139e-11 4.48797372e-11 1.42936502e-11 1.37622573e-08
 1.26155640e-11 3.86602579e-11 1.57006348e-11 3.59279567e-11 3.76210956e-11 9.18693610e-07 7.11172874e-06 1.57006348e-11 3.86602579e-11 1.26155640e-11 1.16227867e-08
 1.11260077e-11 3.33089270e-11 1.37584429e-11 3.08647167e-11 3.23818158e-11 7.94190194e-07 6.14941489e-06 1.37584429e-11 3.33089270e-11 1.11260077e-11 9.82345739e-09
 9.80498270e-12 2.87021575e-11 1.20516193e-11 2.65205495e-11 2.78767505e-11 6.86599328e-07 5.31759691e-06 1.20516193e-11 2.87021575e-11 9.80498270e-12 8.30841725e-09
 8.63494891e-12 2.47363890e-11 1.05527476e-11 2.27930170e-11 2.40031476e-11 5.93637205e-07 4.59868481e-06 1.05527476e-11 2.47363890e-11 8.63494891e-12 7.03194836e-09
 7.59908409e-12 2.13201086e-11 9.23642808e-12 1.95921157e-11 2.06699084e-11 5.13266395e-07 3.97697913e-06 9.23642808e-12 2.13201086e-11 7.59908409e-12 5.95510910e-09
 6.68318922e-12 1.83776061e-11 8.08138424e-12 1.68436503e-11 1.78019485e-11 4.43796604e-07 3.43947102e-06 8.08138424e-12 1.83776061e-11 6.68318922e-12 5.04628287e-09
 5.87385181e-12 1.58420911e-11 7.06798040e-12 1.44823838e-11 1.53332492e-11 3.83728330e-07 2.97457802e-06 7.06798040e-12 1.58420911e-11 5.87385181e-12 4.27847465e-09
 5.15910005e-12 1.36563313e-11 6.17903889e-12 1.24528101e-11 1.32071550e-11 3.31774010e-07 2.57238661e-06 6.17903889e-12 1.36563313e-11 5.15910005e-12 3.62921227e-09
 -0.00000000e+00 1.02079429e-14 4.52895858e-10 2.68182062e-09 2.57482465e-09 5.94213529e-05 4.56892663e-04 4.52895858e-10 1.02079429e-14 -0.00000000e+00 2.77434027e-06
 0.00000000e+00 -9.23707718e-15 4.50551408e-10 2.66613442e-09 2.56019130e-09 5.91235479e-05 4.54609593e-04 4.50551408e-10 -9.23707718e-15 0.00000000e+00 2.74985625e-06
 -0.00000000e+00 2.02729675e-09 3.73726498e-10 2.09651564e-09 2.02734642e-09 4.78825865e-05 3.68398456e-04 3.73726498e-10 2.02729675e-09 -0.00000000e+00 1.90248317e-06
 -0.00000000e+00 1.66649895e-09 3.21675050e-10 1.70649966e-09 1.66104107e-09 3.98808739e-05 3.06988810e-04 3.21675050e-10 1.66649895e-09 -0.00000000e+00 1.41786993e-06
 -0.00000000e+00 1.38045834e-09 2.79099084e-10 1.40087359e-09 1.37198512e-09 3.34205009e-05 2.57380040e-04 2.79099084e-10 1.38045834e-09 -0.00000000e+00 1.07785576e-06
 -0.00000000e+00 1.15116212e-09 2.43444064e-10 1.15831247e-09 1.14101539e-09 2.81576429e-05 2.16945036e-04 2.43444064e-10 1.15116212e-09 -0.00000000e+00 8.33286941e-07
 -0.00000000e+00 9.65363855e-10 2.13115975e-10 9.63650068e-10 9.54448531e-10 2.38343426e-05 1.83712115e-04 2.13115975e-10 9.65363855e-10 -0.00000000e+00 6.53416510e-07
 -0.00000000e+00 8.13451475e-10 1.87053084e-10 8.05941706e-10 8.02360152e-10 2.02570166e-05 1.56200754e-04 1.87053084e-10 8.13451475e-10 -0.00000000e+00 5.18550625e-07
 -0.00000000e+00 6.88368150e-10 1.64513371e-10 6.77218588e-10 6.77488095e-10 1.72795825e-05 1.33292446e-04 1.64513371e-10 6.88368150e-10 -0.00000000e+00 4.15777373e-07
 -0.00000000e+00 5.84672921e-10 1.44921749e-10 5.71378494e-10 5.74235907e-10 1.47867923e-05 1.14104628e-04 1.44921749e-10 5.84672921e-10 -0.00000000e+00 3.36292337e-07
 -3.86338164e-15 4.98258663e-10 1.27839374e-10 4.83865992e-10 4.88407435e-10 1.26904265e-05 9.79609703e-05 1.27839374e-10 4.98258663e-10 -3.86338164e-15 2.74071557e-07
 7.14814895e-11 4.19408182e-10 1.11723666e-10 4.04653007e-10 4.10288970e-10 1.07545978e-05 8.30485128e-05 1.11723666e-10 4.19408182e-10 7.14814895e-11 2.21550622e-07
 6.44711526e-11 3.56135826e-10 9.82690475e-11 3.41530434e-10 3.47752187e-10 9.18519393e-06 7.09533470e-05 9.82690475e-11 3.56135826e-10 6.44711526e-11 1.81315676e-07
 5.79566593e-11 3.02833912e-10 8.63897462e-11 2.88738068e-10 2.95189345e-10 7.85435402e-06 6.06924651e-05 8.63897462e-11 3.02833912e-10 5.79566593e-11 1.48902384e-07
 5.19613763e-11 2.57855244e-10 7.59162841e-11 2.44495230e-10 2.50928525e-10 6.72399540e-06 5.19744692e-05 7.59162841e-11 2.57855244e-10 5.19613763e-11 1.22664226e-07
 4.64793122e-11 2.19817402e-10 6.66876158e-11 2.07325455e-10 2.13573432e-10 5.76207613e-06 4.45529235e-05 6.66876158e-11 2.19817402e-10 4.64793122e-11 1.01323025e-07
 4.14920378e-11 1.87585909e-10 5.85598006e-11 1.76027783e-10 1.81982649e-10 4.94203500e-06 3.82236594e-05 5.85598006e-11 1.87585909e-10 4.14920378e-11 8.38921304e-08
 3.69763712e-11 1.60241688e-10 5.14078119e-11 1.49636279e-10 1.55231930e-10 4.24223000e-06 3.28206981e-05 5.14078119e-11 1.60241688e-10 3.69763712e-11 6.96122329e-08
 3.29005945e-11 1.36999698e-10 4.51144802e-11 1.27333431e-10 1.32534362e-10 3.64401504e-06 2.82004770e-05 4.51144802e-11 1.36999698e-10 3.29005945e-11 5.78726254e-08
 2.92343150e-11 1.17225765e-10 3.95809401e-11 1.08464187e-10 1.13256484e-10 3.13225835e-06 2.42467950e-05 3.95809401e-11 1.17225765e-10 2.92343150e-11 4.81993140e-08
 2.59438947e-11 1.00377997e-10 3.47158589e-11 9.24730122e-11 9.68576808e-11 2.69389795e-06 2.08589903e-05 3.47158589e-11 1.00377997e-10 2.59438947e-11 4.02071309e-08
 2.29967068e-11 8.60040444e-11 3.04388287e-11 7.88994898e-11 8.28883597e-11 2.31798580e-06 1.79529869e-05 3.04388287e-11 8.60040444e-11 2.29967068e-11 3.35881475e-08
 2.03630688e-11 7.37328718e-11 2.66813449e-11 6.73700442e-11 7.09806506e-11 1.99547421e-06 1.54591025e-05 2.66813449e-11 7.37328718e-11 2.03630688e-11 2.80977709e-08
 1.80126323e-11 6.32437538e-11 2.33797762e-11 5.75605005e-11 6.08162539e-11 1.71845165e-06 1.33162898e-05 2.33797762e-11 6.32437538e-11 1.80126323e-11 2.35332571e-08
 1.59189356e-11 5.42729530e-11 2.04807804e-11 4.92100198e-11 5.21351717e-11 1.48043655e-06 1.14747694e-05 2.04807804e-11 5.42729530e-11 1.59189356e-11 1.97338411e-08
 1.40561893e-11 4.65935427e-11 1.79353988e-11 4.20931568e-11 4.47134001e-11 1.27576952e-06 9.89073277e-06 1.79353988e-11 4.65935427e-11 1.40561893e-11 1.65656481e-08
 1.24005965e-11 4.00137735e-11 1.57006540e-11 3.60213966e-11 3.83622479e-11 1.09963919e-06 8.52721968e-06 1.57006540e-11 4.00137735e-11 1.24005965e-11 1.39194957e-08
 1.09314422e-11 3.43749416e-11 1.37400354e-11 3.08393304e-11 3.29258269e-11 9.48063056e-07 7.35346620e-06 1.37400354e-11 3.43749416e-11 1.09314422e-11 1.17073365e-08
 9.62864963e-12 2.95377406e-11 1.20196524e-11 2.64116822e-11 2.82674850e-11 8.17498522e-07 6.34221735e-06 1.20196524e-11 2.95377406e-11 9.62864963e-12 9.85501891e-09
 8.47501340e-12 2.53879601e-11 1.05112422e-11 2.26279370e-11 2.42756502e-11 7.05042757e-07 5.47097626e-06 1.05112422e-11 2.53879601e-11 8.47501340e-12 8.30279778e-09
 7.45415762e-12 2.18253521e-11 9.18878273e-12 1.93916711e-11 2.08521900e-11 6.08126768e-07 4.71994090e-06 9.18878273e-12 2.18253521e-11 7.45415762e-12 7.00037927e-09
 6.55154280e-12 1.87652153e-11 8.02951262e-12 1.66219575e-11 1.79144431e-11 5.24565609e-07 4.07224693e-06 8.02951262e-12 1.87652153e-11 6.55154280e-12 5.90629861e-09
 5.75446882e-12 1.61366679e-11 7.01403554e-12 1.42512327e-11 1.53936336e-11 4.52529028e-07 3.51374343e-06 7.01403554e-12 1.61366679e-11 5.75446882e-12 4.98668445e-09
 5.05086885e-12 1.38773867e-11 6.12446567e-12 1.22204682e-11 1.32288944e-11 3.90389618e-07 3.03186376e-06 6.12446567e-12 1.38773867e-11 5.05086885e-12 4.21274106e-09
 4.43055089e-12 1.19357075e-11 5.34581995e-12 1.04809874e-11 1.13700930e-11 3.36799790e-07 2.61619217e-06 5.34581995e-12 1.19357075e-11 4.43055089e-12 3.56111300e-09
 3.88396046e-12 1.02662797e-11 4.66434689e-12 8.99019693e-12 9.77330365e-12 2.90566361e-07 2.25749612e-06 4.66434689e-12 1.02662797e-11 3.88396046e-12 3.01192061e-09
 3.40259763e-12 8.83031259e-12 4.06804344e-12 7.71191485e-12 8.40091940e-12 2.50667566e-07 1.94787912e-06 4.06804344e-12 8.83031259e-12 3.40259763e-12 2.54863403e-09
 -0.00000000e+00 6.92509198e-15 2.93107340e-10 1.77897569e-09 1.70799895e-09 4.82326086e-05 3.72079529e-04 2.93107340e-10 6.92509198e-15 -0.00000000e+00 1.96213134e-06
 0.00000000e+00 -6.26646108e-15 2.91836439e-10 1.76854658e-09 1.69839620e-09 4.79867954e-05 3.70188440e-04 2.91836439e-10 -6.26646108e-15 0.00000000e+00 1.94500576e-06
 -0.00000000e+00 1.37543183e-09 2.49123906e-10 1.38918473e-09 1.34715812e-09 3.87238959e-05 2.98890164e-04 2.49123906e-10 1.37543183e-09 -0.00000000e+00 1.35426406e-06
 -0.00000000e+00 1.13139815e-09 2.18322026e-10 1.12886458e-09 1.10455623e-09 3.21533415e-05 2.48284774e-04 2.18322026e-10 1.13139815e-09 -0.00000000e+00 1.01390911e-06
 -0.00000000e+00 9.36984272e-10 1.91514580e-10 9.24580345e-10 9.12216411e-10 2.68648425e-05 2.07533961e-04 1.91514580e-10 9.36984272e-10 -0.00000000e+00 7.73870825e-07
 -0.00000000e+00 7.80693624e-10 1.68115151e-10 7.62462294e-10 7.58100786e-10 2.25694455e-05 1.74419417e-04 1.68115151e-10 7.80693624e-10 -0.00000000e+00 6.00292188e-07
 -0.00000000e+00 6.53861725e-10 1.47665332e-10 6.32494322e-10 6.33427765e-10 1.90510780e-05 1.47282826e-04 1.47665332e-10 6.53861725e-10 -0.00000000e+00 4.71976726e-07
 -0.00000000e+00 5.50116499e-10 1.29782716e-10 5.27390050e-10 5.31745966e-10 1.61478828e-05 1.24882843e-04 1.29782716e-10 5.50116499e-10 -0.00000000e+00 3.75312462e-07
 -0.00000000e+00 4.64717627e-10 1.14146930e-10 4.41792634e-10 4.48274377e-10 1.37380819e-05 1.06281938e-04 1.14146930e-10 4.64717627e-10 -0.00000000e+00 3.01344819e-07
 -0.00000000e+00 3.93974219e-10 1.00468010e-10 3.71595161e-10 3.79303854e-10 1.17258784e-05 9.07435310e-05 1.00468010e-10 3.93974219e-10 -0.00000000e+00 2.43936221e-07
 -2.69987242e-15 3.35089135e-10 8.84974675e-11 3.13714473e-10 3.22030822e-10 1.00380511e-05 7.77049754e-05 8.84974675e-11 3.35089135e-10 -2.69987242e-15 1.98867318e-07
 4.99538810e-11 2.81444965e-10 7.71888393e-11 2.61513654e-10 2.69986725e-10 8.48358647e-06 6.56931429e-05 7.71888393e-11 2.81444965e-10 4.99538810e-11 1.60860963e-07
 4.49072810e-11 2.38475853e-10 6.77442826e-11 2.20041733e-10 2.28391397e-10 7.22679347e-06 5.59777934e-05 6.77442826e-11 2.38475853e-10 4.49072810e-11 1.31602137e-07
 4.02308487e-11 2.02343703e-10 5.94120664e-11 1.85462159e-10 1.93487072e-10 6.16377727e-06 4.77575174e-05 5.94120664e-11 2.02343703e-10 4.02308487e-11 1.07992271e-07
 3.59429991e-11 1.71912693e-10 5.20773178e-11 1.56572016e-10 1.64146917e-10 5.26327465e-06 4.07917000e-05 5.20773178e-11 1.71912693e-10 3.59429991e-11 8.88632473e-08
 3.20382956e-11 1.46229271e-10 4.56276250e-11 1.32376302e-10 1.39429990e-10 4.49890560e-06 3.48771680e-05 4.56276250e-11 1.46229271e-10 3.20382956e-11 7.32990517e-08
 2.85013119e-11 1.24511754e-10 3.99602907e-11 1.12065141e-10 1.18566167e-10 3.84893772e-06 2.98461512e-05 3.99602907e-11 1.24511754e-10 2.85013119e-11 6.05894741e-08
 2.53126765e-11 1.06126683e-10 3.49862188e-11 9.49902324e-11 1.00933966e-10 3.29566733e-06 2.55624736e-05 3.49862188e-11 1.06126683e-10 2.53126765e-11 5.01837832e-08
 2.24470748e-11 9.05331171e-11 3.06211037e-11 8.06050288e-11 8.60021753e-11 2.82390629e-06 2.19087946e-05 3.06211037e-11 9.05331171e-11 2.24470748e-11 4.16376622e-08
 1.98802178e-11 7.72955313e-11 2.67935558e-11 6.84704406e-11 7.33453295e-11 2.42133778e-06 1.87900588e-05 2.67935558e-11 7.72955313e-11 1.98802178e-11 3.46047939e-08
 1.75859741e-11 6.60411117e-11 2.34377742e-11 5.82166006e-11 6.25998881e-11 2.07735662e-06 1.61244920e-05 2.34377742e-11 6.60411117e-11 1.75859741e-11 2.88030203e-08
 1.55392139e-11 5.64603192e-11 2.04959212e-11 4.95386838e-11 5.34648368e-11 1.78311387e-06 1.38437451e-05 2.04959212e-11 5.64603192e-11 1.55392139e-11 2.40063949e-08
 1.37173200e-11 4.82993802e-11 1.79187801e-11 4.21880554e-11 4.56934358e-11 1.53128582e-06 1.18913064e-05 1.79187801e-11 4.82993802e-11 1.37173200e-11 2.00351497e-08
 1.20974116e-11 4.13382976e-11 1.56606505e-11 3.59517960e-11 3.90727819e-11 1.31550994e-06 1.02179347e-05 1.56606505e-11 4.13382976e-11 1.20974116e-11 1.67402517e-08
 1.06596463e-11 3.53981190e-11 1.36834386e-11 3.06576814e-11 3.34296693e-11 1.13057716e-06 8.78339782e-06 1.36834386e-11 3.53981190e-11 1.06596463e-11 1.40035247e-08
 9.38505029e-12 3.03241407e-11 1.19523039e-11 2.61578044e-11 2.86145923e-11 9.71941807e-07 7.55250941e-06 1.19523039e-11 3.03241407e-11 9.38505029e-12 1.17264774e-08
 8.25606991e-12 2.59861073e-11 1.04364679e-11 2.23290375e-11 2.45022772e-11 8.35752867e-07 6.49560127e-06 1.04364679e-11 2.59861073e-11 8.25606991e-12 9.82899451e-09
 7.25758055e-12 2.22764333e-11 9.11030361e-12 1.90698520e-11 2.09891284e-11 7.18831789e-07 5.58799682e-06 9.11030361e-12 2.22764333e-11 7.25758055e-12 8.24637700e-09
 6.37501526e-12 1.91010735e-11 7.94977205e-12 1.62922785e-11 1.79846961e-11 6.18365303e-07 4.80794030e-06 7.94977205e-12 1.91010735e-11 6.37501526e-12 6.92432763e-09
 5.59599063e-12 1.63828053e-11 6.93494015e-12 1.39248068e-11 1.54151960e-11 5.32040915e-07 4.13754423e-06 6.93494015e-12 1.63828053e-11 5.59599063e-12 5.81917245e-09
 4.90879072e-12 1.40541898e-11 6.04754774e-12 1.19049386e-11 1.32157949e-11 4.57823731e-07 3.56104424e-06 6.04754774e-12 1.40541898e-11 4.90879072e-12 4.89411437e-09
 4.30301019e-12 1.20582468e-11 5.27170507e-12 1.01805780e-11 1.13320934e-11 3.93986612e-07 3.06507352e-06 5.27170507e-12 1.20582468e-11 4.30301019e-12 4.11890625e-09
 3.76963858e-12 1.03474311e-11 4.59387299e-12 8.70822247e-12 9.71887577e-12 3.39084812e-07 2.63843296e-06 4.59387299e-12 1.03474311e-11 3.76963858e-12 3.46892885e-09
 3.30021035e-12 8.88013859e-12 4.00162515e-12 7.45008601e-12 8.33622000e-12 2.91839058e-07 2.27121815e-06 4.00162515e-12 8.88013859e-12 3.30021035e-12 2.92325800e-09
 2.88752834e-12 7.62175714e-12 3.48453850e-12 6.37497532e-12 7.15125507e-12 2.51190827e-07 1.95521292e-06 3.48453850e-12 7.62175714e-12 2.88752834e-12 2.46495805e-09
 2.52492330e-12 6.54209580e-12 3.03312622e-12 5.45577241e-12 6.13525117e-12 2.16205325e-07 1.68318047e-06 3.03312622e-12 6.54209580e-12 2.52492330e-12 2.07966126e-09
 2.20647735e-12 5.61539667e-12 2.63913056e-12 4.66947060e-12 5.26374241e-12 1.86084213e-07 1.44892520e-06 2.63913056e-12 5.61539667e-12 2.20647735e-12 1.75543164e-09
 -0.00000000e+00 4.52864566e-15 1.81154444e-10 1.13284192e-09 1.08764248e-09 3.85165490e-05 2.98067332e-04 1.81154444e-10 4.52864566e-15 -0.00000000e+00 1.34577424e-06
 0.00000000e+00 -4.09794241e-15 1.80579192e-10 1.12617434e-09 1.08162128e-09 3.83166996e-05 2.96524646e-04 1.80579192e-10 -4.09794241e-15 0.00000000e+00 1.33420860e-06
 -0.00000000e+00 8.99569797e-10 1.60113267e-10 8.83195993e-10 8.60019586e-10 3.08003749e-05 2.38468407e-04 1.60113267e-10 8.99569797e-10 -0.00000000e+00 9.36806429e-07
 -0.00000000e+00 7.40721936e-10 1.43486739e-10 7.16012721e-10 7.05948761e-10 2.54888331e-05 1.97420855e-04 1.43486739e-10 7.40721936e-10 -0.00000000e+00 7.05422675e-07
 -0.00000000e+00 6.13378630e-10 1.27518809e-10 5.84629168e-10 5.83027972e-10 2.12278671e-05 1.64477983e-04 1.27518809e-10 6.13378630e-10 -0.00000000e+00 5.41053706e-07
 -0.00000000e+00 5.10624132e-10 1.12758453e-10 4.80404917e-10 4.84161563e-10 1.77781134e-05 1.37795846e-04 1.12758453e-10 5.10624132e-10 -0.00000000e+00 4.21358347e-07
 -0.00000000e+00 4.27073146e-10 9.94077465e-11 3.96986535e-10 4.04019692e-10 1.49612202e-05 1.15999378e-04 9.94077465e-11 4.27073146e-10 -0.00000000e+00 3.32301380e-07
