 -0.00000000e+00 1.32341421e+00 2.69736471e+00 3.72493603e+00 3.72324851e+00 3.72324851e+00 3.72493603e+00 2.69736471e+00 1.32341421e+00 -0.00000000e+00 7.60057608e-01
 -0.00000000e+00 1.93921082e+00 3.30557157e+00 4.32720338e+00 4.32548211e+00 4.32548210e+00 4.32722025e+00 3.30557157e+00 1.93921082e+00 -0.00000000e+00 5.13643856e+00
 -0.00000000e+00 2.67678586e+00 4.03587256e+00 5.05181677e+00 5.05004487e+00 5.05006174e+00 5.05183365e+00 4.03587256e+00 2.67678586e+00 -0.00000000e+00 1.30067616e+01
 -0.00000000e+00 3.56316508e+00 4.91524908e+00 5.92572612e+00 5.92392047e+00 5.92392048e+00 5.92574300e+00 4.91524908e+00 3.56316508e+00 -0.00000000e+00 2.55528820e+01
 -0.00000000e+00 4.62951438e+00 5.97484746e+00 6.98005878e+00 6.97820250e+00 6.97820250e+00 6.98005878e+00 5.97484746e+00 4.62951438e+00 -0.00000000e+00 4.41624665e+01
 -1.08002053e-05 5.91015696e+00 7.24895994e+00 8.24907542e+00 8.24718539e+00 8.24718539e+00 8.24907542e+00 7.24895994e+00 5.91015696e+00 -1.08002053e-05 7.04192518e+01
 1.99809546e-01 7.61923679e+00 8.95112000e+00 9.94581781e+00 9.94389403e+00 9.94389403e+00 9.94583469e+00 8.95112000e+00 7.61923679e+00 1.99809546e-01 1.10610092e+02
 2.30682587e+00 9.68169463e+00 1.10069970e+01 1.19965651e+01 1.19945907e+01 1.19946076e+01 1.19965820e+01 1.10069970e+01 9.68169463e+00 2.30682587e+00 1.59368508e+02
 4.83292457e+00 1.21640265e+01 1.34829154e+01 1.44674541e+01 1.44654459e+01 1.44654628e+01 1.44674710e+01 1.34829154e+01 1.21640265e+01 4.83292457e+00 2.23838898e+02
 7.85313039e+00 1.51413219e+01 1.64538999e+01 1.74335114e+01 1.74314864e+01 1.74314864e+01 1.74335114e+01 1.64538999e+01 1.51413219e+01 7.85313039e+00 3.07308810e+02
 1.14544219e+01 1.87004959e+01 2.00068138e+01 2.09817005e+01 2.09795067e+01 2.09795067e+01 2.09817005e+01 2.00068138e+01 1.87004959e+01 1.14544219e+01 4.13537894e+02
 1.57357249e+01 2.29402464e+01 2.42406571e+01 2.52106494e+01 2.52084556e+01 2.52084556e+01 2.52106494e+01 2.42406571e+01 2.29402464e+01 1.57357249e+01 5.46778801e+02
 2.08057201e+01 2.79694574e+01 2.92637935e+01 3.02290611e+01 3.02268673e+01 3.02268673e+01 3.02290611e+01 2.92637935e+01 2.79694574e+01 2.08057201e+01 7.11697103e+02
 2.67906339e+01 3.39140340e+01 3.52026317e+01 3.61633423e+01 3.61611485e+01 3.61611485e+01 3.61633423e+01 3.52026317e+01 3.39140340e+01 2.67906339e+01 9.13618795e+02
 3.38271748e+01 4.09109214e+01 4.21936132e+01 4.31499367e+01 4.31475742e+01 4.31477429e+01 4.31499367e+01 4.21936132e+01 4.09109214e+01 3.38271748e+01 1.15827695e+03
 4.20718790e+01 4.91166465e+01 5.03936012e+01 5.13453687e+01 5.13430061e+01 5.13430062e+01 5.13453687e+01 5.03936012e+01 4.91166465e+01 4.20718790e+01 1.45213517e+03
 5.16998550e+01 5.87059732e+01 5.99771896e+01 6.09247377e+01 6.09223751e+01 6.09223751e+01 6.09247377e+01 5.99771896e+01 5.87059732e+01 5.16998550e+01 1.80231619e+03
 6.28991870e+01 6.98670014e+01 7.11328181e+01 7.20759790e+01 7.20734477e+01 7.20734477e+01 7.20759790e+01 7.11328181e+01 6.98670014e+01 6.28991870e+01 2.21638295e+03
 7.58870126e+01 8.28171903e+01 8.40774374e+01 8.50162102e+01 8.50138476e+01 8.50138476e+01 8.50162102e+01 8.40774374e+01 8.28171903e+01 7.58870126e+01 2.70294109e+03
 9.08927404e+01 9.77854578e+01 9.90403053e+01 9.99748595e+01 9.99723282e+01 9.99723282e+01 9.99748595e+01 9.90403053e+01 9.77854578e+01 9.08927404e+01 3.27090374e+03
 1.08176480e+02 1.15032413e+02 1.16281860e+02 1.17212196e+02 1.17209665e+02 1.17209665e+02 1.17212196e+02 1.16281860e+02 1.15032413e+02 1.08176480e+02 3.93027734e+03
 1.28026490e+02 1.34845629e+02 1.36089845e+02 1.37016130e+02 1.37013599e+02 1.37013599e+02 1.37016130e+02 1.36089845e+02 1.34845629e+02 1.28026490e+02 4.69189682e+03
 1.50744589e+02 1.57527450e+02 1.58766434e+02 1.59688501e+02 1.59685970e+02 1.59685970e+02 1.59688670e+02 1.58766434e+02 1.57527450e+02 1.50744589e+02 5.56699114e+03
 1.76679280e+02 1.83426023e+02 1.84659607e+02 1.85577623e+02 1.85575936e+02 1.85575936e+02 1.85577623e+02 1.84659607e+02 1.83426023e+02 1.76679280e+02 6.56830135e+03
 2.06188162e+02 2.12899470e+02 2.14127992e+02 2.15042634e+02 2.15039259e+02 2.15039259e+02 2.15042634e+02 2.14127992e+02 2.12899470e+02 2.06188162e+02 7.70859828e+03
 2.39679460e+02 2.46355332e+02 2.47578792e+02 2.48488371e+02 2.48486683e+02 2.48486683e+02 2.48488371e+02 2.47578792e+02 2.46355332e+02 2.39679460e+02 9.00226893e+03
 2.77594107e+02 2.84236225e+02 2.85454621e+02 2.86360825e+02 2.86357450e+02 2.86357450e+02 2.86360825e+02 2.85454621e+02 2.84236225e+02 2.77594107e+02 1.04646960e+04
 3.20389689e+02 3.26996371e+02 3.28209706e+02 3.29110847e+02 3.29109160e+02 3.29109160e+02 3.29110847e+02 3.28209706e+02 3.26996371e+02 3.20389689e+02 1.21113355e+04
 3.68591394e+02 3.75162634e+02 3.76370905e+02 3.77268671e+02 3.77266983e+02 3.77266983e+02 3.77268671e+02 3.76370905e+02 3.75162634e+02 3.68591394e+02 1.39598439e+04
 4.22726519e+02 4.29264011e+02 4.30467220e+02 4.31361611e+02 4.31358236e+02 4.31358236e+02 4.31361611e+02 4.30467220e+02 4.29264011e+02 4.22726519e+02 1.60275147e+04
 4.83394662e+02 4.89898406e+02 4.91096553e+02 4.91987569e+02 4.91984194e+02 4.91984194e+02 4.91987569e+02 4.91096553e+02 4.89898406e+02 4.83394662e+02 1.83337452e+04
 5.51241428e+02 5.57711418e+02 5.58904501e+02 5.59792142e+02 5.59788767e+02 5.59788767e+02 5.59792142e+02 5.58904501e+02 5.57711418e+02 5.51241428e+02 2.08990962e+04
 -0.00000000e+00 -4.00404981e-07 9.99931766e-01 2.02856399e+00 2.02693157e+00 2.02693156e+00 2.02856606e+00 9.99931766e-01 -4.00404981e-07 -0.00000000e+00 3.29849610e-04
 0.00000000e+00 3.59023962e-07 1.00706561e+00 2.03550609e+00 2.03387160e+00 2.03387366e+00 2.03550815e+00 1.00706561e+00 3.59023962e-07 0.00000000e+00 -1.96416867e-02
 -0.00000000e+00 -2.54109661e-02 1.33991776e+00 2.36060847e+00 2.35893895e+00 2.35893895e+00 2.36062908e+00 1.33991776e+00 -2.54109661e-02 -0.00000000e+00 -4.65735603e-01
 -0.00000000e+00 3.52144973e-01 1.70888150e+00 2.72285069e+00 2.72111933e+00 2.72111933e+00 2.72285069e+00 1.70888150e+00 3.52144973e-01 -0.00000000e+00 -1.20033740e+00
 -0.00000000e+00 7.84639594e-01 2.13321082e+00 3.14080396e+00 3.13903137e+00 3.13903137e+00 3.14080396e+00 2.13321082e+00 7.84639594e-01 -0.00000000e+00 -9.04370189e-01
 -0.00000000e+00 1.29065843e+00 2.63146193e+00 3.63301648e+00 3.63118206e+00 3.63120267e+00 3.63301648e+00 2.63146193e+00 1.29065843e+00 -0.00000000e+00 1.05748996e+00
 -0.00000000e+00 1.89106063e+00 3.22445915e+00 4.22022244e+00 4.21836741e+00 4.21836741e+00 4.22024305e+00 3.22445915e+00 1.89106063e+00 -0.00000000e+00 5.47964260e+00
 -0.00000000e+00 2.60919819e+00 3.93550764e+00 4.92572583e+00 4.92380897e+00 4.92380897e+00 4.92572583e+00 3.93550764e+00 2.60919819e+00 -0.00000000e+00 1.33249802e+01
 -0.00000000e+00 3.47078831e+00 4.79027590e+00 5.77517674e+00 5.77323927e+00 5.77323927e+00 5.77519735e+00 4.79027590e+00 3.47078831e+00 -0.00000000e+00 2.57260229e+01
 -0.00000000e+00 4.50554198e+00 5.81845370e+00 6.79822167e+00 6.79622236e+00 6.79624297e+00 6.79822167e+00 5.81845370e+00 4.50554198e+00 -0.00000000e+00 4.40075033e+01
 -1.05735536e-05 5.74603571e+00 7.05257911e+00 8.02738019e+00 8.02533966e+00 8.02536027e+00 8.02738019e+00 7.05257911e+00 5.74603571e+00 -1.05735536e-05 6.96744808e+01
 1.95616632e-01 7.39812416e+00 8.69792673e+00 9.66745060e+00 9.66536884e+00 9.66536884e+00 9.66745060e+00 8.69792673e+00 7.39812416e+00 1.95616632e-01 1.08790152e+02
 2.22929146e+00 9.38812261e+00 1.06815155e+01 1.16460312e+01 1.16439082e+01 1.16439288e+01 1.16460518e+01 1.06815155e+01 9.38812261e+00 2.22929146e+00 1.56083964e+02
 4.66289244e+00 1.17788264e+01 1.30659526e+01 1.40255827e+01 1.40234185e+01 1.40234185e+01 1.40256034e+01 1.30659526e+01 1.17788264e+01 4.66289244e+00 2.18405067e+02
 7.56709771e+00 1.46409876e+01 1.59219721e+01 1.68768001e+01 1.68745740e+01 1.68745947e+01 1.68768001e+01 1.59219721e+01 1.46409876e+01 7.56709771e+00 2.98838698e+02
 1.10237614e+01 1.80563285e+01 1.93312742e+01 2.02814032e+01 2.02791566e+01 2.02791566e+01 2.02814238e+01 1.93312742e+01 1.80563285e+01 1.10237614e+01 4.00916864e+02
 1.51257554e+01 2.21177536e+01 2.33868037e+01 2.43322532e+01 2.43299860e+01 2.43299860e+01 2.43322532e+01 2.33868037e+01 2.21177536e+01 1.51257554e+01 5.28615838e+02
 1.99748365e+01 2.69267900e+01 2.81898632e+01 2.91309847e+01 2.91285114e+01 2.91285113e+01 2.91309847e+01 2.81898632e+01 2.69267900e+01 1.99748365e+01 6.86280773e+02
 2.56893828e+01 3.26018601e+01 3.38593675e+01 3.47957477e+01 3.47932744e+01 3.47934805e+01 3.47957477e+01 3.38593675e+01 3.26018601e+01 2.56893828e+01 8.78872263e+02
 3.23965909e+01 3.92701158e+01 4.05220586e+01 4.14541109e+01 4.14516375e+01 4.14516375e+01 4.14541109e+01 4.05220586e+01 3.92701158e+01 3.23965909e+01 1.11171399e+03
 4.02426896e+01 4.70780860e+01 4.83242580e+01 4.92519822e+01 4.92495088e+01 4.92495088e+01 4.92519822e+01 4.83242580e+01 4.70780860e+01 4.02426896e+01 1.39078889e+03
 4.93905233e+01 5.61879899e+01 5.74288022e+01 5.83521974e+01 5.83497240e+01 5.83497240e+01 5.83521974e+01 5.74288022e+01 5.61879899e+01 4.93905233e+01 1.72268275e+03
 6.00148289e+01 6.67747855e+01 6.80102393e+01 6.89295125e+01 6.89268330e+01 6.89268330e+01 6.89295125e+01 6.80102393e+01 6.67747855e+01 6.00148289e+01 2.11437625e+03
 7.23168825e+01 7.90399398e+01 8.02700339e+01 8.11849782e+01 8.11825048e+01 8.11825048e+01 8.11849782e+01 8.02700339e+01 7.90399398e+01 7.23168825e+01 2.57376030e+03
 8.65090901e+01 9.31954619e+01 9.44201974e+01 9.53312258e+01 9.53285463e+01 9.53285463e+01 9.53312258e+01 9.44201974e+01 9.31954619e+01 8.65090901e+01 3.10906219e+03
 1.02832067e+02 1.09482371e+02 1.10701748e+02 1.11608655e+02 1.11605975e+02 1.11605975e+02 1.11608655e+02 1.10701748e+02 1.09482371e+02 1.02832067e+02 3.72943023e+03
 1.21551535e+02 1.28165765e+02 1.29380194e+02 1.30282978e+02 1.30280092e+02 1.30280298e+02 1.30282978e+02 1.29380194e+02 1.28165765e+02 1.21551535e+02 4.44479366e+03
 1.42945457e+02 1.49524238e+02 1.50733515e+02 1.51632383e+02 1.51629497e+02 1.51629497e+02 1.51632383e+02 1.50733515e+02 1.49524238e+02 1.42945457e+02 5.26539029e+03
 1.67334973e+02 1.73878504e+02 1.75082627e+02 1.75977578e+02 1.75974693e+02 1.75974693e+02 1.75977578e+02 1.75082627e+02 1.73878504e+02 1.67334973e+02 6.20282222e+03
 1.95048156e+02 2.01556857e+02 2.02755828e+02 2.03646863e+02 2.03643978e+02 2.03643978e+02 2.03646863e+02 2.02755828e+02 2.01556857e+02 1.95048156e+02 7.26873294e+03
 2.26459110e+02 2.32933186e+02 2.34126592e+02 2.35012887e+02 2.35010826e+02 2.35010826e+02 2.35012887e+02 2.34126592e+02 2.32933186e+02 2.26459110e+02 8.47617763e+03
 2.61970558e+02 2.68411651e+02 2.69600934e+02 2.70483107e+02 2.70481045e+02 2.70481045e+02 2.70483107e+02 2.69600934e+02 2.68411651e+02 2.61970558e+02 9.83908181e+03
 3.02003012e+02 3.08409069e+02 3.09594230e+02 3.10472281e+02 3.10470219e+02 3.10470219e+02 3.10472281e+02 3.09594230e+02 3.08409069e+02 3.02003012e+02 1.13714198e+04
 3.47034298e+02 3.53407372e+02 3.54586349e+02 3.55462338e+02 3.55458216e+02 3.55458216e+02 3.55462338e+02 3.54586349e+02 3.53407372e+02 3.47034298e+02 1.30891845e+04
 3.97547092e+02 4.03885129e+02 4.05059984e+02 4.05931851e+02 4.05929790e+02 4.05929790e+02 4.05931851e+02 4.05059984e+02 4.03885129e+02 3.97547092e+02 1.50079039e+04
 4.54085676e+02 4.60390737e+02 4.61559409e+02 4.62427154e+02 4.62425093e+02 4.62425093e+02 4.62427154e+02 4.61559409e+02 4.60390737e+02 4.54085676e+02 1.71450273e+04
 5.17234450e+02 5.23506529e+02 5.24673140e+02 5.25536762e+02 5.25532639e+02 5.25532639e+02 5.25536762e+02 5.24673140e+02 5.23506529e+02 5.17234450e+02 1.95190952e+04
 -0.00000000e+00 -3.98066230e-07 9.74534779e-01 1.97711995e+00 1.97536022e+00 1.97536275e+00 1.97712247e+00 9.74534779e-01 -3.98066230e-07 -0.00000000e+00 3.55682658e-04
 0.00000000e+00 3.56988286e-07 9.81490326e-01 1.98388914e+00 1.98212941e+00 1.98212942e+00 1.98389166e+00 9.81490326e-01 3.56988286e-07 0.00000000e+00 -1.86696238e-02
 -0.00000000e+00 -2.62691287e-02 1.30614019e+00 2.30099674e+00 2.29918163e+00 2.29918415e+00 2.30099926e+00 1.30614019e+00 -2.62691287e-02 -0.00000000e+00 -4.17140743e-01
 -0.00000000e+00 3.42321187e-01 1.66635451e+00 2.65465285e+00 2.65278990e+00 2.65278990e+00 2.65465285e+00 1.66635451e+00 3.42321187e-01 -0.00000000e+00 -1.07298375e+00
 -0.00000000e+00 7.64585372e-01 2.08065376e+00 3.06274306e+00 3.06082976e+00 3.06082976e+00 3.06274306e+00 2.08065376e+00 7.64585372e-01 -0.00000000e+00 -6.91957756e-01
 -0.00000000e+00 1.25834860e+00 2.56684507e+00 3.54303140e+00 3.54109293e+00 3.54109293e+00 3.54305657e+00 2.56684507e+00 1.25834860e+00 -0.00000000e+00 1.34529110e+00
 -0.00000000e+00 1.84356799e+00 3.14486260e+00 4.11541029e+00 4.11342147e+00 4.11342147e+00 4.11541029e+00 3.14486260e+00 1.84356799e+00 -0.00000000e+00 5.80767057e+00
 -0.00000000e+00 2.54255324e+00 3.83692650e+00 4.80208614e+00 4.80002180e+00 4.80002180e+00 4.80208614e+00 3.83692650e+00 2.54255324e+00 -0.00000000e+00 1.36217974e+01
 -0.00000000e+00 3.37980753e+00 4.66753511e+00 5.62750912e+00 5.62541960e+00 5.62541960e+00 5.62750912e+00 4.66753511e+00 3.37980753e+00 -0.00000000e+00 2.58722122e+01
 -0.00000000e+00 4.38360447e+00 5.66491166e+00 6.61987524e+00 6.61773537e+00 6.61773537e+00 6.61987524e+00 5.66491166e+00 4.38360447e+00 -0.00000000e+00 4.38220620e+01
 -1.03565685e-05 5.58480694e+00 6.85992169e+00 7.81002697e+00 7.80786193e+00 7.80786193e+00 7.81005215e+00 6.85992169e+00 5.58480694e+00 -1.03565685e-05 6.89011513e+01
 1.91602557e-01 7.18127734e+00 8.44979540e+00 9.39478949e+00 9.39254892e+00 9.39254892e+00 9.39478949e+00 8.44979540e+00 7.18127734e+00 1.91602557e-01 1.06953955e+02
 2.15384850e+00 9.10071695e+00 1.03629921e+01 1.13031026e+01 1.13008369e+01 1.13008369e+01 1.13031278e+01 1.03629921e+01 9.10071695e+00 2.15384850e+00 1.52807248e+02
 4.49754232e+00 1.14023894e+01 1.26585714e+01 1.35939233e+01 1.35915820e+01 1.35916072e+01 1.35939484e+01 1.26585714e+01 1.14023894e+01 4.49754232e+00 2.13023728e+02
 7.28929125e+00 1.41529301e+01 1.54030958e+01 1.63337907e+01 1.63313990e+01 1.63314242e+01 1.63338158e+01 1.54030958e+01 1.41529301e+01 7.28929125e+00 2.90504256e+02
 1.06060001e+01 1.74291608e+01 1.86734611e+01 1.95995493e+01 1.95971325e+01 1.95971325e+01 1.95995745e+01 1.86734611e+01 1.74291608e+01 1.06060001e+01 3.88553251e+02
 1.45348533e+01 2.13181819e+01 2.25567164e+01 2.34783228e+01 2.34758305e+01 2.34758557e+01 2.34783228e+01 2.25567164e+01 2.13181819e+01 1.45348533e+01 5.10885274e+02
 1.91711004e+01 2.59151844e+01 2.71480047e+01 2.80653821e+01 2.80628646e+01 2.80628646e+01 2.80653821e+01 2.71480047e+01 2.59151844e+01 1.91711004e+01 6.61553308e+02
 2.46253815e+01 3.13310182e+01 3.25582993e+01 3.34708928e+01 3.34683753e+01 3.34683753e+01 3.34708928e+01 3.25582993e+01 3.13310182e+01 2.46253815e+01 8.45172847e+02
 3.10165173e+01 3.76838661e+01 3.89058609e+01 3.98141751e+01 3.98116576e+01 3.98116576e+01 3.98144269e+01 3.89058609e+01 3.76838661e+01 3.10165173e+01 1.06667039e+03
 3.84807440e+01 4.51105849e+01 4.63267898e+01 4.72310763e+01 4.72285589e+01 4.72285589e+01 4.72310764e+01 4.63267898e+01 4.51105849e+01 3.84807440e+01 1.33159053e+03
 4.71691486e+01 5.37619775e+01 5.49728950e+01 5.58731530e+01 5.58703838e+01 5.58703838e+01 5.58731530e+01 5.49728950e+01 5.37619775e+01 4.71691486e+01 1.64601487e+03
 5.72440645e+01 6.38001409e+01 6.50060238e+01 6.59020024e+01 6.58992332e+01 6.58992332e+01 6.59020024e+01 6.50060238e+01 6.38001409e+01 5.72440645e+01 2.01636971e+03
 6.88922166e+01 7.54122882e+01 7.66126320e+01 7.75045820e+01 7.75018128e+01 7.75018128e+01 7.75045820e+01 7.66126320e+01 7.54122882e+01 6.88922166e+01 2.44992673e+03
 8.23099765e+01 8.87940506e+01 8.99893597e+01 9.08772821e+01 9.08742611e+01 9.08742611e+01 9.08772821e+01 8.99893597e+01 8.87940506e+01 8.23099765e+01 2.95421925e+03
 9.77194030e+01 1.04167983e+02 1.05358258e+02 1.06242153e+02 1.06239132e+02 1.06239132e+02 1.06242153e+02 1.05358258e+02 1.04167983e+02 9.77194030e+01 3.53761990e+03
 1.15365595e+02 1.21778926e+02 1.22964165e+02 1.23844283e+02 1.23841262e+02 1.23841262e+02 1.23844283e+02 1.22964165e+02 1.21778926e+02 1.15365595e+02 4.20921541e+03
 1.35504614e+02 1.41883207e+02 1.43063411e+02 1.43939501e+02 1.43936480e+02 1.43936480e+02 1.43939501e+02 1.43063411e+02 1.41883207e+02 1.35504614e+02 4.97832081e+03
 1.58431247e+02 1.64775597e+02 1.65950765e+02 1.66823079e+02 1.66820058e+02 1.66820058e+02 1.66823079e+02 1.65950765e+02 1.64775597e+02 1.58431247e+02 5.85553382e+03
 1.84446775e+02 1.90756890e+02 1.91927276e+02 1.92795814e+02 1.92792541e+02 1.92792541e+02 1.92795814e+02 1.91927276e+02 1.90756890e+02 1.84446775e+02 6.85139280e+03
 2.13893784e+02 2.20169915e+02 2.21335266e+02 2.22200028e+02 2.22196755e+02 2.22196755e+02 2.22200028e+02 2.21335266e+02 2.20169915e+02 2.13893784e+02 7.97777958e+03
 2.47142644e+02 2.53384282e+02 2.54544849e+02 2.55405834e+02 2.55403317e+02 2.55403317e+02 2.55405834e+02 2.54544849e+02 2.53384282e+02 2.47142644e+02 9.24729719e+03
 2.84573002e+02 2.90783676e+02 2.91939209e+02 2.92795159e+02 2.92792642e+02 2.92792642e+02 2.92795159e+02 2.91939209e+02 2.90783676e+02 2.84573002e+02 1.06725372e+04
 3.26625389e+02 3.32800815e+02 3.33953829e+02 3.34807262e+02 3.34802227e+02 3.34802227e+02 3.34807262e+02 3.33953829e+02 3.32800815e+02 3.26625389e+02 1.22679699e+04
 3.73736734e+02 3.79879435e+02 3.81024897e+02 3.81875813e+02 3.81873295e+02 3.81873295e+02 3.81875813e+02 3.81024897e+02 3.79879435e+02 3.73736734e+02 1.40475275e+04
 4.26400751e+02 4.32510726e+02 4.33651154e+02 4.34499552e+02 4.34494517e+02 4.34494517e+02 4.34499552e+02 4.33651154e+02 4.32510726e+02 4.26400751e+02 1.60269159e+04
 4.85151081e+02 4.91230843e+02 4.92366235e+02 4.93209598e+02 4.93207080e+02 4.93207080e+02 4.93209598e+02 4.92366235e+02 4.91230843e+02 4.85151081e+02 1.82227648e+04
 -0.00000000e+00 -3.95940225e-07 9.49783608e-01 1.92698439e+00 1.92508718e+00 1.92509027e+00 1.92698438e+00 9.49783608e-01 -3.95940225e-07 -0.00000000e+00 3.85444227e-04
 0.00000000e+00 3.55143855e-07 9.56562798e-01 1.93358210e+00 1.93168796e+00 1.93168797e+00 1.93358516e+00 9.56562798e-01 3.55143855e-07 0.00000000e+00 -1.77028862e-02
 -0.00000000e+00 -2.71487560e-02 1.27316965e+00 2.24284015e+00 2.24088762e+00 2.24088761e+00 2.24284323e+00 1.27316965e+00 -2.71487560e-02 -0.00000000e+00 -3.69165773e-01
 -0.00000000e+00 3.32623060e-01 1.62477450e+00 2.58805220e+00 2.58604432e+00 2.58604739e+00 2.58805528e+00 1.62477450e+00 3.32623060e-01 -0.00000000e+00 -9.48020978e-01
 -0.00000000e+00 7.44800361e-01 2.02918691e+00 2.98641854e+00 2.98435837e+00 2.98436452e+00 2.98642469e+00 2.02918691e+00 7.44800361e-01 -0.00000000e+00 -4.84863823e-01
 -0.00000000e+00 1.22646963e+00 2.50348640e+00 3.45498086e+00 3.45285919e+00 3.45285919e+00 3.45498086e+00 2.50348640e+00 1.22646963e+00 -0.00000000e+00 1.62350849e+00
 -0.00000000e+00 1.79672374e+00 3.06670281e+00 4.01269070e+00 4.01053829e+00 4.01053829e+00 4.01272145e+00 3.06670281e+00 1.79672374e+00 -0.00000000e+00 6.12065570e+00
 -0.00000000e+00 2.47684788e+00 3.74009222e+00 4.68082149e+00 4.67860758e+00 4.67860758e+00 4.68082149e+00 3.74009222e+00 2.47684788e+00 -0.00000000e+00 1.38975730e+01
 -0.00000000e+00 3.29020958e+00 4.54694492e+00 5.48263178e+00 5.48038712e+00 5.48038712e+00 5.48266252e+00 4.54694492e+00 3.29020958e+00 -0.00000000e+00 2.59917178e+01
 -0.00000000e+00 4.26362429e+00 5.51411687e+00 6.44491409e+00 6.44260793e+00 6.44263868e+00 6.44494484e+00 5.51411687e+00 4.26362429e+00 -0.00000000e+00 4.36069643e+01
 -1.01486178e-05 5.42640039e+00 6.67083606e+00 7.59692918e+00 7.59459227e+00 7.59459228e+00 7.59695993e+00 6.67083606e+00 5.42640039e+00 -1.01486178e-05 6.81001880e+01
 1.87755620e-01 6.96859032e+00 8.20659865e+00 9.12770983e+00 9.12531142e+00 9.12531142e+00 9.12770983e+00 8.20659865e+00 6.96859032e+00 1.87755620e-01 1.05102093e+02
 2.08043954e+00 8.81934167e+00 1.00512930e+01 1.09676385e+01 1.09651786e+01 1.09651786e+01 1.09676692e+01 1.00512930e+01 8.81934167e+00 2.08043954e+00 1.49539617e+02
 4.33680095e+00 1.10345652e+01 1.22605505e+01 1.31722523e+01 1.31697309e+01 1.31697617e+01 1.31722523e+01 1.22605505e+01 1.10345652e+01 4.33680095e+00 2.07698461e+02
 7.01950116e+00 1.36768647e+01 1.48970389e+01 1.58041903e+01 1.58016074e+01 1.58016382e+01 1.58041903e+01 1.48970389e+01 1.36768647e+01 7.01950116e+00 2.82300373e+02
 1.02008001e+01 1.68185315e+01 1.80329562e+01 1.89356493e+01 1.89330357e+01 1.89330664e+01 1.89356801e+01 1.80329562e+01 1.68185315e+01 1.02008001e+01 3.76439793e+02
 1.39625059e+01 2.05412120e+01 2.17500396e+01 2.26483351e+01 2.26456600e+01 2.26456907e+01 2.26483658e+01 2.17500396e+01 2.05412120e+01 1.39625059e+01 4.93581789e+02
 1.83936701e+01 2.49340356e+01 2.61372982e+01 2.70312892e+01 2.70285525e+01 2.70285833e+01 2.70312892e+01 2.61372982e+01 2.49340356e+01 1.83936701e+01 6.37503174e+02
 2.35977389e+01 3.01002476e+01 3.12981899e+01 3.21877526e+01 3.21849852e+01 3.21849852e+01 3.21877525e+01 3.12981899e+01 3.01002476e+01 2.35977389e+01 8.12489134e+02
 2.96854275e+01 3.61507335e+01 3.73431722e+01 3.82287379e+01 3.82259705e+01 3.82259705e+01 3.82287379e+01 3.73431722e+01 3.61507335e+01 2.96854275e+01 1.02310574e+03
 3.67835263e+01 4.32118750e+01 4.43990868e+01 4.52803480e+01 4.52775806e+01 4.52775806e+01 4.52806554e+01 4.43990868e+01 4.32118750e+01 3.67835263e+01 1.27447590e+03
 4.50325494e+01 5.14246099e+01 5.26065937e+01 5.34838570e+01 5.34810896e+01 5.34810896e+01 5.34838570e+01 5.26065937e+01 5.14246099e+01 4.50325494e+01 1.57221723e+03
 5.45829135e+01 6.09390008e+01 6.21157578e+01 6.29893315e+01 6.29862566e+01 6.29862566e+01 6.29893315e+01 6.21157578e+01 6.09390008e+01 5.45829135e+01 1.92223718e+03
 6.56077232e+01 7.19284449e+01 7.30999739e+01 7.39695498e+01 7.39664749e+01 7.39664749e+01 7.39695498e+01 7.30999739e+01 7.19284449e+01 6.56077232e+01 2.33121911e+03
 7.82878730e+01 8.45735438e+01 8.57401534e+01 8.66057323e+01 8.66026574e+01 8.66026574e+01 8.66057323e+01 8.57401534e+01 8.45735438e+01 7.82878730e+01 2.80605833e+03
 9.28288441e+01 9.90797716e+01 1.00241462e+02 1.01103351e+02 1.01099969e+02 1.01099969e+02 1.01103351e+02 1.00241462e+02 9.90797716e+01 9.28288441e+01 3.35444216e+03
 1.09456645e+02 1.15673130e+02 1.16829900e+02 1.17687791e+02 1.17684717e+02 1.17684717e+02 1.17687791e+02 1.16829900e+02 1.15673130e+02 1.09456645e+02 3.98461939e+03
 1.28406420e+02 1.34588777e+02 1.35740935e+02 1.36594829e+02 1.36591447e+02 1.36591447e+02 1.36594829e+02 1.35740935e+02 1.34588777e+02 1.28406420e+02 4.70512464e+03
 1.49949112e+02 1.56097640e+02 1.57244878e+02 1.58095082e+02 1.58091699e+02 1.58091699e+02 1.58095082e+02 1.57244878e+02 1.56097640e+02 1.49949112e+02 5.52558039e+03
 1.74360550e+02 1.80475872e+02 1.81618190e+02 1.82464705e+02 1.82461322e+02 1.82461322e+02 1.82464705e+02 1.81618190e+02 1.80475872e+02 1.74360550e+02 6.45555603e+03
 2.01954378e+02 2.08036494e+02 2.09174200e+02 2.10017025e+02 2.10013643e+02 2.10013643e+02 2.10017025e+02 2.09174200e+02 2.08036494e+02 2.01954378e+02 7.50575547e+03
 2.33069844e+02 2.39119055e+02 2.40251841e+02 2.41091283e+02 2.41087593e+02 2.41087593e+02 2.41091283e+02 2.40251841e+02 2.39119055e+02 2.33069844e+02 8.68765802e+03
 2.68053235e+02 2.74069855e+02 2.75198029e+02 2.76033781e+02 2.76030091e+02 2.76030091e+02 2.76033781e+02 2.75198029e+02 2.74069855e+02 2.68053235e+02 1.00125756e+04
