 -0.00000000e+00 1.33542049e+00 2.66999246e+00 3.77438017e+00 3.77348578e+00 3.77350266e+00 3.77439704e+00 2.66999246e+00 1.33542049e+00 -0.00000000e+00 8.40615987e-01
 -0.00000000e+00 1.95701303e+00 3.28435802e+00 4.38251936e+00 4.38160810e+00 4.38160810e+00 4.38253624e+00 3.28435802e+00 1.95701303e+00 -0.00000000e+00 5.27589863e+00
 -0.00000000e+00 2.70138936e+00 4.02181472e+00 5.11401843e+00 5.11307341e+00 5.11309029e+00 5.11401843e+00 4.02181472e+00 2.70138936e+00 -0.00000000e+00 1.32345344e+01
 -0.00000000e+00 3.59581723e+00 4.90959424e+00 5.99604393e+00 5.99508204e+00 5.99509892e+00 5.99606081e+00 4.90959424e+00 3.59581723e+00 -0.00000000e+00 2.59075741e+01
 -0.00000000e+00 4.67170199e+00 5.97904875e+00 7.05997955e+00 7.05900079e+00 7.05900079e+00 7.05997955e+00 5.97904875e+00 4.67170199e+00 -0.00000000e+00 4.46935195e+01
 -1.09381070e-05 5.96364963e+00 7.26478689e+00 8.34035188e+00 8.33935624e+00 8.33935624e+00 8.34036875e+00 7.26478689e+00 5.96364963e+00 -1.09381070e-05 7.11887201e+01
 2.02360880e-01 7.68761511e+00 8.98217015e+00 1.00520474e+01 1.00510349e+01 1.00510349e+01 1.00520643e+01 8.98217015e+00 7.68761511e+00 2.02360880e-01 1.11732122e+02
 2.32759710e+00 9.76782411e+00 1.10561358e+01 1.21206303e+01 1.21195840e+01 1.21196009e+01 1.21206471e+01 1.10561358e+01 9.76782411e+00 2.32759710e+00 1.60910522e+02
 4.87533270e+00 1.22713708e+01 1.35535728e+01 1.46127846e+01 1.46117215e+01 1.46117215e+01 1.46128015e+01 1.35535728e+01 1.22713708e+01 4.87533270e+00 2.25928074e+02
 7.92118682e+00 1.52738926e+01 1.65500875e+01 1.76041190e+01 1.76031065e+01 1.76031065e+01 1.76041190e+01 1.65500875e+01 1.52738926e+01 7.92118682e+00 3.10098251e+02
 1.15528678e+01 1.88630005e+01 2.01333739e+01 2.11823433e+01 2.11811620e+01 2.11811620e+01 2.11823433e+01 2.01333739e+01 1.88630005e+01 1.15528678e+01 4.17211509e+02
 1.58700689e+01 2.31383622e+01 2.44028284e+01 2.54467345e+01 2.54457220e+01 2.54457220e+01 2.54469033e+01 2.44028284e+01 2.31383622e+01 1.58700689e+01 5.51556189e+02
 2.09822314e+01 2.82092512e+01 2.94681491e+01 3.05071618e+01 3.05059805e+01 3.05061493e+01 3.05071618e+01 2.94681491e+01 2.82092512e+01 2.09822314e+01 7.17832822e+02
 2.70169337e+01 3.42032787e+01 3.54566070e+01 3.64908939e+01 3.64897127e+01 3.64897127e+01 3.64908939e+01 3.54566070e+01 3.42032787e+01 2.70169337e+01 9.21413567e+02
 3.41116892e+01 4.12580432e+01 4.25058032e+01 4.35351967e+01 4.35340154e+01 4.35340154e+01 4.35351967e+01 4.25058032e+01 4.12580432e+01 3.41116892e+01 1.16807633e+03
 4.24243948e+01 4.95310948e+01 5.07734551e+01 5.17982926e+01 5.17971114e+01 5.17971114e+01 5.17982926e+01 5.07734551e+01 4.95310948e+01 4.24243948e+01 1.46433400e+03
 5.21315252e+01 5.91992383e+01 6.04361978e+01 6.14564785e+01 6.14551284e+01 6.14551284e+01 6.14564785e+01 6.04361978e+01 5.91992383e+01 5.21315252e+01 1.81736896e+03
 6.34226509e+01 7.04517227e+01 7.16834513e+01 7.26990072e+01 7.26978259e+01 7.26978259e+01 7.26991759e+01 7.16834513e+01 7.04517227e+01 6.34226509e+01 2.23481048e+03
 7.65166353e+01 8.35075641e+01 8.47340606e+01 8.57452284e+01 8.57438784e+01 8.57438784e+01 8.57452284e+01 8.47340606e+01 8.35075641e+01 7.65166353e+01 2.72530106e+03
 9.16446997e+01 9.85979995e+01 9.98192651e+01 1.00825877e+02 1.00824527e+02 1.00824527e+02 1.00825877e+02 9.98192651e+01 9.85979995e+01 9.16446997e+01 3.29787032e+03
 1.09069166e+02 1.15985006e+02 1.17201210e+02 1.18203603e+02 1.18202253e+02 1.18202253e+02 1.18203603e+02 1.17201210e+02 1.15985006e+02 1.09069166e+02 3.96257600e+03
 1.29080185e+02 1.35959063e+02 1.37170203e+02 1.38168209e+02 1.38166859e+02 1.38166859e+02 1.38168209e+02 1.37170203e+02 1.35959063e+02 1.29080185e+02 4.73033881e+03
 1.51982209e+02 1.58824471e+02 1.60030717e+02 1.61024335e+02 1.61022817e+02 1.61022817e+02 1.61024335e+02 1.60030717e+02 1.58824471e+02 1.51982209e+02 5.61246951e+03
 1.78127194e+02 1.84933001e+02 1.86134522e+02 1.87123414e+02 1.87121726e+02 1.87121726e+02 1.87123414e+02 1.86134522e+02 1.84933001e+02 1.78127194e+02 6.62179656e+03
 2.07873997e+02 2.14644368e+02 2.15839140e+02 2.16824657e+02 2.16822970e+02 2.16822970e+02 2.16824657e+02 2.15839140e+02 2.14644368e+02 2.07873997e+02 7.77122221e+03
 2.41633589e+02 2.48368525e+02 2.49559922e+02 2.50540377e+02 2.50538690e+02 2.50538690e+02 2.50540377e+02 2.49559922e+02 2.48368525e+02 2.41633589e+02 9.07521968e+03
 2.79852026e+02 2.86551520e+02 2.87737853e+02 2.88714933e+02 2.88713246e+02 2.88713246e+02 2.88714933e+02 2.87737853e+02 2.86551520e+02 2.79852026e+02 1.05492582e+04
 3.22990148e+02 3.29654207e+02 3.30835478e+02 3.31809183e+02 3.31807496e+02 3.31807496e+02 3.31809183e+02 3.30835478e+02 3.29654207e+02 3.22990148e+02 1.22089413e+04
 3.71576657e+02 3.78205273e+02 3.79381481e+02 3.80350123e+02 3.80348435e+02 3.80348435e+02 3.80350123e+02 3.79381481e+02 3.78205273e+02 3.71576657e+02 1.40720486e+04
 4.26142068e+02 4.32736936e+02 4.33909770e+02 4.34873350e+02 4.34871662e+02 4.34871662e+02 4.34873350e+02 4.33909770e+02 4.32736936e+02 4.26142068e+02 1.61559859e+04
 4.87291116e+02 4.93852236e+02 4.95020007e+02 4.95980212e+02 4.95978525e+02 4.95978525e+02 4.95980212e+02 4.95020007e+02 4.93852236e+02 4.87291116e+02 1.84802208e+04
 5.55674580e+02 5.62201946e+02 5.63364654e+02 5.64321483e+02 5.64319796e+02 5.64319796e+02 5.64321483e+02 5.63364654e+02 5.62201946e+02 5.55674580e+02 2.10656558e+04
 -0.00000000e+00 -4.08109835e-07 9.56179352e-01 2.06183879e+00 2.06098553e+00 2.06098760e+00 2.06185950e+00 9.56179352e-01 -4.08109835e-07 -0.00000000e+00 1.77776869e-04
 0.00000000e+00 3.65965106e-07 9.63395672e-01 2.06886954e+00 2.06800391e+00 2.06800392e+00 2.06886963e+00 9.63395672e-01 3.65965106e-07 0.00000000e+00 -1.96322261e-02
 -0.00000000e+00 -2.64341541e-02 1.30007106e+00 2.39739953e+00 2.39651322e+00 2.39651322e+00 2.39742011e+00 1.30007106e+00 -2.64341541e-02 -0.00000000e+00 -4.52587406e-01
 -0.00000000e+00 3.54799137e-01 1.67312616e+00 2.76339298e+00 2.76246546e+00 2.76246546e+00 2.76339298e+00 1.67312616e+00 3.54799137e-01 -0.00000000e+00 -1.17639086e+00
 -0.00000000e+00 7.91462029e-01 2.10200505e+00 3.18557217e+00 3.18464465e+00 3.18464465e+00 3.18557217e+00 2.10200505e+00 7.91462029e-01 -0.00000000e+00 -8.58725834e-01
 -0.00000000e+00 1.30229109e+00 2.60544971e+00 3.68266910e+00 3.68170036e+00 3.68170036e+00 3.68266910e+00 2.60544971e+00 1.30229109e+00 -0.00000000e+00 1.14021405e+00
 -0.00000000e+00 1.90830507e+00 3.20442350e+00 4.27556311e+00 4.27457376e+00 4.27457376e+00 4.27556311e+00 3.20442350e+00 1.90830507e+00 -0.00000000e+00 5.62067301e+00
 -0.00000000e+00 2.63302442e+00 3.92239803e+00 4.98770394e+00 4.98669398e+00 4.98669398e+00 4.98770394e+00 3.92239803e+00 2.63302442e+00 -0.00000000e+00 1.35528512e+01
 -0.00000000e+00 3.50242546e+00 4.78530696e+00 5.84500699e+00 5.84397642e+00 5.84397642e+00 5.84502760e+00 4.78530696e+00 3.50242546e+00 -0.00000000e+00 2.60780412e+01
 -0.00000000e+00 4.54639335e+00 5.82300821e+00 6.87732798e+00 6.87627680e+00 6.87627680e+00 6.87732798e+00 5.82300821e+00 4.54639335e+00 -0.00000000e+00 4.45314352e+01
 -1.07080440e-05 5.79778923e+00 7.06834490e+00 8.11745049e+00 8.11635808e+00 8.11637869e+00 8.11745049e+00 7.06834490e+00 5.79778923e+00 -1.07080440e-05 7.04300544e+01
 1.98104855e-01 7.46422486e+00 8.72834892e+00 9.77188869e+00 9.77079628e+00 9.77079628e+00 9.77190930e+00 8.72834892e+00 7.46422486e+00 1.98104855e-01 1.09887086e+02
 2.24930305e+00 9.47130865e+00 1.07293322e+01 1.17676370e+01 1.17665034e+01 1.17665034e+01 1.17676370e+01 1.07293322e+01 9.47130865e+00 2.24930305e+00 1.57586288e+02
 4.70368308e+00 1.18823791e+01 1.31344451e+01 1.41675758e+01 1.41664216e+01 1.41664422e+01 1.41675965e+01 1.31344451e+01 1.18823791e+01 4.70368308e+00 2.20433251e+02
 7.63251702e+00 1.47686949e+01 1.60149284e+01 1.70430303e+01 1.70418554e+01 1.70418554e+01 1.70430509e+01 1.60149284e+01 1.47686949e+01 7.63251702e+00 3.01542882e+02
 1.11182607e+01 1.82127242e+01 1.94532075e+01 2.04763630e+01 2.04751676e+01 2.04751676e+01 2.04763836e+01 1.94532075e+01 1.82127242e+01 1.11182607e+01 4.04468093e+02
 1.52545769e+01 2.23079975e+01 2.35428325e+01 2.45610406e+01 2.45598039e+01 2.45600100e+01 2.45612467e+01 2.35428325e+01 2.23079975e+01 1.52545769e+01 5.33220438e+02
 2.01440528e+01 2.71570164e+01 2.83862867e+01 2.93999607e+01 2.93985179e+01 2.93987241e+01 2.93999608e+01 2.83862867e+01 2.71570164e+01 2.01440528e+01 6.92181712e+02
 2.59058056e+01 3.28790867e+01 3.41029974e+01 3.51117240e+01 3.51104873e+01 3.51104873e+01 3.51117240e+01 3.41029974e+01 3.28790867e+01 2.59058056e+01 8.86354304e+02
 3.26686597e+01 3.96025764e+01 4.08209224e+01 4.18251149e+01 4.18238782e+01 4.18238782e+01 4.18251149e+01 4.08209224e+01 3.96025764e+01 3.26686597e+01 1.12110036e+03
 4.05792667e+01 4.74744366e+01 4.86876301e+01 4.96872884e+01 4.96860517e+01 4.96860517e+01 4.96872884e+01 4.86876301e+01 4.74744366e+01 4.05792667e+01 1.40245057e+03
 4.98023412e+01 5.66591688e+01 5.78672088e+01 5.88623321e+01 5.88608893e+01 5.88608893e+01 5.88623321e+01 5.78672088e+01 5.66591688e+01 4.98023412e+01 1.73704691e+03
 6.05134137e+01 6.73327314e+01 6.85354129e+01 6.95260019e+01 6.95247652e+01 6.95247652e+01 6.95262080e+01 6.85354129e+01 6.73327314e+01 6.05134137e+01 2.13191636e+03
 7.29160637e+01 7.96978639e+01 8.08955979e+01 8.18818580e+01 8.18804152e+01 8.18804152e+01 8.18818580e+01 8.08955979e+01 7.96978639e+01 7.29160637e+01 2.59503156e+03
 8.72238932e+01 9.39688015e+01 9.51613831e+01 9.61433151e+01 9.61418723e+01 9.61418723e+01 9.61433151e+01 9.51613831e+01 9.39688015e+01 8.72238932e+01 3.13468215e+03
 1.03679389e+02 1.10387818e+02 1.11575454e+02 1.12553057e+02 1.12551615e+02 1.12551615e+02 1.12553057e+02 1.11575454e+02 1.10387818e+02 1.03679389e+02 3.76003769e+03
 1.22550575e+02 1.29222724e+02 1.30405412e+02 1.31378893e+02 1.31377244e+02 1.31377450e+02 1.31378893e+02 1.30405412e+02 1.29222724e+02 1.22550575e+02 4.48117301e+03
 1.44117825e+02 1.50753906e+02 1.51931854e+02 1.52901007e+02 1.52899358e+02 1.52899358e+02 1.52901007e+02 1.51931854e+02 1.50753906e+02 1.44117825e+02 5.30836474e+03
 1.68704001e+02 1.75304626e+02 1.76477626e+02 1.77442656e+02 1.77441213e+02 1.77441213e+02 1.77442656e+02 1.76477626e+02 1.75304626e+02 1.68704001e+02 6.25330026e+03
 1.96640387e+02 2.03205770e+02 2.04374029e+02 2.05334938e+02 2.05333289e+02 2.05333289e+02 2.05334938e+02 2.04374029e+02 2.03205770e+02 1.96640387e+02 7.32772277e+03
 2.28303811e+02 2.34833538e+02 2.35998088e+02 2.36954462e+02 2.36952401e+02 2.36952401e+02 2.36954462e+02 2.35998088e+02 2.34833538e+02 2.28303811e+02 8.54479222e+03
 2.64101790e+02 2.70596474e+02 2.71754840e+02 2.72707091e+02 2.72707091e+02 2.72707091e+02 2.72707091e+02 2.71754840e+02 2.70596474e+02 2.64101790e+02 9.91851867e+03
 3.04453697e+02 3.10913343e+02 3.12067587e+02 3.13017778e+02 3.13015717e+02 3.13015717e+02 3.13017778e+02 3.12067587e+02 3.10913343e+02 3.04453697e+02 1.14629958e+04
 3.49843666e+02 3.56270330e+02 3.57420451e+02 3.58364458e+02 3.58362397e+02 3.58362397e+02 3.58364458e+02 3.57420451e+02 3.56270330e+02 3.49843666e+02 1.31943039e+04
 4.00756292e+02 4.07149980e+02 4.08295979e+02 4.09235864e+02 4.09233803e+02 4.09233803e+02 4.09235864e+02 4.08295979e+02 4.07149980e+02 4.00756292e+02 1.51281098e+04
 4.57742106e+02 4.64102818e+02 4.65242635e+02 4.66180459e+02 4.66178397e+02 4.66178397e+02 4.66180459e+02 4.65242635e+02 4.64102818e+02 4.57742106e+02 1.72819682e+04
 5.21391799e+02 5.27717468e+02 5.28853162e+02 5.29786862e+02 5.29784801e+02 5.29784801e+02 5.29786862e+02 5.28853162e+02 5.27717468e+02 5.21391799e+02 1.96745269e+04
 -0.00000000e+00 -4.05691642e-07 9.32618018e-01 2.01107062e+00 2.01014167e+00 2.01014419e+00 2.01107567e+00 9.32618018e-01 -4.05691642e-07 -0.00000000e+00 1.85370986e-04
 0.00000000e+00 3.63858472e-07 9.39656670e-01 2.01791283e+00 2.01698137e+00 2.01698389e+00 2.01791536e+00 9.39656670e-01 3.63858472e-07 0.00000000e+00 -1.86566427e-02
 -0.00000000e+00 -2.72917657e-02 1.26801213e+00 2.33833834e+00 2.33737918e+00 2.33737918e+00 2.33834086e+00 1.26801213e+00 -2.72917657e-02 -0.00000000e+00 -4.03221002e-01
 -0.00000000e+00 3.44870834e-01 1.63219651e+00 2.69561206e+00 2.69463024e+00 2.69463024e+00 2.69563723e+00 1.63219651e+00 3.44870834e-01 -0.00000000e+00 -1.04758421e+00
 -0.00000000e+00 7.71183768e-01 2.05092463e+00 3.10780634e+00 3.10679934e+00 3.10679934e+00 3.10783151e+00 2.05092463e+00 7.71183768e-01 -0.00000000e+00 -6.44477516e-01
 -0.00000000e+00 1.26961395e+00 2.54214791e+00 3.59285226e+00 3.59179491e+00 3.59179491e+00 3.59285226e+00 2.54214791e+00 1.26961395e+00 -0.00000000e+00 1.42980687e+00
 -0.00000000e+00 1.86027548e+00 3.12592978e+00 4.17069342e+00 4.16963608e+00 4.16963607e+00 4.17071860e+00 3.12592978e+00 1.86027548e+00 -0.00000000e+00 5.94984510e+00
 -0.00000000e+00 2.56563807e+00 3.82471594e+00 4.86381459e+00 4.86270689e+00 4.86273206e+00 4.86381459e+00 3.82471594e+00 2.56563807e+00 -0.00000000e+00 1.38492943e+01
 -0.00000000e+00 3.41044405e+00 4.66317833e+00 5.69681443e+00 5.69570673e+00 5.69570673e+00 5.69681443e+00 4.66317833e+00 3.41044405e+00 -0.00000000e+00 2.62211123e+01
 -0.00000000e+00 4.42312862e+00 5.66974464e+00 6.69811854e+00 6.69698567e+00 6.69698567e+00 6.69814371e+00 5.66974464e+00 4.42312862e+00 -0.00000000e+00 4.43381375e+01
 -1.04876504e-05 5.63485295e+00 6.87557861e+00 7.89884248e+00 7.89768444e+00 7.89768444e+00 7.89886766e+00 6.87557861e+00 5.63485295e+00 -1.04876504e-05 6.96422607e+01
 1.94027719e-01 7.24512078e+00 8.47957705e+00 9.49742760e+00 9.49624438e+00 9.49624438e+00 9.49745278e+00 8.47957705e+00 7.24512078e+00 1.94027719e-01 1.08025143e+02
 2.17313297e+00 9.18099813e+00 1.04094884e+01 1.14222288e+01 1.14210204e+01 1.14210456e+01 1.14222540e+01 1.04094884e+01 9.18099813e+00 2.17313297e+00 1.54269868e+02
 4.53679060e+00 1.15022339e+01 1.27249080e+01 1.37326380e+01 1.37313792e+01 1.37314044e+01 1.37326380e+01 1.27249080e+01 1.15022339e+01 4.53679060e+00 2.14993432e+02
 7.35212653e+00 1.42759337e+01 1.54929187e+01 1.64957148e+01 1.64944560e+01 1.64944560e+01 1.64957399e+01 1.54929187e+01 1.42759337e+01 7.35212653e+00 2.93119895e+02
 1.06967014e+01 1.75796024e+01 1.87909990e+01 1.97889618e+01 1.97876779e+01 1.97876779e+01 1.97889870e+01 1.87909990e+01 1.75796024e+01 1.06967014e+01 3.91981959e+02
 1.46583616e+01 2.15010528e+01 2.27069353e+01 2.37001646e+01 2.36988555e+01 2.36988555e+01 2.37001898e+01 2.27069353e+01 2.15010528e+01 1.46583616e+01 5.15323618e+02
 1.93331480e+01 2.61362171e+01 2.73368133e+01 2.83251843e+01 2.83239255e+01 2.83239255e+01 2.83254360e+01 2.73368133e+01 2.61362171e+01 1.93331480e+01 6.67230143e+02
 2.48325737e+01 3.15966163e+01 3.27919251e+01 3.37757640e+01 3.37745052e+01 3.37745052e+01 3.37757640e+01 3.27919251e+01 3.15966163e+01 2.48325737e+01 8.52350304e+02
 3.12763204e+01 3.80020753e+01 3.91920978e+01 4.01714056e+01 4.01701468e+01 4.01701468e+01 4.01714056e+01 3.91920978e+01 3.80020753e+01 3.12763204e+01 1.07565777e+03
 3.88019687e+01 4.54897122e+01 4.66744483e+01 4.76494766e+01 4.76479661e+01 4.76479661e+01 4.76494766e+01 4.66744483e+01 4.54897122e+01 3.88019687e+01 1.34273772e+03
 4.75616269e+01 5.42118548e+01 5.53915553e+01 5.63620516e+01 5.63607928e+01 5.63607928e+01 5.63623033e+01 5.53915553e+01 5.42118548e+01 4.75616269e+01 1.65972014e+03
 5.77191097e+01 6.43323334e+01 6.55067475e+01 6.64732161e+01 6.64717056e+01 6.64717056e+01 6.64732161e+01 6.55067475e+01 6.43323334e+01 5.77191097e+01 2.03308313e+03
 6.94621833e+01 7.60388986e+01 7.72085289e+01 7.81704655e+01 7.81689550e+01 7.81689550e+01 7.81704655e+01 7.72085289e+01 7.60388986e+01 6.94621833e+01 2.47015250e+03
 8.29889426e+01 8.95294088e+01 9.06942562e+01 9.16519133e+01 9.16504028e+01 9.16504028e+01 9.16519133e+01 9.06942562e+01 8.95294088e+01 8.29889426e+01 2.97851299e+03
 9.85234772e+01 1.05028198e+02 1.06188011e+02 1.07141640e+02 1.07140130e+02 1.07140130e+02 1.07141640e+02 1.06188011e+02 1.05028198e+02 9.85234772e+01 3.56662092e+03
 1.16312680e+02 1.22781900e+02 1.23936929e+02 1.24886278e+02 1.24884767e+02 1.24884767e+02 1.24886530e+02 1.23936929e+02 1.22781900e+02 1.16312680e+02 4.24362968e+03
 1.36614567e+02 1.43048545e+02 1.44198791e+02 1.45144112e+02 1.45142602e+02 1.45142602e+02 1.45144112e+02 1.44198791e+02 1.43048545e+02 1.36614567e+02 5.01890242e+03
 1.59726260e+02 1.66125492e+02 1.67270954e+02 1.68212247e+02 1.68210485e+02 1.68210485e+02 1.68212247e+02 1.67270954e+02 1.66125492e+02 1.59726260e+02 5.90314019e+03
 1.85951226e+02 1.92315719e+02 1.93456650e+02 1.94393916e+02 1.94392153e+02 1.94392153e+02 1.94393916e+02 1.93456650e+02 1.92315719e+02 1.85951226e+02 6.90697893e+03
 2.15634357e+02 2.21964866e+02 2.23101014e+02 2.24034252e+02 2.24032490e+02 2.24032490e+02 2.24034252e+02 2.23101014e+02 2.21964866e+02 2.15634357e+02 8.04232726e+03
 2.49149347e+02 2.55446118e+02 2.56576475e+02 2.57507950e+02 2.57505432e+02 2.57505432e+02 2.57507950e+02 2.56576475e+02 2.55446118e+02 2.49149347e+02 9.32191602e+03
 2.86879010e+02 2.93142552e+02 2.94270393e+02 2.95194316e+02 2.95194315e+02 2.95194315e+02 2.95194316e+02 2.94270393e+02 2.93142552e+02 2.86879010e+02 1.07584335e+04
 3.29266266e+02 3.35494559e+02 3.36617364e+02 3.37538768e+02 3.37538768e+02 3.37538768e+02 3.37538768e+02 3.36617364e+02 3.35494559e+02 3.29266266e+02 1.23664048e+04
 3.76750172e+02 3.82945740e+02 3.84066028e+02 3.84982398e+02 3.84979880e+02 3.84979880e+02 3.84982398e+02 3.84066028e+02 3.82945740e+02 3.76750172e+02 1.41599335e+04
 4.29832057e+02 4.35994900e+02 4.37107636e+02 4.38021489e+02 4.38021489e+02 4.38021489e+02 4.38021489e+02 4.37107636e+02 4.35994900e+02 4.29832057e+02 1.61548032e+04
 4.89048180e+02 4.95178292e+02 4.96285992e+02 4.97197327e+02 4.97194809e+02 4.97194809e+02 4.97197327e+02 4.96285992e+02 4.95178292e+02 4.89048180e+02 1.83677479e+04
 -0.00000000e+00 -4.03468688e-07 9.09637603e-01 1.96154264e+00 1.96054023e+00 1.96054330e+00 1.96154570e+00 9.09637603e-01 -4.03468688e-07 -0.00000000e+00 1.94763905e-04
 0.00000000e+00 3.61927248e-07 9.16496766e-01 1.96821109e+00 1.96720868e+00 1.96721176e+00 1.96821723e+00 9.16496766e-01 3.61927248e-07 0.00000000e+00 -1.76906245e-02
 -0.00000000e+00 -2.81674879e-02 1.23669799e+00 2.28067609e+00 2.27964293e+00 2.27964601e+00 2.28068224e+00 1.23669799e+00 -2.81674879e-02 -0.00000000e+00 -3.54571434e-01
 -0.00000000e+00 3.35070101e-01 1.59215255e+00 2.62939962e+00 2.62833879e+00 2.62834186e+00 2.62940577e+00 1.59215255e+00 3.35070101e-01 -0.00000000e+00 -9.21354645e-01
 -0.00000000e+00 7.51180764e-01 2.00086115e+00 3.03174230e+00 3.03065072e+00 3.03065379e+00 3.03174845e+00 2.00086115e+00 7.51180764e-01 -0.00000000e+00 -4.35822371e-01
 -0.00000000e+00 1.23737886e+00 2.48003074e+00 3.50485496e+00 3.50374801e+00 3.50374801e+00 3.50485496e+00 2.48003074e+00 1.23737886e+00 -0.00000000e+00 1.70946254e+00
 -0.00000000e+00 1.81290264e+00 3.04884887e+00 4.06791441e+00 4.06674597e+00 4.06677671e+00 4.06791441e+00 3.04884887e+00 1.81290264e+00 -0.00000000e+00 6.26353172e+00
 -0.00000000e+00 2.49921086e+00 3.72871451e+00 4.74225697e+00 4.74105776e+00 4.74108851e+00 4.74225697e+00 3.72871451e+00 2.49921086e+00 -0.00000000e+00 1.41241516e+01
 -0.00000000e+00 3.31985002e+00 4.54319210e+00 5.55138469e+00 5.55018549e+00 5.55018549e+00 5.55138469e+00 4.54319210e+00 3.31985002e+00 -0.00000000e+00 2.63368790e+01
 -0.00000000e+00 4.30184447e+00 5.51922058e+00 6.52227749e+00 6.52104754e+00 6.52107829e+00 6.52230824e+00 5.51922058e+00 4.30184447e+00 -0.00000000e+00 4.41149228e+01
 -1.02762654e-05 5.47476644e+00 6.68639309e+00 7.68446919e+00 7.68323924e+00 7.68323924e+00 7.68449994e+00 6.68639309e+00 5.47476644e+00 -1.02762654e-05 6.88264333e+01
 1.90117246e-01 7.03024131e+00 8.23574816e+00 9.22856554e+00 9.22727409e+00 9.22727409e+00 9.22856554e+00 8.23574816e+00 7.03024131e+00 1.90117246e-01 1.06147544e+02
 2.09901288e+00 8.89679608e+00 1.00964919e+01 1.10842976e+01 1.10830061e+01 1.10830061e+01 1.10843283e+01 1.00964919e+01 8.89679608e+00 2.09901288e+00 1.50962934e+02
 4.37453016e+00 1.11307479e+01 1.23247852e+01 1.33077012e+01 1.33063483e+01 1.33063790e+01 1.33077320e+01 1.23247852e+01 1.11307479e+01 4.37453016e+00 2.09609510e+02
 7.07982885e+00 1.37953077e+01 1.49837491e+01 1.59618687e+01 1.59605158e+01 1.59605158e+01 1.59618995e+01 1.49837491e+01 1.37953077e+01 7.07982885e+00 2.84831880e+02
 1.02878151e+01 1.69632007e+01 1.81462000e+01 1.91196154e+01 1.91182317e+01 1.91182625e+01 1.91196462e+01 1.81462000e+01 1.69632007e+01 1.02878151e+01 3.79748243e+02
 1.40808578e+01 2.07168489e+01 2.18944972e+01 2.28632997e+01 2.28618545e+01 2.28618853e+01 2.28632997e+01 2.18944972e+01 2.07168489e+01 1.40808578e+01 4.97855863e+02
 1.85487941e+01 2.51460449e+01 2.63183742e+01 2.72826262e+01 2.72811810e+01 2.72812117e+01 2.72826569e+01 2.63183742e+01 2.51460449e+01 1.85487941e+01 6.42957890e+02
 2.37958552e+01 3.03549110e+01 3.15220430e+01 3.24817129e+01 3.24804829e+01 3.24804829e+01 3.24817129e+01 3.15220430e+01 3.03549110e+01 2.37958552e+01 8.19373851e+02
 2.99336599e+01 3.64551440e+01 3.76171414e+01 3.85725068e+01 3.85709694e+01 3.85709694e+01 3.85725068e+01 3.76171414e+01 3.64551440e+01 2.99336599e+01 1.03170916e+03
 3.70900840e+01 4.35740881e+01 4.47311661e+01 4.56822270e+01 4.56806895e+01 4.56806895e+01 4.56822270e+01 4.47311661e+01 4.35740881e+01 3.70900840e+01 1.28512701e+03
 4.54064548e+01 5.18541707e+01 5.30060207e+01 5.39527763e+01 5.39512388e+01 5.39512388e+01 5.39527763e+01 5.30060207e+01 5.18541707e+01 4.54064548e+01 1.58528547e+03
 5.50349142e+01 6.14463493e+01 6.25932800e+01 6.35357310e+01 6.35341936e+01 6.35341936e+01 6.35360385e+01 6.25932800e+01 6.14463493e+01 5.50349142e+01 1.93814636e+03
 6.61495215e+01 7.25249760e+01 7.36672937e+01 7.46054394e+01 7.46039020e+01 7.46039020e+01 7.46054394e+01 7.36672937e+01 7.25249760e+01 6.61495215e+01 2.35044035e+03
 7.89329795e+01 8.52727681e+01 8.64104739e+01 8.73446225e+01 8.73427776e+01 8.73427776e+01 8.73446225e+01 8.64104739e+01 8.52727681e+01 7.89329795e+01 2.82911673e+03
 9.35920148e+01 9.98967528e+01 1.01029539e+02 1.01959691e+02 1.01958153e+02 1.01958153e+02 1.01959691e+02 1.01029539e+02 9.98967528e+01 9.35920148e+01 3.38190029e+03
 1.10354204e+02 1.16624499e+02 1.17752673e+02 1.18678519e+02 1.18676981e+02 1.18676981e+02 1.18678519e+02 1.17752673e+02 1.16624499e+02 1.10354204e+02 4.01718242e+03
 1.29457095e+02 1.35692954e+02 1.36816208e+02 1.37738365e+02 1.37736520e+02 1.37736520e+02 1.37738365e+02 1.36816208e+02 1.35692954e+02 1.29457095e+02 4.74346794e+03
 1.51173233e+02 1.57374956e+02 1.58493905e+02 1.59412064e+02 1.59410219e+02 1.59410219e+02 1.59412064e+02 1.58493905e+02 1.57374956e+02 1.51173233e+02 5.57047405e+03
 1.75781138e+02 1.81949041e+02 1.83063377e+02 1.83977539e+02 1.83975694e+02 1.83975694e+02 1.83977539e+02 1.83063377e+02 1.81949041e+02 1.75781138e+02 6.50785949e+03
 2.03596339e+02 2.09730728e+02 2.10840453e+02 2.11750617e+02 2.11748772e+02 2.11748772e+02 2.11750925e+02 2.10840453e+02 2.09730728e+02 2.03596339e+02 7.56642191e+03
 2.34960591e+02 2.41061767e+02 2.42167186e+02 2.43073354e+02 2.43071509e+02 2.43071509e+02 2.43073661e+02 2.42167186e+02 2.41061767e+02 2.34960591e+02 8.75770390e+03
 2.70223158e+02 2.76291436e+02 2.77392243e+02 2.78294720e+02 2.78292876e+02 2.78292876e+02 2.78295028e+02 2.77392243e+02 2.76291436e+02 2.70223158e+02 1.00930752e+04
